-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,114434,186.29413,186.29413,6.931472,14.275443,0.060715098,0.14816336,0.46500987,-0.05807948,165.08722,652.5676,7.156,Inf,5,"(abs(1.0176954) ^ (X49 + -288.36676)) [likelihood params: Float32[]]"
14,125103,124.58075,124.58075,25.296831,11.225937,0.054816026,0.15088089,0.51698947,-0.07748616,88.05798,670.2853,7.972,Inf,13,"(log(abs(((X49 / 48.50957) * sqrt(abs((0.5288419 / 19.394537)))))) / (20.319628 / X47)) [likelihood params: Float32[]]"
15,136450,122.09165,122.09165,21.405012,12.628531,0.054816034,0.15088078,0.51698935,-0.07748544,88.058105,670.28455,9.512,Inf,11,"(log(abs(((X49 / 75.02219) * sqrt(abs(0.065218695))))) / (20.319773 / X47)) [likelihood params: Float32[]]"
16,148104,122.09165,122.09165,21.405012,12.628531,0.054816034,0.15088078,0.51698935,-0.07748544,88.058105,670.28455,10.924,Inf,11,"(log(abs(((X49 / 75.02219) * sqrt(abs(0.065218695))))) / (20.319773 / X47)) [likelihood params: Float32[]]"
17,159952,119.41837,119.41837,21.405012,9.955803,0.054815993,0.15088052,0.5169897,-0.077483535,88.057556,670.28284,11.666,Inf,11,"(log(abs(((X49 / 72.73098) * sqrt(abs(0.061295975))))) / (20.319826 / X47)) [likelihood params: Float32[]]"
18,171690,117.26966,117.26966,17.917595,11.294508,0.054815993,0.1508806,0.5169897,-0.07748413,88.057556,670.2833,12.14,Inf,10,"(log(abs(((X49 / 22.115644) * 0.07528285))) / (20.319801 / X47)) [likelihood params: Float32[]]"
19,183595,117.07448,117.07448,17.917595,11.099446,0.05481598,0.1508805,0.5169898,-0.077483416,88.057434,670.2827,13.314,Inf,10,"(log(abs(((X49 / 584.57074) * 1.9899107))) / (20.319813 / X47)) [likelihood params: Float32[]]"
20,195954,117.07448,117.07448,17.917595,11.099446,0.05481598,0.1508805,0.5169898,-0.077483416,88.057434,670.2827,14.428,Inf,10,"(log(abs(((X49 / 584.57074) * 1.9899107))) / (20.319813 / X47)) [likelihood params: Float32[]]"
21,209145,117.07448,117.07448,17.917595,11.099446,0.05481598,0.1508805,0.5169898,-0.077483416,88.057434,670.2827,15.774,Inf,10,"(log(abs(((X49 / 584.57074) * 1.9899107))) / (20.319813 / X47)) [likelihood params: Float32[]]"
22,221857,117.07448,117.07448,17.917595,11.099446,0.05481598,0.1508805,0.5169898,-0.077483416,88.057434,670.2827,18.08,Inf,10,"(log(abs(((X49 / 584.57074) * 1.9899107))) / (20.319813 / X47)) [likelihood params: Float32[]]"
23,235318,117.07448,117.07448,17.917595,11.099446,0.05481598,0.1508805,0.5169898,-0.077483416,88.057434,670.2827,19.826,Inf,10,"(log(abs(((X49 / 584.57074) * 1.9899107))) / (20.319813 / X47)) [likelihood params: Float32[]]"
24,248150,117.07448,117.07448,17.917595,11.099446,0.05481598,0.1508805,0.5169898,-0.077483416,88.057434,670.2827,22.02,Inf,10,"(log(abs(((X49 / 584.57074) * 1.9899107))) / (20.319813 / X47)) [likelihood params: Float32[]]"
25,261469,117.07448,117.07448,17.917595,11.099446,0.05481598,0.1508805,0.5169898,-0.077483416,88.057434,670.2827,23.404,Inf,10,"(log(abs(((X49 / 584.57074) * 1.9899107))) / (20.319813 / X47)) [likelihood params: Float32[]]"
26,274335,84.627716,84.627716,25.296831,12.689039,0.051644284,0.15993237,0.5449372,-0.1421256,46.641846,729.2986,24.17,Inf,13,"(14.829078 * log(abs(((X49 / 80.41302) * sqrt(abs((0.1716131 / (-748.51526 / X47)))))))) [likelihood params: Float32[]]"
27,287327,84.627716,84.627716,25.296831,12.689039,0.051644284,0.15993237,0.5449372,-0.1421256,46.641846,729.2986,26.478,Inf,13,"(14.829078 * log(abs(((X49 / 80.41302) * sqrt(abs((0.1716131 / (-748.51526 / X47)))))))) [likelihood params: Float32[]]"
28,300042,84.627716,84.627716,25.296831,12.689039,0.051644284,0.15993237,0.5449372,-0.1421256,46.641846,729.2986,28.446,Inf,13,"(14.829078 * log(abs(((X49 / 80.41302) * sqrt(abs((0.1716131 / (-748.51526 / X47)))))))) [likelihood params: Float32[]]"
29,311983,84.627716,84.627716,25.296831,12.689039,0.051644284,0.15993237,0.5449372,-0.1421256,46.641846,729.2986,28.586,Inf,13,"(14.829078 * log(abs(((X49 / 80.41302) * sqrt(abs((0.1716131 / (-748.51526 / X47)))))))) [likelihood params: Float32[]]"
30,324255,84.627716,84.627716,25.296831,12.689039,0.051644284,0.15993237,0.5449372,-0.1421256,46.641846,729.2986,30.794,Inf,13,"(14.829078 * log(abs(((X49 / 80.41302) * sqrt(abs((0.1716131 / (-748.51526 / X47)))))))) [likelihood params: Float32[]]"
31,335917,84.627716,84.627716,25.296831,12.689039,0.051644284,0.15993237,0.5449372,-0.1421256,46.641846,729.2986,31.924,Inf,13,"(14.829078 * log(abs(((X49 / 80.41302) * sqrt(abs((0.1716131 / (-748.51526 / X47)))))))) [likelihood params: Float32[]]"
32,346846,84.627716,84.627716,25.296831,12.689039,0.051644284,0.15993237,0.5449372,-0.1421256,46.641846,729.2986,34.664,Inf,13,"(14.829078 * log(abs(((X49 / 80.41302) * sqrt(abs((0.1716131 / (-748.51526 / X47)))))))) [likelihood params: Float32[]]"
33,356827,84.12557,84.12557,25.296831,12.186592,0.051644307,0.1599325,0.544937,-0.14212644,46.64215,729.2993,39.226,Inf,13,"(14.82918 * log(abs(((X49 / -37.378902) * sqrt(abs((5.864096 / (-118372.8 / X47)))))))) [likelihood params: Float32[]]"
34,366747,84.12557,84.12557,25.296831,12.186592,0.051644307,0.1599325,0.544937,-0.14212644,46.64215,729.2993,40.988,Inf,13,"(14.82918 * log(abs(((X49 / -37.378902) * sqrt(abs((5.864096 / (-118372.8 / X47)))))))) [likelihood params: Float32[]]"
35,375984,84.06748,84.06748,25.296831,12.12881,0.051644284,0.15993257,0.5449372,-0.14212692,46.641846,729.2998,42.358,Inf,13,"(14.82905 * log(abs(((X49 / 62.348442) * sqrt(abs((9.175985 / (-66573.94 / X47)))))))) [likelihood params: Float32[]]"
36,385054,84.06748,84.06748,25.296831,12.12881,0.051644284,0.15993257,0.5449372,-0.14212692,46.641846,729.2998,42.55,Inf,13,"(14.82905 * log(abs(((X49 / 62.348442) * sqrt(abs((9.175985 / (-66573.94 / X47)))))))) [likelihood params: Float32[]]"
37,393160,84.06748,84.06748,25.296831,12.12881,0.051644284,0.15993257,0.5449372,-0.14212692,46.641846,729.2998,42.47,Inf,13,"(14.82905 * log(abs(((X49 / 62.348442) * sqrt(abs((9.175985 / (-66573.94 / X47)))))))) [likelihood params: Float32[]]"
38,401726,84.06748,84.06748,25.296831,12.12881,0.051644284,0.15993257,0.5449372,-0.14212692,46.641846,729.2998,41.278,Inf,13,"(14.82905 * log(abs(((X49 / 62.348442) * sqrt(abs((9.175985 / (-66573.94 / X47)))))))) [likelihood params: Float32[]]"
39,409706,84.06748,84.06748,25.296831,12.12881,0.051644284,0.15993257,0.5449372,-0.14212692,46.641846,729.2998,42.898,Inf,13,"(14.82905 * log(abs(((X49 / 62.348442) * sqrt(abs((9.175985 / (-66573.94 / X47)))))))) [likelihood params: Float32[]]"
40,417682,84.06748,84.06748,25.296831,12.12881,0.051644284,0.15993257,0.5449372,-0.14212692,46.641846,729.2998,40.618,Inf,13,"(14.82905 * log(abs(((X49 / 62.348442) * sqrt(abs((9.175985 / (-66573.94 / X47)))))))) [likelihood params: Float32[]]"
41,425979,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,38.542,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
42,433829,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,38.386,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
43,442084,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,38.414,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
44,449808,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,38.572,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
45,457770,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,38.712,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
46,465893,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,39.604,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
47,474317,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,36.346,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
48,482988,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,34.196,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
49,491892,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,35.55,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
50,500916,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,34.716,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
51,509907,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,34.548,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
52,519115,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,36.214,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
53,526332,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,37.512,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
54,534517,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,37.416,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
55,543061,83.91549,83.91549,25.296831,11.9771185,0.05164426,0.1599317,0.54493743,-0.14212084,46.64154,729.2942,37.108,Inf,13,"(14.829451 * log(abs(((X49 / -141.96216) * sqrt(abs((0.7336609 / (-1026.73 / X47)))))))) [likelihood params: Float32[]]"
56,552092,81.79239,81.79239,16.125835,14.439258,0.051995445,0.15422161,0.54184294,-0.101343274,51.227295,692.0659,38.168,Inf,9,"(73.21031 + (abs(1.0121331) ^ (X49 + (-89313.87 / X47)))) [likelihood params: Float32[]]"
57,559905,81.79239,81.79239,16.125835,14.439258,0.051995445,0.15422161,0.54184294,-0.101343274,51.227295,692.0659,40.916,Inf,9,"(73.21031 + (abs(1.0121331) ^ (X49 + (-89313.87 / X47)))) [likelihood params: Float32[]]"
58,567172,81.79239,81.79239,16.125835,14.439258,0.051995445,0.15422161,0.54184294,-0.101343274,51.227295,692.0659,41.594,Inf,9,"(73.21031 + (abs(1.0121331) ^ (X49 + (-89313.87 / X47)))) [likelihood params: Float32[]]"
59,574301,81.79239,81.79239,16.125835,14.439258,0.051995445,0.15422161,0.54184294,-0.101343274,51.227295,692.0659,40.084,Inf,9,"(73.21031 + (abs(1.0121331) ^ (X49 + (-89313.87 / X47)))) [likelihood params: Float32[]]"
60,581525,81.79239,81.79239,16.125835,14.439258,0.051995445,0.15422161,0.54184294,-0.101343274,51.227295,692.0659,40.108,Inf,9,"(73.21031 + (abs(1.0121331) ^ (X49 + (-89313.87 / X47)))) [likelihood params: Float32[]]"
61,588639,76.132835,76.132835,25.296831,11.428229,0.051090278,0.1536755,0.54981875,-0.09744334,39.407776,688.5054,39.324,Inf,13,"(abs(sqrt(abs((log(abs((X49 / 158.97223))) / (184.87538 / X47))))) ^ (X49 / 61.79722)) [likelihood params: Float32[]]"
62,595848,76.132835,76.132835,25.296831,11.428229,0.051090278,0.1536755,0.54981875,-0.09744334,39.407776,688.5054,38.552,Inf,13,"(abs(sqrt(abs((log(abs((X49 / 158.97223))) / (184.87538 / X47))))) ^ (X49 / 61.79722)) [likelihood params: Float32[]]"
63,602945,76.132835,76.132835,25.296831,11.428229,0.051090278,0.1536755,0.54981875,-0.09744334,39.407776,688.5054,39.39,Inf,13,"(abs(sqrt(abs((log(abs((X49 / 158.97223))) / (184.87538 / X47))))) ^ (X49 / 61.79722)) [likelihood params: Float32[]]"
64,609672,73.56148,73.56148,17.703817,10.753414,0.051526528,0.15850472,0.5459748,-0.13193023,45.104248,719.9906,37.56,Inf,11,"((X49 + (-87982.81 / X47)) / ((-284898.88 / -25.715406) / X49)) [likelihood params: Float32[]]"
65,616951,73.56148,73.56148,17.703817,10.753414,0.051526528,0.15850472,0.5459748,-0.13193023,45.104248,719.9906,36.464,Inf,11,"((X49 + (-87982.81 / X47)) / ((-284898.88 / -25.715406) / X49)) [likelihood params: Float32[]]"
66,624474,73.56148,73.56148,17.703817,10.753414,0.051526528,0.15850472,0.5459748,-0.13193023,45.104248,719.9906,36.892,Inf,11,"((X49 + (-87982.81 / X47)) / ((-284898.88 / -25.715406) / X49)) [likelihood params: Float32[]]"
67,631010,73.56148,73.56148,17.703817,10.753414,0.051526528,0.15850472,0.5459748,-0.13193023,45.104248,719.9906,36.246,Inf,11,"((X49 + (-87982.81 / X47)) / ((-284898.88 / -25.715406) / X49)) [likelihood params: Float32[]]"
68,638259,73.56148,73.56148,17.703817,10.753414,0.051526528,0.15850472,0.5459748,-0.13193023,45.104248,719.9906,34.234,Inf,11,"((X49 + (-87982.81 / X47)) / ((-284898.88 / -25.715406) / X49)) [likelihood params: Float32[]]"
69,645511,73.56148,73.56148,17.703817,10.753414,0.051526528,0.15850472,0.5459748,-0.13193023,45.104248,719.9906,34.556,Inf,11,"((X49 + (-87982.81 / X47)) / ((-284898.88 / -25.715406) / X49)) [likelihood params: Float32[]]"
70,652515,67.62233,67.62233,21.405012,12.412507,0.05066119,0.14709394,0.5535997,-0.050442338,33.80481,645.5952,32.048,Inf,11,"((-70888.234 / ((X49 + (-75832.95 / X47)) - 199.18098)) / X31) [likelihood params: Float32[]]"
71,659770,67.62233,67.62233,21.405012,12.412507,0.05066119,0.14709394,0.5535997,-0.050442338,33.80481,645.5952,32.814,Inf,11,"((-70888.234 / ((X49 + (-75832.95 / X47)) - 199.18098)) / X31) [likelihood params: Float32[]]"
72,666679,59.452732,59.452732,17.703817,0.56190014,0.051226538,0.1559922,0.54861814,-0.113987565,41.18701,703.6096,32.984,Inf,11,"((-2219.17 + (648360.2 / X49)) / (183.3256 + (-105502.79 / X47))) [likelihood params: Float32[]]"
73,673470,59.452732,59.452732,17.703817,0.56190014,0.051226538,0.1559922,0.54861814,-0.113987565,41.18701,703.6096,31.45,Inf,11,"((-2219.17 + (648360.2 / X49)) / (183.3256 + (-105502.79 / X47))) [likelihood params: Float32[]]"
74,680457,59.452732,59.452732,17.703817,0.56190014,0.051226538,0.1559922,0.54861814,-0.113987565,41.18701,703.6096,30.768,Inf,11,"((-2219.17 + (648360.2 / X49)) / (183.3256 + (-105502.79 / X47))) [likelihood params: Float32[]]"
75,686989,59.452732,59.452732,17.703817,0.56190014,0.051226538,0.1559922,0.54861814,-0.113987565,41.18701,703.6096,30.682,Inf,11,"((-2219.17 + (648360.2 / X49)) / (183.3256 + (-105502.79 / X47))) [likelihood params: Float32[]]"
76,693386,59.199738,59.199738,17.703817,0.3086605,0.051226556,0.15600607,0.54861796,-0.11408663,41.187256,703.7001,30.222,Inf,11,"((-1512.025 + (441748.0 / X49)) / (125.100296 + (-71953.414 / X47))) [likelihood params: Float32[]]"
77,700303,59.199738,59.199738,17.703817,0.3086605,0.051226556,0.15600607,0.54861796,-0.11408663,41.187256,703.7001,29.634,Inf,11,"((-1512.025 + (441748.0 / X49)) / (125.100296 + (-71953.414 / X47))) [likelihood params: Float32[]]"
78,707073,59.199738,59.199738,17.703817,0.3086605,0.051226556,0.15600607,0.54861796,-0.11408663,41.187256,703.7001,29.64,Inf,11,"((-1512.025 + (441748.0 / X49)) / (125.100296 + (-71953.414 / X47))) [likelihood params: Float32[]]"
79,713739,59.199738,59.199738,17.703817,0.3086605,0.051226556,0.15600607,0.54861796,-0.11408663,41.187256,703.7001,30.586,Inf,11,"((-1512.025 + (441748.0 / X49)) / (125.100296 + (-71953.414 / X47))) [likelihood params: Float32[]]"
80,720728,58.96482,58.96482,17.703817,0.073747635,0.051226556,0.15599516,0.54861796,-0.114008665,41.187256,703.6289,29.884,Inf,11,"((-54988.508 + (1.6065499e7 / X49)) / (4544.459 + (-2.6149208e6 / X47))) [likelihood params: Float32[]]"
81,727514,58.96482,58.96482,17.703817,0.073747635,0.051226556,0.15599516,0.54861796,-0.114008665,41.187256,703.6289,29.232,Inf,11,"((-54988.508 + (1.6065499e7 / X49)) / (4544.459 + (-2.6149208e6 / X47))) [likelihood params: Float32[]]"
82,734373,58.96482,58.96482,17.703817,0.073747635,0.051226556,0.15599516,0.54861796,-0.114008665,41.187256,703.6289,28.852,Inf,11,"((-54988.508 + (1.6065499e7 / X49)) / (4544.459 + (-2.6149208e6 / X47))) [likelihood params: Float32[]]"
83,741112,58.96482,58.96482,17.703817,0.073747635,0.051226556,0.15599516,0.54861796,-0.114008665,41.187256,703.6289,28.86,Inf,11,"((-54988.508 + (1.6065499e7 / X49)) / (4544.459 + (-2.6149208e6 / X47))) [likelihood params: Float32[]]"
84,747524,58.96482,58.96482,17.703817,0.073747635,0.051226556,0.15599516,0.54861796,-0.114008665,41.187256,703.6289,28.842,Inf,11,"((-54988.508 + (1.6065499e7 / X49)) / (4544.459 + (-2.6149208e6 / X47))) [likelihood params: Float32[]]"
85,754193,58.96482,58.96482,17.703817,0.073747635,0.051226556,0.15599516,0.54861796,-0.114008665,41.187256,703.6289,28.472,Inf,11,"((-54988.508 + (1.6065499e7 / X49)) / (4544.459 + (-2.6149208e6 / X47))) [likelihood params: Float32[]]"
86,761152,58.96482,58.96482,17.703817,0.073747635,0.051226556,0.15599516,0.54861796,-0.114008665,41.187256,703.6289,26.548,Inf,11,"((-54988.508 + (1.6065499e7 / X49)) / (4544.459 + (-2.6149208e6 / X47))) [likelihood params: Float32[]]"
87,768486,58.96482,58.96482,17.703817,0.073747635,0.051226556,0.15599516,0.54861796,-0.114008665,41.187256,703.6289,26.254,Inf,11,"((-54988.508 + (1.6065499e7 / X49)) / (4544.459 + (-2.6149208e6 / X47))) [likelihood params: Float32[]]"
88,775015,58.96482,58.96482,17.703817,0.073747635,0.051226556,0.15599516,0.54861796,-0.114008665,41.187256,703.6289,27.712,Inf,11,"((-54988.508 + (1.6065499e7 / X49)) / (4544.459 + (-2.6149208e6 / X47))) [likelihood params: Float32[]]"
89,781769,58.96482,58.96482,17.703817,0.073747635,0.051226556,0.15599516,0.54861796,-0.114008665,41.187256,703.6289,26.76,Inf,11,"((-54988.508 + (1.6065499e7 / X49)) / (4544.459 + (-2.6149208e6 / X47))) [likelihood params: Float32[]]"
90,788962,58.891075,58.891075,17.703817,0.0,0.051226556,0.15599513,0.54861796,-0.114008546,41.187256,703.6288,25.436,Inf,11,"((-18498.965 + (5.404675e6 / X49)) / (1528.8511 + (-879708.25 / X47))) [likelihood params: Float32[]]"
91,796272,58.89077,58.89077,17.703817,0.0,0.051226534,0.15599537,0.5486182,-0.114010215,41.18695,703.6304,25.312,Inf,11,"((-55738.99 + (1.6284755e7 / X49)) / (4606.6284 + (-2.650661e6 / X47))) [likelihood params: Float32[]]"
92,803601,58.89077,58.89077,17.703817,0.0,0.051226534,0.15599537,0.5486182,-0.114010215,41.18695,703.6304,25.814,Inf,11,"((-55738.99 + (1.6284755e7 / X49)) / (4606.6284 + (-2.650661e6 / X47))) [likelihood params: Float32[]]"
93,810994,58.89077,58.89077,17.703817,0.0,0.051226534,0.15599537,0.5486182,-0.114010215,41.18695,703.6304,26.918,Inf,11,"((-55738.99 + (1.6284755e7 / X49)) / (4606.6284 + (-2.650661e6 / X47))) [likelihood params: Float32[]]"
94,818634,58.89077,58.89077,17.703817,0.0,0.051226534,0.15599537,0.5486182,-0.114010215,41.18695,703.6304,26.312,Inf,11,"((-55738.99 + (1.6284755e7 / X49)) / (4606.6284 + (-2.650661e6 / X47))) [likelihood params: Float32[]]"
95,825618,58.890587,58.890587,17.703817,0.0,0.05122652,0.15599532,0.5486183,-0.11400986,41.186768,703.63,25.432,Inf,11,"((-175583.73 + (5.129938e7 / X49)) / (14506.315 + (-8.3479065e6 / X47))) [likelihood params: Float32[]]"
96,832560,58.890587,58.890587,17.703817,0.0,0.05122652,0.15599532,0.5486183,-0.11400986,41.186768,703.63,27.41,Inf,11,"((-175583.73 + (5.129938e7 / X49)) / (14506.315 + (-8.3479065e6 / X47))) [likelihood params: Float32[]]"
97,839094,58.890587,58.890587,17.703817,0.0,0.05122652,0.15599532,0.5486183,-0.11400986,41.186768,703.63,27.632,Inf,11,"((-175583.73 + (5.129938e7 / X49)) / (14506.315 + (-8.3479065e6 / X47))) [likelihood params: Float32[]]"
98,845293,58.890587,58.890587,17.703817,0.0,0.05122652,0.15599532,0.5486183,-0.11400986,41.186768,703.63,27.686,Inf,11,"((-175583.73 + (5.129938e7 / X49)) / (14506.315 + (-8.3479065e6 / X47))) [likelihood params: Float32[]]"
99,851045,58.890587,58.890587,17.703817,0.0,0.05122652,0.15599532,0.5486183,-0.11400986,41.186768,703.63,28.828,Inf,11,"((-175583.73 + (5.129938e7 / X49)) / (14506.315 + (-8.3479065e6 / X47))) [likelihood params: Float32[]]"
100,858022,58.890587,58.890587,17.703817,0.0,0.05122652,0.15599532,0.5486183,-0.11400986,41.186768,703.63,28.19,Inf,11,"((-175583.73 + (5.129938e7 / X49)) / (14506.315 + (-8.3479065e6 / X47))) [likelihood params: Float32[]]"
101,864344,58.890587,58.890587,17.703817,0.0,0.05122652,0.15599532,0.5486183,-0.11400986,41.186768,703.63,28.392,Inf,11,"((-175583.73 + (5.129938e7 / X49)) / (14506.315 + (-8.3479065e6 / X47))) [likelihood params: Float32[]]"
102,870915,58.890587,58.890587,17.703817,0.0,0.05122652,0.15599532,0.5486183,-0.11400986,41.186768,703.63,27.994,Inf,11,"((-175583.73 + (5.129938e7 / X49)) / (14506.315 + (-8.3479065e6 / X47))) [likelihood params: Float32[]]"
103,877233,58.890587,58.890587,17.703817,0.0,0.05122652,0.15599532,0.5486183,-0.11400986,41.186768,703.63,27.948,Inf,11,"((-175583.73 + (5.129938e7 / X49)) / (14506.315 + (-8.3479065e6 / X47))) [likelihood params: Float32[]]"
104,884684,58.890587,58.890587,17.703817,0.0,0.05122652,0.15599532,0.5486183,-0.11400986,41.186768,703.63,28.864,Inf,11,"((-175583.73 + (5.129938e7 / X49)) / (14506.315 + (-8.3479065e6 / X47))) [likelihood params: Float32[]]"
