-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,112862,172.52808,172.52808,31.191624,24.363867,0.057030372,0.15232745,0.4974777,-0.08781648,116.972595,679.71643,5.332,Inf,15,"(((-3.5384996 - (X31 / (-0.7871047 * 4.661574))) * 0.10903771) + (sqrt(abs(X49)) - sqrt(abs(654.10724)))) [likelihood params: Float32[]]"
13,124627,160.22484,160.22484,31.191624,13.14321,0.056947462,0.15230083,0.49820828,-0.08762646,115.890015,679.54285,5.958,Inf,15,"(((-2.4119737 - (X31 / (-0.7938854 * 4.7052417))) * 0.10828472) + (sqrt(abs(X49)) - sqrt(abs(648.10364)))) [likelihood params: Float32[]]"
14,137229,139.31084,139.31084,26.876392,14.241276,0.0555922,0.15986428,0.5101502,-0.14163923,98.19318,728.8545,6.814,Inf,15,"((-0.0003246111 * -0.29338863) * (-84663.586 + (X49 * (X31 / ((2.1103013 / 1.1896589) * 0.5865049))))) [likelihood params: Float32[]]"
15,150646,120.32832,120.32832,14.4849415,7.650572,0.05559217,0.15986179,0.51015043,-0.14162147,98.19281,728.8384,8.048,Inf,9,"(0.00015560999 * (-51807.75 + ((0.5881947 * X49) * X31))) [likelihood params: Float32[]]"
16,164828,120.32832,120.32832,14.4849415,7.650572,0.05559217,0.15986179,0.51015043,-0.14162147,98.19281,728.8384,8.546,Inf,9,"(0.00015560999 * (-51807.75 + ((0.5881947 * X49) * X31))) [likelihood params: Float32[]]"
17,178929,111.62371,111.62371,27.242743,15.375291,0.053356953,0.15600935,0.529846,-0.11411011,69.00568,703.72144,9.27,Inf,14,"(1.6244135 * ((0.038412545 * (0.18648814 * (-209.93398 + X31))) * (sqrt(abs(X49)) - 16.814121))) [likelihood params: Float32[]]"
18,193600,98.1812,98.1812,20.922693,7.097986,0.053445395,0.15727413,0.5290667,-0.12314212,70.16052,711.9674,9.93,Inf,13,"(-7.950893e-6 * (580155.8 + ((7429.473 + ((X49 * -15.243307) + -4861.6455)) * X31))) [likelihood params: Float32[]]"
19,209096,98.1812,98.1812,20.922693,7.097986,0.053445395,0.15727413,0.5290667,-0.12314212,70.16052,711.9674,10.82,Inf,13,"(-7.950893e-6 * (580155.8 + ((7429.473 + ((X49 * -15.243307) + -4861.6455)) * X31))) [likelihood params: Float32[]]"
20,224764,98.1812,98.1812,20.922693,7.097986,0.053445395,0.15727413,0.5290667,-0.12314212,70.16052,711.9674,13.438,Inf,13,"(-7.950893e-6 * (580155.8 + ((7429.473 + ((X49 * -15.243307) + -4861.6455)) * X31))) [likelihood params: Float32[]]"
21,241401,90.228485,90.228485,23.292873,9.217468,0.05249253,0.15922047,0.53746283,-0.13704169,57.71814,724.6571,14.186,Inf,13,"(-9.439399e-6 * (546364.06 + ((X46 + ((X49 * -13.715311) + 1964.1892)) * X31))) [likelihood params: Float32[]]"
22,258000,90.42053,90.42053,23.292873,11.100492,0.05236303,0.15945601,0.53860396,-0.13872373,56.02716,726.1929,16.034,Inf,13,"(-1.1221575e-5 * (460622.97 + ((X46 + ((X49 * -11.716094) + 1658.228)) * X31))) [likelihood params: Float32[]]"
23,274301,87.63721,87.63721,23.292873,10.117344,0.05222517,0.15986207,0.53981876,-0.1416235,54.22699,728.8402,17.186,Inf,13,"(-1.3329996e-5 * (397081.12 + ((X46 + ((X49 * -9.983831) + 1357.7533)) * X31))) [likelihood params: Float32[]]"
24,291334,88.43409,88.43409,23.292873,10.918007,0.05222488,0.15980089,0.53982127,-0.1411866,54.223206,728.4413,18.24,Inf,13,"(-1.3330933e-5 * (397067.2 + ((X46 + ((X49 * -9.98376) + 1357.702)) * X31))) [likelihood params: Float32[]]"
25,309150,85.731606,85.731606,23.292873,10.876348,0.05202111,0.16061631,0.5416168,-0.14700973,51.562378,733.75757,19.768,Inf,13,"(-1.7287268e-5 * (320734.94 + ((X46 + ((X49 * -7.8574224) + 982.96576)) * X31))) [likelihood params: Float32[]]"
26,327155,86.297714,86.297714,23.292873,12.667493,0.05192729,0.16110002,0.5424435,-0.15046406,50.33734,736.91125,21.422,Inf,13,"(-1.984904e-5 * (288303.78 + ((X46 + ((X49 * -6.922436) + 814.1172)) * X31))) [likelihood params: Float32[]]"
27,345115,87.428505,87.428505,23.292873,13.799081,0.05192723,0.16107005,0.542444,-0.15025008,50.336548,736.7158,21.736,Inf,13,"(-1.984947e-5 * (288300.6 + ((X46 + ((X49 * -6.922454) + 814.10724)) * X31))) [likelihood params: Float32[]]"
28,362166,-22.636444,-22.636444,92.28343,33.080856,0.03673811,0.07083239,0.67628276,0.49416447,-148.00073,148.38962,23.066,Inf,42,"((5.347797e-7 * sqrt(abs((X46 + -240.91618)))) * (-1.5299411e6 + ((X49 * (19.570343 + (((-1.8144941e-6 * ((X35 * ((8272.334 + ((X49 * -24.097452) + (4.6856804 * (4.391757 * (-253.16399 + X46))))) * X46)) + X31)) / 20419.34) * (-96.76461 + X46)))) * X31))) [likelihood params: Float32[]]"
29,380216,-26.68379,-26.68379,92.28343,30.822664,0.03660109,0.072978646,0.67749006,0.47883737,-149.78989,162.38269,24.52,Inf,42,"((6.299081e-7 * sqrt(abs((X46 + -258.5925)))) * (-1.5680315e6 + ((X49 * (19.475502 + (((-1.7938969e-6 * ((X35 * ((8115.23 + ((X49 * -24.318615) + (5.4536233 * (5.111413 * (-259.53937 + X46))))) * X46)) + X31)) / 20644.674) * (-132.93123 + X46)))) * X31))) [likelihood params: Float32[]]"
30,397436,-28.928337,-28.928337,92.28343,28.788628,0.03658497,0.07394872,0.6776321,0.47190982,-150.0004,168.7073,25.78,Inf,42,"((6.7153036e-7 * sqrt(abs((X46 + -267.17145)))) * (-1.5751636e6 + ((X49 * (19.479666 + (((-1.8830491e-6 * ((X35 * ((8034.0327 + ((X49 * -24.502907) + (5.7364726 * (5.3775225 * (-262.38336 + X46))))) * X46)) + X31)) / 19650.932) * (-154.69284 + X46)))) * X31))) [likelihood params: Float32[]]"
31,414947,-29.219284,-29.219284,94.48066,21.585915,0.036946017,0.07196486,0.67445076,0.48607713,-145.28586,155.77307,27.608,Inf,43,"((3.196024e-7 * sqrt(abs((X46 + sqrt(abs(0.6255326)))))) * (-1.6015508e6 + ((X49 * (19.46145 + (((-1.3589838e-6 * ((X35 * ((7418.7437 + ((X49 * -27.422256) + (3.9741442 * (3.7247975 * (-31.122543 + X46))))) * X46)) + X31)) / 26918.242) * (-80.86255 + X46)))) * X31))) [likelihood params: Float32[]]"
32,433137,-24.766674,-24.766674,94.48066,26.07365,0.036943328,0.071881026,0.6744744,0.4866758,-145.32098,155.2265,27.508,Inf,43,"((3.1982924e-7 * sqrt(abs((X46 + sqrt(abs(0.00032147454)))))) * (-1.6012682e6 + ((X49 * (19.464054 + (((-1.3577509e-6 * ((X35 * ((7422.275 + ((X49 * -27.418694) + (3.970469 * (3.721353 * (-30.883862 + X46))))) * X46)) + X31)) / 26942.684) * (-80.0042 + X46)))) * X31))) [likelihood params: Float32[]]"
33,449919,-31.385044,-31.385044,94.48066,19.465656,0.036942534,0.07182063,0.6744814,0.4871071,-145.33136,154.83273,29.66,Inf,43,"((3.1987776e-7 * sqrt(abs((X46 + sqrt(abs(-0.00044266056)))))) * (-1.6011945e6 + ((X49 * (19.46472 + (((-1.3573049e-6 * ((X35 * ((7423.811 + ((X49 * -27.41688) + (3.9691076 * (3.7200768 * (-30.779867 + X46))))) * X46)) + X31)) / 26951.531) * (-79.65173 + X46)))) * X31))) [likelihood params: Float32[]]"
34,465954,-28.866909,-28.866909,94.48066,21.996365,0.036941573,0.07177362,0.6744899,0.48744285,-145.34393,154.52618,30.136,Inf,43,"((3.1990476e-7 * sqrt(abs((X46 + sqrt(abs(-0.00053545414)))))) * (-1.6011229e6 + ((X49 * (19.46534 + (((-1.3566622e-6 * ((X35 * ((7425.612 + ((X49 * -27.414856) + (3.9673505 * (3.71843 * (-30.657812 + X46))))) * X46)) + X31)) / 26964.297) * (-79.23518 + X46)))) * X31))) [likelihood params: Float32[]]"
35,482725,-34.784782,-34.784782,90.086205,18.134018,0.037120692,0.06759546,0.6729116,0.51728034,-143.005,127.285706,30.238,Inf,41,"((3.220067e-7 * sqrt(abs((X46 + sqrt(abs(-0.021068063)))))) * (-1.592096e6 + ((X49 * (19.534122 + (((-1.3121136e-6 * ((X35 * ((7352.4346 + ((X49 * -27.606699) + (3.914129 * (3.6685476 * (-35.67157 + X46))))) * X46)) + X31)) / 27870.322) * X49))) * X31))) [likelihood params: Float32[]]"
36,499388,-35.81699,-35.81699,90.086205,20.60114,0.036852706,0.06944058,0.67527294,0.5041038,-146.50433,139.31543,31.008,Inf,41,"((2.7025132e-7 * sqrt(abs((X46 + sqrt(abs(-15350.693)))))) * (-1.5653674e6 + ((X49 * (19.290945 + (((-1.3228392e-6 * ((X35 * ((7168.0356 + ((X49 * -27.761324) + (4.0201406 * (3.7668424 * (-44.0916 + X46))))) * X46)) + X31)) / 27610.637) * X49))) * X31))) [likelihood params: Float32[]]"
37,516331,-15.483678,-15.483678,101.072334,14.69295,0.038021,0.05625922,0.66497856,0.59823585,-131.24896,53.376343,32.71,Inf,46,"(7.547629e-12 * ((-3325.674 + (((-10541.341 * ((X35 * ((21866.795 + ((X49 * -63.95048) + ((1.9046229 * -1.6567816) * (-2.6298397 * X46)))) * X46)) + X31)) / 21410.83) * (2273.2463 + X46))) + (X49 * (X31 * ((-66.48903 + 252.28297) * (sqrt(abs((X46 + 5376.143))) * X31)))))) [likelihood params: Float32[]]"
38,533838,-18.057346,-18.057346,101.072334,12.119404,0.038020987,0.056256667,0.6649786,0.5982541,-131.24908,53.35968,33.306,Inf,46,"(7.547648e-12 * ((-3325.674 + (((-10541.285 * ((X35 * ((21866.783 + ((X49 * -63.950516) + ((1.9046148 * -1.6567744) * (-2.6298285 * X46)))) * X46)) + X31)) / 21410.943) * (2273.233 + X46))) + (X49 * (X31 * ((-66.4887 + 252.28331) * (sqrt(abs((X46 + 5376.163))) * X31)))))) [likelihood params: Float32[]]"
39,550568,-49.796284,-49.796284,85.19565,8.924909,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,33.968,Inf,37,"((abs(1.0498394e-8) ^ sqrt(abs((2.3057675e6 + sqrt(abs(-1719.1466)))))) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
40,567363,-49.796284,-49.796284,85.19565,8.924909,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,31.72,Inf,37,"((abs(1.0498394e-8) ^ sqrt(abs((2.3057675e6 + sqrt(abs(-1719.1466)))))) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
41,584723,-49.796284,-49.796284,85.19565,8.924909,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,33.386,Inf,37,"((abs(1.0498394e-8) ^ sqrt(abs((2.3057675e6 + sqrt(abs(-1719.1466)))))) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
42,601116,-49.796284,-49.796284,85.19565,8.924909,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,33.202,Inf,37,"((abs(1.0498394e-8) ^ sqrt(abs((2.3057675e6 + sqrt(abs(-1719.1466)))))) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
43,617421,-49.796284,-49.796284,85.19565,8.924909,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,33.91,Inf,37,"((abs(1.0498394e-8) ^ sqrt(abs((2.3057675e6 + sqrt(abs(-1719.1466)))))) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
44,633454,-49.796284,-49.796284,85.19565,8.924909,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,31.526,Inf,37,"((abs(1.0498394e-8) ^ sqrt(abs((2.3057675e6 + sqrt(abs(-1719.1466)))))) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
45,649952,-49.796284,-49.796284,85.19565,8.924909,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,31.602,Inf,37,"((abs(1.0498394e-8) ^ sqrt(abs((2.3057675e6 + sqrt(abs(-1719.1466)))))) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
46,666139,-62.48352,-62.48352,72.50841,8.924911,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,32.138,Inf,33,"((abs(1.0498394e-8) ^ X46) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
47,682400,-62.48352,-62.48352,72.50841,8.924911,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,32.098,Inf,33,"((abs(1.0498394e-8) ^ X46) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
48,698253,-62.48352,-62.48352,72.50841,8.924911,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,32.85,Inf,33,"((abs(1.0498394e-8) ^ X46) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
49,713865,-62.48352,-62.48352,72.50841,8.924911,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,30.916,Inf,33,"((abs(1.0498394e-8) ^ X46) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
50,729613,-62.48352,-62.48352,72.50841,8.924911,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,30.06,Inf,33,"((abs(1.0498394e-8) ^ X46) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
51,745548,-62.48352,-62.48352,72.50841,8.924911,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,29.122,Inf,33,"((abs(1.0498394e-8) ^ X46) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + X31)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
52,761180,-62.483524,-62.483524,72.50841,8.924909,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,29.882,Inf,33,"((abs(1.0498394e-8) ^ X46) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + 3.9368355)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
53,776734,-62.483524,-62.483524,72.50841,8.924909,0.037050862,0.07461196,0.6735269,0.4671734,-143.91684,173.03146,32.708,Inf,33,"((abs(1.0498394e-8) ^ X46) * (-12.104615 + ((X49 * (0.00013719147 + (((2.0651756e-11 * ((X35 * (((2191.6113 * X49) + ((X31 + X46) * -1503.287)) * X46)) + 3.9368355)) / 9.998193e6) * X49))) * X31))) [likelihood params: Float32[]]"
54,792625,-64.84476,-64.84476,64.462685,14.609456,0.037050854,0.07461325,0.67352694,0.46716416,-143.9169,173.03992,32.978,Inf,31,"(1.009054 * (-11.997141 + ((X49 * (0.00013597072 + (((2.0477413e-11 * ((X35 * (((2188.7078 * X49) + ((X31 + X46) * -1501.4521)) * X46)) + X31)) / 9.993573e6) * X49))) * X31))) [likelihood params: Float32[]]"
55,808891,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,34.774,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
56,823868,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,35.12,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
57,839203,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,34.404,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
58,854339,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,35.54,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
59,869536,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,36.056,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
60,884440,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,35.574,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
61,898534,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,35.072,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
62,912739,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,34.272,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
63,926782,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,35.756,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
64,940551,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,37.026,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
65,953987,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,35.84,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
66,967441,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,35.604,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
67,981631,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,36.234,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
68,995602,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,35.088,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
69,1009769,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,36.782,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
70,1023565,-74.70356,-74.70356,60.303806,8.909536,0.037050854,0.07461217,0.67352694,0.4671719,-143.9169,173.03284,33.884,Inf,29,"(-12.1046295 + ((X49 * (0.0001371916 + (((2.067169e-11 * ((X35 * (((2188.4824 * X49) + ((X31 + X46) * -1501.1423)) * X46)) + X31)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
71,1037464,-74.70445,-74.70445,60.303806,8.908582,0.037050862,0.07460839,0.6735269,0.46719885,-143.91684,173.00821,35.514,Inf,29,"(-12.104608 + ((X49 * (0.00013719176 + (((2.0671527e-11 * ((X35 * (((2188.4883 * X49) + ((X31 + X46) * -1501.1394)) * X46)) + -1.3657162)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
72,1052053,-74.70445,-74.70445,60.303806,8.908582,0.037050862,0.07460839,0.6735269,0.46719885,-143.91684,173.00821,36.79,Inf,29,"(-12.104608 + ((X49 * (0.00013719176 + (((2.0671527e-11 * ((X35 * (((2188.4883 * X49) + ((X31 + X46) * -1501.1394)) * X46)) + -1.3657162)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
73,1065072,-74.70445,-74.70445,60.303806,8.908582,0.037050862,0.07460839,0.6735269,0.46719885,-143.91684,173.00821,37.398,Inf,29,"(-12.104608 + ((X49 * (0.00013719176 + (((2.0671527e-11 * ((X35 * (((2188.4883 * X49) + ((X31 + X46) * -1501.1394)) * X46)) + -1.3657162)) / 9.993533e6) * X49))) * X31)) [likelihood params: Float32[]]"
