-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10702,801.24176,801.24176,5.5451775,7.9303517,0.10840128,0.15024027,0.044823766,-0.07291126,787.76624,666.1085,5.98,Inf,4,"(abs(1.1149406) ^ sqrt(abs(X20))) [likelihood params: Float32[]]"
2,19981,562.4171,562.4171,12.542316,5.4662666,0.0897644,0.1463325,0.20904237,-0.045004845,544.40857,640.631,5.656,Inf,7,"(2.5355911 + sin(sqrt(abs((X32 + X54))))) [likelihood params: Float32[]]"
3,29710,531.74054,531.74054,11.266066,5.6679626,0.0874974,0.14097898,0.22901797,-0.006773591,514.8065,605.7273,5.044,Inf,7,"(3.106145 + sin(sqrt(abs((X32 + -0.1488747))))) [likelihood params: Float32[]]"
4,38814,531.7391,531.7391,11.266066,5.667966,0.087497294,0.1409715,0.22901893,-0.0067201853,514.80505,605.6786,4.522,Inf,7,"(3.1083057 + sin(sqrt(abs((X32 + -0.23084334))))) [likelihood params: Float32[]]"
5,47231,531.7391,531.7391,11.266066,5.667966,0.087497294,0.1409715,0.22901893,-0.0067201853,514.80505,605.6786,3.268,Inf,7,"(3.1083057 + sin(sqrt(abs((X32 + -0.23084334))))) [likelihood params: Float32[]]"
6,55359,531.73895,531.73895,11.266066,5.667966,0.08749728,0.14097084,0.22901905,-0.006715417,514.80493,605.6742,3.084,Inf,7,"(3.108511 + sin(sqrt(abs((X32 + -0.23863283))))) [likelihood params: Float32[]]"
7,64124,509.42627,509.42627,6.931472,10.2813,0.08576717,0.14761683,0.24426383,-0.05417657,492.2135,649.0044,3.312,Inf,5,"(0.035242297 * (X32 + -266.0432)) [likelihood params: Float32[]]"
8,73755,342.84256,342.84256,22.873857,8.141958,0.071952745,0.12540194,0.3659895,0.10446668,311.82672,504.1691,3.49,Inf,11,"(((147.48715 / X6) - 0.90689015) + sin(sqrt(abs((X32 + 5.150792))))) [likelihood params: Float32[]]"
9,83390,342.09506,342.09506,19.709354,13.960916,0.07169222,0.1310707,0.36828512,0.063984334,308.4248,541.1279,3.956,Inf,11,"(((((X32 + -326.56216) / X6) - -1.7675606) / 0.021152735) / X6) [likelihood params: Float32[]]"
10,93929,342.09506,342.09506,19.709354,13.960916,0.07169222,0.1310707,0.36828512,0.063984334,308.4248,541.1279,4.644,Inf,11,"(((((X32 + -326.56216) / X6) - -1.7675606) / 0.021152735) / X6) [likelihood params: Float32[]]"
11,105420,337.7236,337.7236,12.542316,9.176649,0.0722727,0.12596661,0.3631702,0.10043424,316.00464,507.85056,5.53,Inf,7,"(((X32 + -206.50038) / X6) - 0.80648226) [likelihood params: Float32[]]"
12,117807,247.43695,247.43695,31.191624,20.238804,0.06308297,0.11420137,0.44414532,0.18445343,196.00653,431.1442,6.02,6.805647e35,15,"(((X32 + -657.24115) / X6) - (-11.132077 + (((-1.3878354 / X6) + 0.036702827) * X53))) [likelihood params: Float32[]]"
13,130526,247.43695,247.43695,31.191624,20.238804,0.06308297,0.11420137,0.44414532,0.18445343,196.00653,431.1442,7.024,Inf,15,"(((X32 + -657.24115) / X6) - (-11.132077 + (((-1.3878354 / X6) + 0.036702827) * X53))) [likelihood params: Float32[]]"
14,143325,247.43695,247.43695,31.191624,20.238804,0.06308297,0.11420137,0.44414532,0.18445343,196.00653,431.1442,7.166,6.805647e35,15,"(((X32 + -657.24115) / X6) - (-11.132077 + (((-1.3878354 / X6) + 0.036702827) * X53))) [likelihood params: Float32[]]"
15,156040,247.43695,247.43695,31.191624,20.238804,0.06308297,0.11420137,0.44414532,0.18445343,196.00653,431.1442,7.686,2.2627287e11,15,"(((X32 + -657.24115) / X6) - (-11.132077 + (((-1.3878354 / X6) + 0.036702827) * X53))) [likelihood params: Float32[]]"
16,170326,247.43686,247.43686,31.191624,20.2387,0.06308297,0.11420156,0.44414532,0.18445206,196.00653,431.14548,9.148,5.8906357e15,15,"(((X32 + -657.1728) / X6) - (-11.130261 + (((-1.3876426 / X6) + 0.03669771) * X53))) [likelihood params: Float32[]]"
17,185429,247.43686,247.43686,31.191624,20.2387,0.06308297,0.11420156,0.44414532,0.18445206,196.00653,431.14548,11.046,Inf,15,"(((X32 + -657.1728) / X6) - (-11.130261 + (((-1.3876426 / X6) + 0.03669771) * X53))) [likelihood params: Float32[]]"
18,200447,247.43686,247.43686,31.191624,20.2387,0.06308297,0.11420156,0.44414532,0.18445206,196.00653,431.14548,12.75,Inf,15,"(((X32 + -657.1728) / X6) - (-11.130261 + (((-1.3876426 / X6) + 0.03669771) * X53))) [likelihood params: Float32[]]"
19,216112,247.43686,247.43686,31.191624,20.2387,0.06308297,0.11420156,0.44414532,0.18445206,196.00653,431.14548,15.484,6.805647e35,15,"(((X32 + -657.1728) / X6) - (-11.130261 + (((-1.3876426 / X6) + 0.03669771) * X53))) [likelihood params: Float32[]]"
20,231947,247.43686,247.43686,31.191624,20.2387,0.06308297,0.11420156,0.44414532,0.18445206,196.00653,431.14548,16.894,Inf,15,"(((X32 + -657.1728) / X6) - (-11.130261 + (((-1.3876426 / X6) + 0.03669771) * X53))) [likelihood params: Float32[]]"
21,247675,247.43686,247.43686,31.191624,20.2387,0.06308297,0.11420156,0.44414532,0.18445206,196.00653,431.14548,19.174,Inf,15,"(((X32 + -657.1728) / X6) - (-11.130261 + (((-1.3876426 / X6) + 0.03669771) * X53))) [likelihood params: Float32[]]"
22,263806,247.43686,247.43686,31.191624,20.2387,0.06308297,0.11420156,0.44414532,0.18445206,196.00653,431.14548,21.452,Inf,15,"(((X32 + -657.1728) / X6) - (-11.130261 + (((-1.3876426 / X6) + 0.03669771) * X53))) [likelihood params: Float32[]]"
23,280515,247.43686,247.43686,31.191624,20.2387,0.06308297,0.11420156,0.44414532,0.18445206,196.00653,431.14548,23.906,Inf,15,"(((X32 + -657.1728) / X6) - (-11.130261 + (((-1.3876426 / X6) + 0.03669771) * X53))) [likelihood params: Float32[]]"
24,296699,247.43686,247.43686,31.191624,20.2387,0.06308297,0.11420156,0.44414532,0.18445206,196.00653,431.14548,26.532,Inf,15,"(((X32 + -657.1728) / X6) - (-11.130261 + (((-1.3876426 / X6) + 0.03669771) * X53))) [likelihood params: Float32[]]"
25,313445,211.79547,211.79547,29.188652,12.571227,0.061094057,0.113345586,0.46167064,0.19056481,170.03558,425.56473,29.554,Inf,15,"(((X32 - -110.35645) / X6) - (9.204385 + (((94306.586 / X6) + -2504.4436) / X53))) [likelihood params: Float32[]]"
26,330662,206.04135,206.04135,44.75593,22.07447,0.058733433,0.14867885,0.48247123,-0.061760783,139.21094,655.9286,29.768,6.805647e35,23,"(((((((((-7.9823805e6 / -3.0444735e6) + -1.4005972e6) / X6) - -71644.766) + 59637.266) / X31) - (X32 + X6)) / 0.21677622) / (X32 + -527.4301)) [likelihood params: Float32[]]"
27,348378,182.08876,182.08876,44.75593,22.972843,0.05683029,0.14733951,0.49924076,-0.052196145,114.359985,647.1964,31.374,6.805647e35,23,"(((((((((-7.942012e6 / -3.0371345e6) + -1.4771759e6) / X6) - -73773.44) + 61766.043) / X31) - (X32 + X6)) / 0.16542205) / (X32 + -569.0056)) [likelihood params: Float32[]]"
28,365822,152.57782,152.57782,40.864113,21.37931,0.05499036,0.14823604,0.51545334,-0.0585984,90.33441,653.0414,32.78,Inf,21,"((((((((X6 / X6) + -1.2486469e6) / X6) + 134592.42) / X31) - (X32 + X6)) / 0.05334948) / (X32 + -934.1428)) [likelihood params: Float32[]]"
29,383378,123.63964,123.63964,40.864113,13.946244,0.053343445,0.14369449,0.52996504,-0.026165843,68.829285,623.43176,32.922,Inf,21,"((((((((X6 / X6) + -1.644497e6) / X6) + 144467.36) / X31) - (X32 + X6)) / 0.039266493) / (X32 + -1156.9681)) [likelihood params: Float32[]]"
30,401064,119.45724,119.45724,40.864113,11.791002,0.0531882,0.14278156,0.53133297,-0.019646406,66.802124,617.47974,34.34,Inf,21,"((((((((X6 / X6) + -1.7221168e6) / X6) + 146438.27) / X31) - (X32 + X6)) / 0.03240035) / (X32 + -1330.0184)) [likelihood params: Float32[]]"
31,418392,119.68804,119.68804,40.864113,12.802201,0.053128436,0.1426157,0.5318596,-0.018461943,66.02173,616.3983,35.946,6.805647e35,21,"((((((((X6 / X6) + -1.7339794e6) / X6) + 146858.12) / X31) - (X32 + X6)) / 0.027945735) / (X32 + -1482.3928)) [likelihood params: Float32[]]"
32,434889,120.45514,120.45514,40.864113,14.087732,0.053088736,0.1426129,0.5322094,-0.018441916,65.503296,616.38,35.59,Inf,21,"((((((((X6 / X6) + -1.7319136e6) / X6) + 146928.02) / X31) - (X32 + X6)) / 0.024719989) / (X32 + -1625.1902)) [likelihood params: Float32[]]"
33,451171,121.435394,121.435394,40.864113,15.068718,0.05308868,0.14262512,0.5322099,-0.018529296,65.50256,616.45984,35.078,Inf,21,"((((((((X6 / X6) + -1.7319098e6) / X6) + 146928.61) / X31) - (X32 + X6)) / 0.024720224) / (X32 + -1625.2261)) [likelihood params: Float32[]]"
34,467284,121.435394,121.435394,40.864113,15.068718,0.05308868,0.14262512,0.5322099,-0.018529296,65.50256,616.45984,37.342,Inf,21,"((((((((X6 / X6) + -1.7319098e6) / X6) + 146928.61) / X31) - (X32 + X6)) / 0.024720224) / (X32 + -1625.2261)) [likelihood params: Float32[]]"
35,484422,121.435394,121.435394,40.864113,15.068718,0.05308868,0.14262512,0.5322099,-0.018529296,65.50256,616.45984,38.788,Inf,21,"((((((((X6 / X6) + -1.7319098e6) / X6) + 146928.61) / X31) - (X32 + X6)) / 0.024720224) / (X32 + -1625.2261)) [likelihood params: Float32[]]"
36,501323,120.851555,120.851555,40.864113,14.867444,0.05305938,0.14263879,0.5324681,-0.01862681,65.119995,616.5488,39.164,Inf,21,"((((((((-12870.155 / X6) + -1.7271359e6) / X6) + 146917.47) / X31) - (X32 + X6)) / 0.02224476) / (X32 + -1762.3665)) [likelihood params: Float32[]]"
37,517680,122.5462,122.5462,40.864113,16.860558,0.053036526,0.14266896,0.5326695,-0.01884234,64.82153,616.7456,37.962,Inf,21,"((((((((-12284.179 / X6) + -1.7230532e6) / X6) + 146897.86) / X31) - (X32 + X6)) / 0.020271547) / (X32 + -1895.5468)) [likelihood params: Float32[]]"
38,534344,122.5462,122.5462,40.864113,16.860558,0.053036526,0.14266896,0.5326695,-0.01884234,64.82153,616.7456,36.34,6.805647e35,21,"((((((((-12284.179 / X6) + -1.7230532e6) / X6) + 146897.86) / X31) - (X32 + X6)) / 0.020271547) / (X32 + -1895.5468)) [likelihood params: Float32[]]"
39,549752,119.909874,119.909874,40.864113,15.3695545,0.052948814,0.14261892,0.5334424,-0.01848495,63.67621,616.4193,34.73,Inf,21,"(((((((-1.7052286e6 / X6) - -146821.75) + (X6 / X6)) / X31) - (X32 + X6)) / 0.011152661) / (X32 + -3120.5974)) [likelihood params: Float32[]]"
40,565936,118.677895,118.677895,40.864113,14.33069,0.05293402,0.14281124,0.5335727,-0.01985836,63.483093,617.6732,36.2,Inf,21,"(((((((-1.704409e6 / X6) - -146819.22) + (X6 / X6)) / X31) - (X32 + X6)) / 0.010710014) / (X32 + -3236.4194)) [likelihood params: Float32[]]"
41,580686,118.677895,118.677895,40.864113,14.33069,0.05293402,0.14281124,0.5335727,-0.01985836,63.483093,617.6732,37.428,Inf,21,"(((((((-1.704409e6 / X6) - -146819.22) + (X6 / X6)) / X31) - (X32 + X6)) / 0.010710014) / (X32 + -3236.4194)) [likelihood params: Float32[]]"
