-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,540685,58.09408,58.09408,23.292873,0.0,0.050737496,0.053119376,0.5529273,0.62065846,34.80121,32.905365,26.65,Inf,13,"(((-131016.04 / X35) - (257793.19 / X14)) / (3605.5723 - (1.5097624e6 / X49))) [likelihood params: Float32[]]"
48,552806,58.09408,58.09408,23.292873,0.0,0.050737496,0.053119376,0.5529273,0.62065846,34.80121,32.905365,28.094,6.805647e35,13,"(((-131016.04 / X35) - (257793.19 / X14)) / (3605.5723 - (1.5097624e6 / X49))) [likelihood params: Float32[]]"
49,565046,58.09408,58.09408,23.292873,0.0,0.050737496,0.053119376,0.5529273,0.62065846,34.80121,32.905365,28.664,Inf,13,"(((-131016.04 / X35) - (257793.19 / X14)) / (3605.5723 - (1.5097624e6 / X49))) [likelihood params: Float32[]]"
50,576841,58.09408,58.09408,23.292873,0.0,0.050737496,0.053119376,0.5529273,0.62065846,34.80121,32.905365,28.638,Inf,13,"(((-131016.04 / X35) - (257793.19 / X14)) / (3605.5723 - (1.5097624e6 / X49))) [likelihood params: Float32[]]"
51,588471,58.09408,58.09408,23.292873,0.0,0.050737496,0.053119376,0.5529273,0.62065846,34.80121,32.905365,27.362,Inf,13,"(((-131016.04 / X35) - (257793.19 / X14)) / (3605.5723 - (1.5097624e6 / X49))) [likelihood params: Float32[]]"
52,601455,55.143543,55.143543,52.539574,6.278346,0.047790952,0.058682676,0.5788908,0.5809292,-3.6743774,69.176636,27.276,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557882.9 / X14)) / (7705.2563 - (3.1817532e6 / X49))) [likelihood params: Float32[]]"
53,613259,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,27.37,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
54,625329,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,28.624,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
55,636493,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,27.11,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
56,648953,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,26.602,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
57,660619,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,26.516,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
58,673772,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,26.41,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
59,685868,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,26.882,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
60,697281,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,27.546,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
61,709819,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,28.756,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
62,721752,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,30.054,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
63,734128,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,28.212,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
64,746698,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,29.078,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
65,758812,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,31.434,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
66,770471,51.642757,51.642757,52.539574,2.7778063,0.04779093,0.05868231,0.5788909,0.58093184,-3.6746216,69.174255,32.24,Inf,27,"((((X49 - ((-5.503713e7 - X49) / ((((-5.137071e6 - 1.1024214e7) / 1.51341e6) / X49) - X48))) / X35) - (557883.4 / X14)) / (7705.2583 - (3.1817525e6 / X49))) [likelihood params: Float32[]]"
67,782964,38.722527,38.722527,89.80082,15.106459,0.043003764,0.055380303,0.621073,0.60451245,-66.18475,47.646027,35.458,6.805647e35,39,"((((-6.822614e6 - ((2.9425805e6 - (((((-3.2413345e6 / X14) - 393368.53) / (X31 - X56)) / X49) * -3.3301582e6)) + (((173664.78 - (-130819.97 / -24035.041)) / X35) - -4.2236625e6))) / X35) - (3.492432e6 / X14)) / (26465.674 - (1.2942878e7 / X49))) [likelihood params: Float32[]]"
68,795251,34.44399,34.44399,89.80082,10.8343935,0.04300327,0.05534342,0.62107736,0.6047759,-66.19122,47.40555,36.918,Inf,39,"((((-6.822629e6 - ((2.9425948e6 - (((((-3.2413365e6 / X14) - 393346.4) / (X31 - X56)) / X49) * -3.3301462e6)) + (((173665.33 - (-130819.97 / -24035.041)) / X35) - -4.2236775e6))) / X35) - (3.492438e6 / X14)) / (26466.775 - (1.2942859e7 / X49))) [likelihood params: Float32[]]"
69,808401,34.44399,34.44399,89.80082,10.8343935,0.04300327,0.05534342,0.62107736,0.6047759,-66.19122,47.40555,36.644,Inf,39,"((((-6.822629e6 - ((2.9425948e6 - (((((-3.2413365e6 / X14) - 393346.4) / (X31 - X56)) / X49) * -3.3301462e6)) + (((173665.33 - (-130819.97 / -24035.041)) / X35) - -4.2236775e6))) / X35) - (3.492438e6 / X14)) / (26466.775 - (1.2942859e7 / X49))) [likelihood params: Float32[]]"
70,822016,34.44399,34.44399,89.80082,10.8343935,0.04300327,0.05534342,0.62107736,0.6047759,-66.19122,47.40555,36.928,Inf,39,"((((-6.822629e6 - ((2.9425948e6 - (((((-3.2413365e6 / X14) - 393346.4) / (X31 - X56)) / X49) * -3.3301462e6)) + (((173665.33 - (-130819.97 / -24035.041)) / X35) - -4.2236775e6))) / X35) - (3.492438e6 / X14)) / (26466.775 - (1.2942859e7 / X49))) [likelihood params: Float32[]]"
71,834990,34.44399,34.44399,89.80082,10.8343935,0.04300327,0.05534342,0.62107736,0.6047759,-66.19122,47.40555,37.84,6.805647e35,39,"((((-6.822629e6 - ((2.9425948e6 - (((((-3.2413365e6 / X14) - 393346.4) / (X31 - X56)) / X49) * -3.3301462e6)) + (((173665.33 - (-130819.97 / -24035.041)) / X35) - -4.2236775e6))) / X35) - (3.492438e6 / X14)) / (26466.775 - (1.2942859e7 / X49))) [likelihood params: Float32[]]"
72,848312,16.23169,16.23169,71.380135,13.128227,0.04284356,0.056400605,0.6224846,0.59722614,-68.27667,54.298126,36.98,Inf,31,"((((-8.522664e6 - ((4.6432645e6 - (((((-3.8422555e6 / X14) - 361613.84) / (X31 - X56)) / X49) * -3.8555708e6)) + 1.7005301e6)) / X35) - (3.3517342e6 / X14)) / (21932.94 - (1.1245409e7 / X49))) [likelihood params: Float32[]]"
73,861962,16.23169,16.23169,71.380135,13.128227,0.04284356,0.056400605,0.6224846,0.59722614,-68.27667,54.298126,37.814,Inf,31,"((((-8.522664e6 - ((4.6432645e6 - (((((-3.8422555e6 / X14) - 361613.84) / (X31 - X56)) / X49) * -3.8555708e6)) + 1.7005301e6)) / X35) - (3.3517342e6 / X14)) / (21932.94 - (1.1245409e7 / X49))) [likelihood params: Float32[]]"
74,875326,16.23169,16.23169,71.380135,13.128227,0.04284356,0.056400605,0.6224846,0.59722614,-68.27667,54.298126,39.09,6.805647e35,31,"((((-8.522664e6 - ((4.6432645e6 - (((((-3.8422555e6 / X14) - 361613.84) / (X31 - X56)) / X49) * -3.8555708e6)) + 1.7005301e6)) / X35) - (3.3517342e6 / X14)) / (21932.94 - (1.1245409e7 / X49))) [likelihood params: Float32[]]"
75,889586,-18.231888,-18.231888,80.59048,14.678307,0.0393802,0.049972277,0.65300196,0.6431328,-113.50067,12.387085,38.068,6.805647e35,35,"((((-1.0755199e7 - ((6.873354e6 - (((((-2.8002745e6 / X14) - 471264.28) / (X31 - ((X50 / X49) / X14))) / X49) * -4.6728855e6)) + 3.931891e6)) / X35) - (3.2830292e6 / X14)) / (8555.795 - (6.761103e6 / X49))) [likelihood params: Float32[]]"
76,903704,-18.231888,-18.231888,80.59048,14.678307,0.0393802,0.049972277,0.65300196,0.6431328,-113.50067,12.387085,38.062,Inf,35,"((((-1.0755199e7 - ((6.873354e6 - (((((-2.8002745e6 / X14) - 471264.28) / (X31 - ((X50 / X49) / X14))) / X49) * -4.6728855e6)) + 3.931891e6)) / X35) - (3.2830292e6 / X14)) / (8555.795 - (6.761103e6 / X49))) [likelihood params: Float32[]]"
77,917508,-66.91104,-66.91104,26.876392,16.053387,0.039660484,0.041009244,0.65053225,0.70714056,-109.84082,-46.04956,37.924,Inf,15,"((((2321.0461 - (710979.2 / X31)) / X35) - (-492573.25 / 34256.508)) - (4462.323 / X49)) [likelihood params: Float32[]]"
78,931133,-70.38208,-70.38208,26.876392,17.125443,0.03931256,0.040989514,0.65359795,0.7072815,-114.38391,-46.178223,38.11,Inf,15,"((((2173.3677 - (660959.2 / X31)) / X35) - (-521287.38 / 32445.965)) - (5049.3735 / X49)) [likelihood params: Float32[]]"
79,945488,-70.38208,-70.38208,26.876392,17.125443,0.03931256,0.040989514,0.65359795,0.7072815,-114.38391,-46.178223,38.056,Inf,15,"((((2173.3677 - (660959.2 / X31)) / X35) - (-521287.38 / 32445.965)) - (5049.3735 / X49)) [likelihood params: Float32[]]"
80,959794,-78.18597,-78.18597,23.292873,12.905619,0.03931252,0.04098958,0.6535983,0.707281,-114.38446,-46.177795,37.106,Inf,13,"((((2173.3088 - (660939.56 / X31)) / X35) - -16.066628) - (5049.476 / X49)) [likelihood params: Float32[]]"
81,974017,-78.18606,-78.18606,23.292873,12.9057665,0.0393125,0.040989365,0.65359855,0.70728254,-114.384705,-46.17917,37.168,Inf,13,"((((2173.6682 - (661059.4 / X31)) / X35) - -16.064688) - (5048.817 / X49)) [likelihood params: Float32[]]"
82,989093,-78.18606,-78.18606,23.292873,12.9057665,0.0393125,0.040989365,0.65359855,0.70728254,-114.384705,-46.17917,38.22,Inf,13,"((((2173.6682 - (661059.4 / X31)) / X35) - -16.064688) - (5048.817 / X49)) [likelihood params: Float32[]]"
83,1003768,-78.18606,-78.18606,23.292873,12.9057665,0.0393125,0.040989365,0.65359855,0.70728254,-114.384705,-46.17917,35.764,Inf,13,"((((2173.6682 - (661059.4 / X31)) / X35) - -16.064688) - (5048.817 / X49)) [likelihood params: Float32[]]"
84,1016459,-78.18606,-78.18606,23.292873,12.9057665,0.0393125,0.040989365,0.65359855,0.70728254,-114.384705,-46.17917,37.974,Inf,13,"((((2173.6682 - (661059.4 / X31)) / X35) - -16.064688) - (5048.817 / X49)) [likelihood params: Float32[]]"
85,1029412,-78.18622,-78.18622,23.292873,12.905605,0.0393125,0.040989526,0.6535985,0.70728135,-114.384705,-46.17813,37.996,Inf,13,"((((2173.2783 - (660929.4 / X31)) / X35) - -16.06672) - (5049.507 / X49)) [likelihood params: Float32[]]"
86,1042051,-78.18622,-78.18622,23.292873,12.905605,0.0393125,0.040989526,0.6535985,0.70728135,-114.384705,-46.17813,39.384,Inf,13,"((((2173.2783 - (660929.4 / X31)) / X35) - -16.06672) - (5049.507 / X49)) [likelihood params: Float32[]]"
87,1054847,-78.18622,-78.18622,23.292873,12.905605,0.0393125,0.040989526,0.6535985,0.70728135,-114.384705,-46.17813,39.356,6.805647e35,13,"((((2173.2783 - (660929.4 / X31)) / X35) - -16.06672) - (5049.507 / X49)) [likelihood params: Float32[]]"
88,1067092,-78.18622,-78.18622,23.292873,12.905605,0.0393125,0.040989526,0.6535985,0.70728135,-114.384705,-46.17813,38.784,Inf,13,"((((2173.2783 - (660929.4 / X31)) / X35) - -16.06672) - (5049.507 / X49)) [likelihood params: Float32[]]"
89,1080071,-78.18622,-78.18622,23.292873,12.905605,0.0393125,0.040989526,0.6535985,0.70728135,-114.384705,-46.17813,39.516,Inf,13,"((((2173.2783 - (660929.4 / X31)) / X35) - -16.06672) - (5049.507 / X49)) [likelihood params: Float32[]]"
90,1092923,-78.18622,-78.18622,23.292873,12.905605,0.0393125,0.040989526,0.6535985,0.70728135,-114.384705,-46.17813,40.188,Inf,13,"((((2173.2783 - (660929.4 / X31)) / X35) - -16.06672) - (5049.507 / X49)) [likelihood params: Float32[]]"
91,1104950,-78.18622,-78.18622,23.292873,12.905605,0.0393125,0.040989526,0.6535985,0.70728135,-114.384705,-46.17813,41.764,6.805647e35,13,"((((2173.2783 - (660929.4 / X31)) / X35) - -16.06672) - (5049.507 / X49)) [likelihood params: Float32[]]"
92,1118581,-78.18622,-78.18622,23.292873,12.905605,0.0393125,0.040989526,0.6535985,0.70728135,-114.384705,-46.17813,42.136,Inf,13,"((((2173.2783 - (660929.4 / X31)) / X35) - -16.06672) - (5049.507 / X49)) [likelihood params: Float32[]]"
93,1131922,-78.18622,-78.18622,23.292873,12.905605,0.0393125,0.040989526,0.6535985,0.70728135,-114.384705,-46.17813,44.888,Inf,13,"((((2173.2783 - (660929.4 / X31)) / X35) - -16.06672) - (5049.507 / X49)) [likelihood params: Float32[]]"
