-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,327905,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,20.352,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
27,347206,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,22.752,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
28,366347,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,24.884,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
29,384941,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,25.656,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
30,404029,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,25.47,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
31,422572,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,27.466,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
32,441206,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,29.67,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
33,460556,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,31.902,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
34,479088,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,35.106,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
35,496576,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,35.128,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
36,514539,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,37.302,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
37,532060,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,36.938,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
38,548655,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,35.832,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
39,565426,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,39.22,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
40,582156,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,39.18,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
41,598949,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,40.618,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
42,616292,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,39.458,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
43,631519,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,39.214,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
44,647744,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,36.044,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
45,662754,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,36.75,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
46,678565,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,36.69,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
47,692946,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,35.598,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
48,707654,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,36.364,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
49,722143,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,36.85,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
50,736389,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,37.602,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
51,750717,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,36.23,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
52,765292,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,35.542,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
53,779865,52.40441,52.40441,31.191624,24.685198,0.04780642,0.13088289,0.5787544,0.06532562,-3.472412,539.90344,34.714,Inf,15,"(0.17543922 * exp((sqrt(abs((0.0067574056 * (X49 + (-387.59207 - -42.802494))))) - (X47 * -0.00767826)))) [likelihood params: Float32[]]"
54,794793,-7.195031,-7.195031,86.97173,8.196029,0.040233165,0.04715488,0.64548606,0.6632527,-102.36279,-5.9816284,33.982,Inf,35,"(0.045283448 * ((((X47 * 0.5595547) + (116.313934 - -126.24511)) + (((1.472639e7 / ((X27 * X35) + (X2 - X49))) + -141779.97) / X49)) + (((X6 / (2242.8809 + (-28623.928 - 28520.596))) + 32976.582) / X7))) [likelihood params: Float32[]]"
55,810402,-7.2442513,-7.2442513,86.97173,8.154072,0.04023261,0.04711386,0.645491,0.6635456,-102.370056,-6.249054,33.868,Inf,35,"(0.045285214 * ((((X47 * 0.5595617) + (116.31634 - -126.24751)) + (((1.472639e7 / ((X27 * X35) + (X2 - X49))) + -141779.1) / X49)) + (((X6 / (2242.8809 + (-28623.928 - 28520.596))) + 32978.824) / X7))) [likelihood params: Float32[]]"
56,826896,-7.823586,-7.823586,93.517914,7.799125,0.039714105,0.045374528,0.65005976,0.67596674,-109.140625,-17.58905,33.622,Inf,39,"(0.047339767 * ((((X47 * 0.540087) + (109.326675 - -119.25705)) + (((1.4767606e7 / ((X27 * X35) + ((X47 * 2.9992974) + (X47 / X49)))) + -134919.08) / X49)) + (((X6 / (2244.8735 + (-28621.936 - 28518.604))) + 30288.73) / X7))) [likelihood params: Float32[]]"
57,843292,-7.756422,-7.756422,93.517914,7.866167,0.039714113,0.04537315,0.6500597,0.67597663,-109.1405,-17.598053,35.614,6.805647e35,39,"(0.047339816 * ((((X47 * 0.54008716) + (109.32673 - -119.2571)) + (((1.4767606e7 / ((X27 * X35) + ((X47 * 2.9971168) + (X47 / X49)))) + -134919.05) / X49)) + (((X6 / (2244.8735 + (-28621.936 - 28518.604))) + 30288.787) / X7))) [likelihood params: Float32[]]"
58,857833,-7.756422,-7.756422,93.517914,7.866167,0.039714113,0.04537315,0.6500597,0.67597663,-109.1405,-17.598053,36.302,Inf,39,"(0.047339816 * ((((X47 * 0.54008716) + (109.32673 - -119.2571)) + (((1.4767606e7 / ((X27 * X35) + ((X47 * 2.9971168) + (X47 / X49)))) + -134919.05) / X49)) + (((X6 / (2244.8735 + (-28621.936 - 28518.604))) + 30288.787) / X7))) [likelihood params: Float32[]]"
59,872286,-47.744568,-47.744568,43.668274,9.271363,0.040361717,0.04742994,0.64435333,0.6612884,-100.684204,-4.1882935,36.826,Inf,21,"(0.03557282 * ((((X47 * 1.1429214) + (75.2169 - -84.690384)) + (((X47 * -150.96706) + -127993.38) / X49)) + (41829.09 / X7))) [likelihood params: Float32[]]"
60,887570,-49.677868,-49.677868,43.668274,7.3387957,0.04036166,0.04742417,0.64435387,0.6613296,-100.68494,-4.2259216,35.054,Inf,21,"(0.035572983 * ((((X47 * 1.1429225) + (75.217285 - -84.690765)) + (((X47 * -150.96666) + -127993.25) / X49)) + (41829.445 / X7))) [likelihood params: Float32[]]"
61,902408,-49.677868,-49.677868,43.668274,7.3387957,0.04036166,0.04742417,0.64435387,0.6613296,-100.68494,-4.2259216,34.584,Inf,21,"(0.035572983 * ((((X47 * 1.1429225) + (75.217285 - -84.690765)) + (((X47 * -150.96666) + -127993.25) / X49)) + (41829.445 / X7))) [likelihood params: Float32[]]"
62,917599,-58.046497,-58.046497,36.972294,6.3224,0.040311404,0.04728858,0.6447967,0.6622979,-101.34119,-5.109894,33.892,Inf,19,"(0.0017087065 * ((((X47 * 38.180843) + -1599.6093) + (((X47 * -8186.3125) + -936749.5) / X49)) + (870277.3 / X7))) [likelihood params: Float32[]]"
63,933029,-58.04686,-58.04686,36.972294,6.322402,0.040311374,0.04728854,0.64479697,0.6622982,-101.34155,-5.110199,35.46,Inf,19,"(0.0017087067 * ((((X47 * 38.180843) + -1599.609) + (((X47 * -8186.312) + -936749.44) / X49)) + (870277.3 / X7))) [likelihood params: Float32[]]"
64,949226,-58.04686,-58.04686,36.972294,6.322402,0.040311374,0.04728854,0.64479697,0.6622982,-101.34155,-5.110199,35.0,Inf,19,"(0.0017087067 * ((((X47 * 38.180843) + -1599.609) + (((X47 * -8186.312) + -936749.44) / X49)) + (870277.3 / X7))) [likelihood params: Float32[]]"
65,965814,-58.04686,-58.04686,36.972294,6.322402,0.040311374,0.04728854,0.64479697,0.6622982,-101.34155,-5.110199,36.84,Inf,19,"(0.0017087067 * ((((X47 * 38.180843) + -1599.609) + (((X47 * -8186.312) + -936749.44) / X49)) + (870277.3 / X7))) [likelihood params: Float32[]]"
66,981751,-58.04686,-58.04686,36.972294,6.322402,0.040311374,0.04728854,0.64479697,0.6622982,-101.34155,-5.110199,36.622,Inf,19,"(0.0017087067 * ((((X47 * 38.180843) + -1599.609) + (((X47 * -8186.312) + -936749.44) / X49)) + (870277.3 / X7))) [likelihood params: Float32[]]"
67,997545,-58.04686,-58.04686,36.972294,6.322402,0.040311374,0.04728854,0.64479697,0.6622982,-101.34155,-5.110199,37.294,Inf,19,"(0.0017087067 * ((((X47 * 38.180843) + -1599.609) + (((X47 * -8186.312) + -936749.44) / X49)) + (870277.3 / X7))) [likelihood params: Float32[]]"
68,1013385,-58.04686,-58.04686,36.972294,6.322402,0.040311374,0.04728854,0.64479697,0.6622982,-101.34155,-5.110199,37.732,Inf,19,"(0.0017087067 * ((((X47 * 38.180843) + -1599.609) + (((X47 * -8186.312) + -936749.44) / X49)) + (870277.3 / X7))) [likelihood params: Float32[]]"
69,1028173,-58.04686,-58.04686,36.972294,6.322402,0.040311374,0.04728854,0.64479697,0.6622982,-101.34155,-5.110199,41.79,Inf,19,"(0.0017087067 * ((((X47 * 38.180843) + -1599.609) + (((X47 * -8186.312) + -936749.44) / X49)) + (870277.3 / X7))) [likelihood params: Float32[]]"
70,1043556,-58.56969,-58.56969,35.350506,6.322719,0.040395513,0.047498353,0.6440556,0.66079986,-100.24292,-3.7422485,42.24,Inf,17,"(0.0018414728 * ((((X47 * 13.794643) + 5919.2773) + ((-3.4687048e6 - X47) / X49)) + (808643.06 / X7))) [likelihood params: Float32[]]"
71,1058577,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,41.434,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
72,1073606,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,42.846,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
73,1089193,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,43.472,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
74,1105083,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,44.976,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
75,1120912,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,44.822,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
76,1137256,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,47.026,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
77,1154127,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,47.588,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
78,1170615,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,45.26,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
79,1187582,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,45.908,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
80,1203247,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,48.736,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
81,1219371,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,51.554,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
82,1234523,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,51.842,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
83,1249915,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,51.254,6.805647e35,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
84,1264585,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,51.334,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
85,1279966,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,52.15,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
86,1295310,-69.8054,-69.8054,67.14107,16.55442,0.036316894,0.03887546,0.6799942,0.72237855,-153.50089,-59.961304,51.71,Inf,28,"(0.026658608 * (((X49 + (X47 - 298.0908)) + (((7.429204e8 / ((X49 * X35) + (sin(X3) + (X47 / X49)))) + -121205.48) / X49)) + (28292.844 / X7))) [likelihood params: Float32[]]"
87,1311331,-83.86724,-83.86724,54.930614,19.826197,0.03592455,3.458983,0.6834514,-23.701647,-158.62405,22238.258,51.428,Inf,25,"(0.02662083 * (((X49 + (X47 - 302.7691)) + (((2.2856773e8 / ((X49 * X35) + (X49 - 27622.664))) + -112965.81) / X49)) + (24857.482 / X7))) [likelihood params: Float32[]]"
88,1327189,-85.0784,-85.0784,54.930614,18.61494,0.035924558,3.4548457,0.6834513,-23.6721,-158.62396,22211.283,52.05,Inf,25,"(0.026625127 * (((X49 + (X47 - 302.93253)) + (((2.2856773e8 / ((X49 * X35) + (X49 - 27620.188))) + -112913.664) / X49)) + (24855.37 / X7))) [likelihood params: Float32[]]"
