-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10987,577.3489,577.3489,9.656628,7.7417145,0.09095464,0.14119984,0.19855464,-0.008350849,559.95056,607.16724,5.856,Inf,6,"(-4.7687445 + (X46 * sin(0.022903793))) [likelihood params: Float32[]]"
2,20993,561.6672,561.6672,14.334076,1.0084631,0.08991113,0.14253207,0.20774943,-0.017864585,546.3246,615.853,5.662,Inf,8,"(19.422829 / (25.032518 + (X46 * sin(-0.054696582)))) [likelihood params: Float32[]]"
3,30630,561.6672,561.6672,14.334076,1.0084631,0.08991113,0.14253207,0.20774943,-0.017864585,546.3246,615.853,5.192,Inf,8,"(19.422829 / (25.032518 + (X46 * sin(-0.054696582)))) [likelihood params: Float32[]]"
4,39186,561.6672,561.6672,14.334076,1.0084631,0.08991113,0.14253207,0.20774943,-0.017864585,546.3246,615.853,4.058,Inf,8,"(19.422829 / (25.032518 + (X46 * sin(-0.054696582)))) [likelihood params: Float32[]]"
5,47408,528.52386,528.52386,8.04719,5.667967,0.08749757,0.14098941,0.22901654,-0.006848097,514.8087,605.7953,3.1,Inf,5,"(sin(sqrt(abs(X32))) - -3.1022482) [likelihood params: Float32[]]"
6,54627,507.2386,507.2386,6.931472,8.0936165,0.08576718,0.147614,0.24426383,-0.054156303,492.2135,648.98596,2.498,6.805647e35,5,"((0.03523909 * X32) - 9.37485) [likelihood params: Float32[]]"
7,61762,507.2386,507.2386,6.931472,8.0936165,0.08576718,0.147614,0.24426383,-0.054156303,492.2135,648.98596,2.334,2.8461656e7,5,"((0.03523909 * X32) - 9.37485) [likelihood params: Float32[]]"
8,69956,488.685,488.685,11.266066,1.6527145,0.084507614,0.14710179,0.25536245,-0.050498486,475.76624,645.6465,2.586,Inf,7,"(-97.46697 / (-176.23184 + (0.40905476 * X32))) [likelihood params: Float32[]]"
9,78510,488.55466,488.55466,11.266066,1.5226278,0.08450759,0.14710994,0.2553627,-0.05055666,475.766,645.6996,2.802,3.0041066e8,7,"(156.55568 / (283.1261 + (-0.6571977 * X32))) [likelihood params: Float32[]]"
10,87667,488.55466,488.55466,11.266066,1.5226278,0.08450759,0.14710994,0.2553627,-0.05055666,475.766,645.6996,2.964,Inf,7,"(156.55568 / (283.1261 + (-0.6571977 * X32))) [likelihood params: Float32[]]"
11,96725,488.55212,488.55212,11.266066,1.5198431,0.08450761,0.14710414,0.2553625,-0.050515294,475.76624,645.66187,3.164,4.299602e8,7,"(34.363483 / (62.136757 + (-0.14422853 * X32))) [likelihood params: Float32[]]"
12,106414,186.51228,186.51228,6.931472,8.5378475,0.061171204,0.15093642,0.4609909,-0.07788277,171.04297,670.64734,3.512,1.6521448e21,5,"(-15.21246 + (0.051912062 * X49)) [likelihood params: Float32[]]"
13,116403,186.51228,186.51228,6.931472,8.5378475,0.061171204,0.15093642,0.4609909,-0.07788277,171.04297,670.64734,3.706,1.550748e12,5,"(-15.21246 + (0.051912062 * X49)) [likelihood params: Float32[]]"
14,126711,186.51228,186.51228,6.931472,8.5378475,0.061171204,0.15093642,0.4609909,-0.07788277,171.04297,670.64734,4.054,1.4869744e12,5,"(-15.21246 + (0.051912062 * X49)) [likelihood params: Float32[]]"
15,137555,184.21791,184.21791,11.266066,1.9089296,0.061171196,0.15093847,0.4609909,-0.07789731,171.04291,670.66064,4.55,2.2923352e13,7,"((-15.674023 + (0.053486787 * X49)) / 1.0303005) [likelihood params: Float32[]]"
16,148478,184.21791,184.21791,11.266066,1.9089296,0.061171196,0.15093847,0.4609909,-0.07789731,171.04291,670.66064,4.604,4.929581e21,7,"((-15.674023 + (0.053486787 * X49)) / 1.0303005) [likelihood params: Float32[]]"
17,159257,184.21791,184.21791,11.266066,1.9089296,0.061171196,0.15093847,0.4609909,-0.07789731,171.04291,670.66064,5.046,8.043308e16,7,"((-15.674023 + (0.053486787 * X49)) / 1.0303005) [likelihood params: Float32[]]"
18,170121,184.21791,184.21791,11.266066,1.9089296,0.061171196,0.15093847,0.4609909,-0.07789731,171.04291,670.66064,5.574,Inf,7,"((-15.674023 + (0.053486787 * X49)) / 1.0303005) [likelihood params: Float32[]]"
19,182015,184.21791,184.21791,11.266066,1.9089296,0.061171196,0.15093847,0.4609909,-0.07789731,171.04291,670.66064,6.422,Inf,7,"((-15.674023 + (0.053486787 * X49)) / 1.0303005) [likelihood params: Float32[]]"
20,194852,167.33366,167.33366,39.509388,11.21912,0.05700223,0.10839819,0.49772573,0.22589564,116.60516,393.309,7.412,6.805647e35,19,"((-1.0927891e7 + ((35940.53 - ((X32 / 12823.152) * ((X32 / X37) * (-9.429581 * X32)))) * X49)) / 866730.25) [likelihood params: Float32[]]"
21,208218,150.14737,150.14737,35.350506,7.298024,0.05630485,0.1020908,0.50387067,0.2709387,107.49884,352.18643,8.644,6.805647e35,17,"((-1.0939037e7 + ((35376.992 - ((X32 / 4131.1807) * ((X32 / X37) * -1176.393))) * X49)) / 828745.5) [likelihood params: Float32[]]"
22,222138,150.14737,150.14737,35.350506,7.298024,0.05630485,0.1020908,0.50387067,0.2709387,107.49884,352.18643,9.47,Inf,17,"((-1.0939037e7 + ((35376.992 - ((X32 / 4131.1807) * ((X32 / X37) * -1176.393))) * X49)) / 828745.5) [likelihood params: Float32[]]"
23,237211,150.14737,150.14737,35.350506,7.298024,0.05630485,0.1020908,0.50387067,0.2709387,107.49884,352.18643,10.918,Inf,17,"((-1.0939037e7 + ((35376.992 - ((X32 / 4131.1807) * ((X32 / X37) * -1176.393))) * X49)) / 828745.5) [likelihood params: Float32[]]"
