-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,117528,174.96327,174.96327,9.704061,0.0,0.06072827,0.14617373,0.46489376,-0.043870926,165.25922,639.5957,6.678,Inf,7,"(65.66542 / ((47007.016 / X49) + -111.99086)) [likelihood params: Float32[]]"
15,126834,174.96327,174.96327,9.704061,0.0,0.06072827,0.14617373,0.46489376,-0.043870926,165.25922,639.5957,7.336,Inf,7,"(65.66542 / ((47007.016 / X49) + -111.99086)) [likelihood params: Float32[]]"
16,135995,174.96327,174.96327,9.704061,0.0,0.06072827,0.14617373,0.46489376,-0.043870926,165.25922,639.5957,7.718,Inf,7,"(65.66542 / ((47007.016 / X49) + -111.99086)) [likelihood params: Float32[]]"
17,144903,174.96327,174.96327,9.704061,0.0,0.06072827,0.14617373,0.46489376,-0.043870926,165.25922,639.5957,8.63,Inf,7,"(65.66542 / ((47007.016 / X49) + -111.99086)) [likelihood params: Float32[]]"
18,153757,174.96327,174.96327,9.704061,0.0,0.06072827,0.14617373,0.46489376,-0.043870926,165.25922,639.5957,8.528,Inf,7,"(65.66542 / ((47007.016 / X49) + -111.99086)) [likelihood params: Float32[]]"
19,162505,174.96327,174.96327,9.704061,0.0,0.06072827,0.14617373,0.46489376,-0.043870926,165.25922,639.5957,9.232,Inf,7,"(65.66542 / ((47007.016 / X49) + -111.99086)) [likelihood params: Float32[]]"
20,171884,174.96327,174.96327,9.704061,0.0,0.06072827,0.14617373,0.46489376,-0.043870926,165.25922,639.5957,9.674,Inf,7,"(65.66542 / ((47007.016 / X49) + -111.99086)) [likelihood params: Float32[]]"
21,181232,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,9.948,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
22,190507,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,10.988,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
23,199670,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,11.67,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
24,209168,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,11.636,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
25,219230,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,12.992,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
26,228531,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,13.612,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
27,238579,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,14.818,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
28,248208,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,15.18,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
29,258979,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,15.838,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
30,269123,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,16.15,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
31,279342,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,17.354,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
32,289569,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,18.536,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
33,299313,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,19.78,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
34,308136,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,20.898,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
35,316393,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,20.83,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
36,324282,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,21.74,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
37,332888,174.96248,174.96248,9.704061,0.0,0.06072821,0.14617269,0.4648943,-0.043863416,165.25842,639.589,22.13,Inf,7,"(42.931747 / ((30732.465 / X49) + -73.217674)) [likelihood params: Float32[]]"
38,340492,152.52457,152.52457,78.287895,11.876252,0.052848045,0.15789522,0.53433025,-0.12757766,62.360413,716.01685,22.324,Inf,34,"(abs((((abs(((0.0034059652 * X49) / 3.7976303)) ^ 0.008664336) / X49) / -2310.3992)) ^ (abs((-1.6352578 + (((sqrt(abs(X47)) * (((-290.39014 / (21.924463 / (X32 + 4625.506))) / X49) + 284.83478)) - 547.176) / X49))) ^ 1.6752614)) [likelihood params: Float32[]]"
39,348500,154.92488,154.92488,78.287895,14.279258,0.05284784,0.15793394,0.53433204,-0.12785411,62.357727,716.2693,23.094,Inf,34,"(abs((((abs(((0.0034059652 * X49) / 3.7976303)) ^ 0.008664336) / X49) / -2310.3992)) ^ (abs((-1.6352742 + (((sqrt(abs(X47)) * (((-290.39053 / (21.924433 / (X32 + 4625.519))) / X49) + 284.83444)) - 547.1859) / X49))) ^ 1.6752396)) [likelihood params: Float32[]]"
40,356394,131.05525,131.05525,65.91674,19.947659,0.051533163,0.15955396,0.5459163,-0.13942313,45.190857,726.8314,22.97,Inf,30,"(abs((((abs(((abs(X49) ^ 0.18598685) / 3.7976303)) ^ 0.008664336) / X49) / -2310.3992)) ^ (abs((8.732162 + (((sqrt(abs(X47)) * (((-1.7981018e6 / X49) / X49) + 165.12453)) - 5074.1455) / X49))) ^ 1.3774533)) [likelihood params: Float32[]]"
41,363626,112.56391,112.56391,43.944492,23.430275,0.05153303,0.15951717,0.5459175,-0.13916051,45.189148,726.59155,23.888,Inf,20,"(abs(909.7733) ^ (abs((8.732206 + (((sqrt(abs(X47)) * (((-1.7980995e6 / X49) / X49) + 165.12532)) - 5074.1294) / X49))) ^ 1.3774927)) [likelihood params: Float32[]]"
42,370949,112.56391,112.56391,43.944492,23.430275,0.05153303,0.15951717,0.5459175,-0.13916051,45.189148,726.59155,24.02,Inf,20,"(abs(909.7733) ^ (abs((8.732206 + (((sqrt(abs(X47)) * (((-1.7980995e6 / X49) / X49) + 165.12532)) - 5074.1294) / X49))) ^ 1.3774927)) [likelihood params: Float32[]]"
43,378175,97.51259,97.51259,43.944492,10.410997,0.051377412,0.15878229,0.5472888,-0.13391244,43.157104,721.8003,23.532,Inf,20,"(abs(909.7733) ^ (abs((8.261488 + (((sqrt(abs(X47)) * (((X49 / X49) / X49) + 116.63689)) - 4361.559) / X49))) ^ 1.5945581)) [likelihood params: Float32[]]"
44,385842,97.78423,97.78423,43.944492,10.683924,0.051377315,0.1587537,0.5472896,-0.13370824,43.155823,721.6139,23.724,Inf,20,"(abs(909.7733) ^ (abs((8.261515 + (((sqrt(abs(X47)) * (((X49 / X49) / X49) + 116.63739)) - 4361.549) / X49))) ^ 1.594594)) [likelihood params: Float32[]]"
45,392945,93.4969,93.4969,39.55004,21.410603,0.050564043,0.15368864,0.5544557,-0.09753716,32.536255,688.59106,23.458,Inf,18,"(abs((8.010675 + (((sqrt(abs(X47)) * (((6.2157235e6 / X49) / X49) + -24.136913)) - 2853.5105) / X49))) ^ 4.574924) [likelihood params: Float32[]]"
46,400315,93.455536,93.455536,39.55004,21.371496,0.05056387,0.15366088,0.5544572,-0.097338915,32.533997,688.41003,22.89,Inf,18,"(abs((8.010681 + (((sqrt(abs(X47)) * (((6.215731e6 / X49) / X49) + -24.136808)) - 2853.5085) / X49))) ^ 4.5750084) [likelihood params: Float32[]]"
47,408274,93.455536,93.455536,39.55004,21.371496,0.05056387,0.15366088,0.5544572,-0.097338915,32.533997,688.41003,22.448,Inf,18,"(abs((8.010681 + (((sqrt(abs(X47)) * (((6.215731e6 / X49) / X49) + -24.136808)) - 2853.5085) / X49))) ^ 4.5750084) [likelihood params: Float32[]]"
48,415938,92.26968,92.26968,39.55004,10.311857,0.051320028,0.1584202,0.54779434,-0.13132668,42.407776,719.4396,24.288,Inf,18,"(abs(-2487.1787) ^ (abs((7.229645 + (((sqrt(abs(X47)) * ((X49 / X49) + 98.5413)) - 3725.271) / X49))) ^ 1.7546211)) [likelihood params: Float32[]]"
49,422762,93.0663,93.0663,39.55004,11.108973,0.05131999,0.15839691,0.5477947,-0.13116038,42.407288,719.2877,25.02,Inf,18,"(abs(-2487.1787) ^ (abs((7.2296634 + (((sqrt(abs(X47)) * ((X49 / X49) + 98.54165)) - 3725.2637) / X49))) ^ 1.7546533)) [likelihood params: Float32[]]"
50,429954,93.0663,93.0663,39.55004,11.108973,0.05131999,0.15839691,0.5477947,-0.13116038,42.407288,719.2877,23.278,Inf,18,"(abs(-2487.1787) ^ (abs((7.2296634 + (((sqrt(abs(X47)) * ((X49 / X49) + 98.54165)) - 3725.2637) / X49))) ^ 1.7546533)) [likelihood params: Float32[]]"
51,436962,88.67185,88.67185,35.155594,11.108973,0.05131999,0.15839691,0.5477947,-0.13116038,42.407288,719.2877,22.848,Inf,16,"(abs((7.2296634 + (((sqrt(abs(X47)) * ((X49 / X49) + 98.54165)) - 3725.2637) / X49))) ^ 1.7546533) [likelihood params: Float32[]]"
52,444771,88.67185,88.67185,35.155594,11.108973,0.05131999,0.15839691,0.5477947,-0.13116038,42.407288,719.2877,22.31,Inf,16,"(abs((7.2296634 + (((sqrt(abs(X47)) * ((X49 / X49) + 98.54165)) - 3725.2637) / X49))) ^ 1.7546533) [likelihood params: Float32[]]"
53,452235,86.5308,86.5308,29.11218,12.269571,0.051529963,0.1601422,0.5459446,-0.14362395,45.149048,730.6665,23.092,Inf,14,"(43.22314 + (((sqrt(abs(X47)) * ((168293.98 / X49) + -201.85083)) - 19261.164) / X49)) [likelihood params: Float32[]]"
54,459937,86.5308,86.5308,29.11218,12.269571,0.051529963,0.1601422,0.5459446,-0.14362395,45.149048,730.6665,21.454,Inf,14,"(43.22314 + (((sqrt(abs(X47)) * ((168293.98 / X49) + -201.85083)) - 19261.164) / X49)) [likelihood params: Float32[]]"
55,467638,71.93691,71.93691,19.4591,8.594937,0.051432993,0.1585813,0.54679894,-0.13247716,43.882874,720.49,21.036,Inf,10,"((sqrt(abs(X47)) * (-0.017922783 + (0.0023043316 * X49))) - 11.651309) [likelihood params: Float32[]]"
56,475274,71.93691,71.93691,19.4591,8.594937,0.051432993,0.1585813,0.54679894,-0.13247716,43.882874,720.49,20.778,Inf,10,"((sqrt(abs(X47)) * (-0.017922783 + (0.0023043316 * X49))) - 11.651309) [likelihood params: Float32[]]"
57,483086,71.936646,71.936646,19.4591,8.59498,0.051432967,0.15858586,0.5467992,-0.13250971,43.88257,720.51965,21.076,Inf,10,"((sqrt(abs(X47)) * (-0.017637718 + (0.0023041582 * X49))) - 11.655465) [likelihood params: Float32[]]"
58,490902,71.936646,71.936646,19.4591,8.59498,0.051432967,0.15858586,0.5467992,-0.13250971,43.88257,720.51965,22.596,Inf,10,"((sqrt(abs(X47)) * (-0.017637718 + (0.0023041582 * X49))) - 11.655465) [likelihood params: Float32[]]"
59,498694,71.936646,71.936646,19.4591,8.59498,0.051432967,0.15858586,0.5467992,-0.13250971,43.88257,720.51965,20.642,Inf,10,"((sqrt(abs(X47)) * (-0.017637718 + (0.0023041582 * X49))) - 11.655465) [likelihood params: Float32[]]"
60,506680,59.647858,59.647858,14.4849415,11.114884,0.05067982,0.1489506,0.55343556,-0.06370139,34.048035,657.7003,20.604,Inf,9,"(-425.7911 / (229.23721 + (X47 + (-251036.8 / X49)))) [likelihood params: Float32[]]"
61,514965,59.647858,59.647858,14.4849415,11.114884,0.05067982,0.1489506,0.55343556,-0.06370139,34.048035,657.7003,20.34,Inf,9,"(-425.7911 / (229.23721 + (X47 + (-251036.8 / X49)))) [likelihood params: Float32[]]"
62,522424,59.647858,59.647858,14.4849415,11.114884,0.05067982,0.1489506,0.55343556,-0.06370139,34.048035,657.7003,20.796,Inf,9,"(-425.7911 / (229.23721 + (X47 + (-251036.8 / X49)))) [likelihood params: Float32[]]"
63,530222,59.628872,59.628872,14.4849415,11.096325,0.050679788,0.1489505,0.5534358,-0.063700676,34.047607,657.6996,21.41,Inf,9,"(-425.797 / (229.24918 + (X47 + (-251041.67 / X49)))) [likelihood params: Float32[]]"
64,537471,59.628872,59.628872,14.4849415,11.096325,0.050679788,0.1489505,0.5534358,-0.063700676,34.047607,657.6996,21.22,Inf,9,"(-425.797 / (229.24918 + (X47 + (-251041.67 / X49)))) [likelihood params: Float32[]]"
65,545323,59.628872,59.628872,14.4849415,11.096325,0.050679788,0.1489505,0.5534358,-0.063700676,34.047607,657.6996,23.09,Inf,9,"(-425.797 / (229.24918 + (X47 + (-251041.67 / X49)))) [likelihood params: Float32[]]"
66,553333,-10.085499,-10.085499,41.446533,14.324963,0.043028865,0.090347566,0.6208518,0.35480064,-65.856995,275.62357,25.094,Inf,18,"(abs((2.529755 + (-392.5673 / X47))) ^ (((log(X37) * ((-895562.94 / X49) + 1916.5259)) - -2764.6616) / X49)) [likelihood params: Float32[]]"
67,560666,-10.863836,-10.863836,41.446533,13.548334,0.04302873,0.09032987,0.620853,0.354927,-65.8587,275.5082,25.854,Inf,18,"(abs((2.5297647 + (-392.56406 / X47))) ^ (((log(X37) * ((-895559.56 / X49) + 1916.5356)) - -2764.6858) / X49)) [likelihood params: Float32[]]"
68,569120,-10.863836,-10.863836,41.446533,13.548334,0.04302873,0.09032987,0.620853,0.354927,-65.8587,275.5082,27.816,Inf,18,"(abs((2.5297647 + (-392.56406 / X47))) ^ (((log(X37) * ((-895559.56 / X49) + 1916.5356)) - -2764.6858) / X49)) [likelihood params: Float32[]]"
69,577621,-10.863836,-10.863836,41.446533,13.548334,0.04302873,0.09032987,0.620853,0.354927,-65.8587,275.5082,28.248,Inf,18,"(abs((2.5297647 + (-392.56406 / X47))) ^ (((log(X37) * ((-895559.56 / X49) + 1916.5356)) - -2764.6858) / X49)) [likelihood params: Float32[]]"
70,586613,-10.863836,-10.863836,41.446533,13.548334,0.04302873,0.09032987,0.620853,0.354927,-65.8587,275.5082,30.576,Inf,18,"(abs((2.5297647 + (-392.56406 / X47))) ^ (((log(X37) * ((-895559.56 / X49) + 1916.5356)) - -2764.6858) / X49)) [likelihood params: Float32[]]"
71,595606,-10.863836,-10.863836,41.446533,13.548334,0.04302873,0.09032987,0.620853,0.354927,-65.8587,275.5082,32.818,Inf,18,"(abs((2.5297647 + (-392.56406 / X47))) ^ (((log(X37) * ((-895559.56 / X49) + 1916.5356)) - -2764.6858) / X49)) [likelihood params: Float32[]]"
72,604062,-10.863836,-10.863836,41.446533,13.548334,0.04302873,0.09032987,0.620853,0.354927,-65.8587,275.5082,32.662,Inf,18,"(abs((2.5297647 + (-392.56406 / X47))) ^ (((log(X37) * ((-895559.56 / X49) + 1916.5356)) - -2764.6858) / X49)) [likelihood params: Float32[]]"
73,612585,-16.063076,-16.063076,37.352818,12.116578,0.043053716,0.08527246,0.6206328,0.39104354,-65.53247,242.53519,35.73,Inf,17,"(35.931107 / ((-2038.337 / X49) + (log(X37) * ((sqrt(abs(X47)) * (-0.003912827 * X49)) + 32.603424)))) [likelihood params: Float32[]]"
74,621224,-16.063076,-16.063076,37.352818,12.116578,0.043053716,0.08527246,0.6206328,0.39104354,-65.53247,242.53519,36.952,Inf,17,"(35.931107 / ((-2038.337 / X49) + (log(X37) * ((sqrt(abs(X47)) * (-0.003912827 * X49)) + 32.603424)))) [likelihood params: Float32[]]"
75,629721,-16.063076,-16.063076,37.352818,12.116578,0.043053716,0.08527246,0.6206328,0.39104354,-65.53247,242.53519,35.972,Inf,17,"(35.931107 / ((-2038.337 / X49) + (log(X37) * ((sqrt(abs(X47)) * (-0.003912827 * X49)) + 32.603424)))) [likelihood params: Float32[]]"
76,638847,-16.063076,-16.063076,37.352818,12.116578,0.043053716,0.08527246,0.6206328,0.39104354,-65.53247,242.53519,35.476,Inf,17,"(35.931107 / ((-2038.337 / X49) + (log(X37) * ((sqrt(abs(X47)) * (-0.003912827 * X49)) + 32.603424)))) [likelihood params: Float32[]]"
77,647878,-19.693628,-19.693628,37.352818,7.4255385,0.04313493,0.08647873,0.6199172,0.38242918,-64.471985,250.39975,34.786,Inf,17,"(38.009876 / ((-5992.9487 / 1032.1008) + (log(X37) * ((sqrt(abs(X47)) * (-0.0038823236 * X49)) + 32.682247)))) [likelihood params: Float32[]]"
78,656763,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,33.018,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
79,666496,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,32.956,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
80,676120,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,33.736,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
81,686068,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,33.444,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
82,696445,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,33.876,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
83,706901,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,32.996,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
84,717412,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,34.274,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
85,728079,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,34.03,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
86,738514,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,35.586,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
87,748723,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,35.622,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
88,759258,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,34.614,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
89,770009,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,35.428,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
90,780401,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,35.594,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
91,790930,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,35.392,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
92,801789,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,36.77,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
93,811979,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,38.214,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
94,822928,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,39.426,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
95,834344,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,40.114,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
96,845501,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,40.536,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
97,855625,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,41.93,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
98,866488,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,42.436,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
99,876269,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,44.154,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
100,886651,-26.976433,-26.976433,32.95837,4.5366325,0.043134972,0.08648658,0.61991686,0.38237315,-64.471436,250.4509,44.296,Inf,15,"(37.94249 / (-5.792987 + (log(X37) * ((sqrt(abs(X47)) * (-0.0038754165 * X49)) + 32.62284)))) [likelihood params: Float32[]]"
