-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,303432,68.34937,68.34937,26.876392,3.6914263,0.05096574,0.15426138,0.5509162,-0.10162723,37.781555,692.3252,15.56,Inf,15,"((23694.613 - (((7.728242e8 - -7.7205606e8) / X47) / X47)) / ((6.2912235e6 / X49) + -14386.84)) [likelihood params: Float32[]]"
28,317587,40.5428,40.5428,86.97173,30.82711,0.0421559,0.08986993,0.628544,0.35821158,-77.25604,272.5095,16.914,Inf,35,"(-11.46961 + (log(abs((X49 * ((sqrt(abs((-68.141975 - X47))) + -17.990152) / (X37 * (((X49 * (((589341.75 / X32) / X49) + 32.264053)) / ((-11.477266 * (-295.5586 + X49)) / X21)) / 52440.418)))))) * 2.0605652)) [likelihood params: Float32[]]"
29,332023,35.33602,35.33602,86.97173,27.355011,0.04202305,0.09202537,0.6297145,0.34281892,-78.99072,286.5624,19.736,Inf,35,"(-11.399333 + (log(abs((X49 * ((sqrt(abs((-66.05159 - X47))) + -18.04061) / (X37 * (((X49 * (((625762.7 / X32) / X49) + 22.898357)) / ((-11.879322 * (-297.16873 + X49)) / X21)) / 54277.164)))))) * 1.9732084)) [likelihood params: Float32[]]"
30,344995,33.974464,33.974464,86.97173,27.182783,0.041931972,0.09311865,0.6305171,0.33501148,-80.18005,293.69034,20.766,Inf,35,"(-11.455063 + (log(abs((X49 * ((sqrt(abs((-65.185875 - X47))) + -18.077429) / (X37 * (((X49 * (((666562.75 / X32) / X49) + 15.493614)) / ((-11.54318 * (-297.4055 + X49)) / X21)) / 52743.152)))))) * 1.9273695)) [likelihood params: Float32[]]"
31,358027,33.768112,33.768112,86.97173,28.869377,0.041787006,0.09387615,0.63179445,0.32960194,-82.073,298.62906,21.306,Inf,35,"(-11.625741 + (log(abs((X49 * ((sqrt(abs((-64.6947 - X47))) + -18.119165) / (X37 * (((X49 * (((718227.6 / X32) / X49) + 8.092587)) / ((-10.552972 * (-296.14313 + X49)) / X21)) / 48223.13)))))) * 1.8934214)) [likelihood params: Float32[]]"
32,371329,31.060755,31.060755,86.97173,29.723543,0.04151425,0.09451669,0.63419783,0.32502764,-85.63452,302.80515,21.99,Inf,35,"(-11.926332 + (log(abs((X49 * ((sqrt(abs((-64.136406 - X47))) + -18.175665) / (X37 * (((X49 * (((769473.9 / X32) / X49) + 1.6538143)) / ((-8.984738 * (-291.32495 + X49)) / X21)) / 41066.69)))))) * 1.8612893)) [likelihood params: Float32[]]"
33,384787,25.973753,25.973753,86.97173,28.993048,0.04118062,0.09536812,0.63713753,0.31894737,-89.99103,308.3563,23.294,Inf,35,"(-12.3012905 + (log(abs((X49 * ((sqrt(abs((-63.12705 - X47))) + -18.249619) / (X37 * (((X49 * (((786851.6 / X32) / X49) + -2.1433182)) / ((-7.3233056 * (-277.6612 + X49)) / X21)) / 33470.906)))))) * 1.8240299)) [likelihood params: Float32[]]"
34,398024,21.113354,21.113354,86.97173,25.496418,0.041076187,0.09596522,0.6380578,0.31468326,-91.3548,312.24924,24.058,Inf,35,"(-12.58628 + (log(abs((X49 * ((sqrt(abs((-87.47568 - X47))) + -18.986328) / (X37 * (((X49 * (((774185.5 / X32) / X49) + -3.426945)) / ((-6.2905536 * (-254.17178 + X49)) / X21)) / 28777.436)))))) * 1.7949413)) [likelihood params: Float32[]]"
35,411708,21.113354,21.113354,86.97173,25.496418,0.041076187,0.09596522,0.6380578,0.31468326,-91.3548,312.24924,24.604,Inf,35,"(-12.58628 + (log(abs((X49 * ((sqrt(abs((-87.47568 - X47))) + -18.986328) / (X37 * (((X49 * (((774185.5 / X32) / X49) + -3.426945)) / ((-6.2905536 * (-254.17178 + X49)) / X21)) / 28777.436)))))) * 1.7949413)) [likelihood params: Float32[]]"
36,423816,21.113354,21.113354,86.97173,25.496418,0.041076187,0.09596522,0.6380578,0.31468326,-91.3548,312.24924,26.532,Inf,35,"(-12.58628 + (log(abs((X49 * ((sqrt(abs((-87.47568 - X47))) + -18.986328) / (X37 * (((X49 * (((774185.5 / X32) / X49) + -3.426945)) / ((-6.2905536 * (-254.17178 + X49)) / X21)) / 28777.436)))))) * 1.7949413)) [likelihood params: Float32[]]"
37,436279,21.113354,21.113354,86.97173,25.496418,0.041076187,0.09596522,0.6380578,0.31468326,-91.3548,312.24924,27.03,Inf,35,"(-12.58628 + (log(abs((X49 * ((sqrt(abs((-87.47568 - X47))) + -18.986328) / (X37 * (((X49 * (((774185.5 / X32) / X49) + -3.426945)) / ((-6.2905536 * (-254.17178 + X49)) / X21)) / 28777.436)))))) * 1.7949413)) [likelihood params: Float32[]]"
38,448391,21.113354,21.113354,86.97173,25.496418,0.041076187,0.09596522,0.6380578,0.31468326,-91.3548,312.24924,28.088,Inf,35,"(-12.58628 + (log(abs((X49 * ((sqrt(abs((-87.47568 - X47))) + -18.986328) / (X37 * (((X49 * (((774185.5 / X32) / X49) + -3.426945)) / ((-6.2905536 * (-254.17178 + X49)) / X21)) / 28777.436)))))) * 1.7949413)) [likelihood params: Float32[]]"
39,460119,16.72862,16.72862,22.873857,13.85342,0.046540797,0.11522838,0.58990645,0.1771192,-19.998657,437.84006,28.978,6.805647e35,11,"(((-2578.2012 - X10) / X47) + (-4.3026977 + (X49 * 0.046552002))) [likelihood params: Float32[]]"
40,471466,10.680061,10.680061,64.74317,24.03534,0.042091385,0.0905469,0.6291124,0.35337716,-78.09845,276.9232,30.004,Inf,27,"(-10.993851 + (log(abs((X49 * ((sqrt(abs((-91.68868 - X47))) + -18.652071) / (X37 * ((-21535.254 / ((-13.691155 * (-289.95245 + X49)) / X21)) / 62607.37)))))) * 2.0194564)) [likelihood params: Float32[]]"
41,483040,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,29.85,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
42,495435,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,31.03,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
43,507297,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,31.0,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
44,519460,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,31.308,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
45,531444,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,30.274,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
46,543609,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,29.438,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
47,555426,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,29.312,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
48,567057,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,29.284,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
49,579087,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,28.754,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
50,590858,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,27.824,6.805647e35,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
51,603060,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,28.888,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
52,614152,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,30.706,4.230856e14,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
53,625267,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,30.826,6.805647e35,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
54,635656,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,32.256,6.805647e35,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
55,647235,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,33.0,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
56,658714,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,31.3,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
57,670662,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,30.84,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
58,682264,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,30.446,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
59,693791,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,29.582,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
60,705366,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,30.082,Inf,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
61,716654,7.793041,7.793041,64.74317,21.148869,0.042091344,0.090537034,0.6291128,0.35344756,-78.099,276.85886,31.352,2.6247464e17,27,"(-10.99383 + (log(abs((X49 * ((sqrt(abs((-91.68947 - X47))) + -18.65205) / (X37 * ((-21535.025 / ((-13.6913 * (-289.95197 + X49)) / X21)) / 62608.035)))))) * 2.0194576)) [likelihood params: Float32[]]"
62,727987,1.7834249,1.7834249,50.65687,1.5416532,0.044211436,0.100563265,0.61043155,0.28184724,-50.4151,342.22726,32.26,6.805647e35,22,"((23159.75 - ((6.498644e6 - ((-1.1382528e7 * log(abs((-1.5242463e7 + 2.1637782e6)))) / (X15 - X10))) / X47)) / ((3.8119942e6 / X49) + -8903.701)) [likelihood params: Float32[]]"
63,739940,1.7834249,1.7834249,50.65687,1.5416532,0.044211436,0.100563265,0.61043155,0.28184724,-50.4151,342.22726,31.684,Inf,22,"((23159.75 - ((6.498644e6 - ((-1.1382528e7 * log(abs((-1.5242463e7 + 2.1637782e6)))) / (X15 - X10))) / X47)) / ((3.8119942e6 / X49) + -8903.701)) [likelihood params: Float32[]]"
64,751576,1.7834249,1.7834249,50.65687,1.5416532,0.044211436,0.100563265,0.61043155,0.28184724,-50.4151,342.22726,30.292,Inf,22,"((23159.75 - ((6.498644e6 - ((-1.1382528e7 * log(abs((-1.5242463e7 + 2.1637782e6)))) / (X15 - X10))) / X47)) / ((3.8119942e6 / X49) + -8903.701)) [likelihood params: Float32[]]"
65,763462,1.7834249,1.7834249,50.65687,1.5416532,0.044211436,0.100563265,0.61043155,0.28184724,-50.4151,342.22726,30.32,Inf,22,"((23159.75 - ((6.498644e6 - ((-1.1382528e7 * log(abs((-1.5242463e7 + 2.1637782e6)))) / (X15 - X10))) / X47)) / ((3.8119942e6 / X49) + -8903.701)) [likelihood params: Float32[]]"
66,775611,1.7834249,1.7834249,50.65687,1.5416532,0.044211436,0.100563265,0.61043155,0.28184724,-50.4151,342.22726,29.084,Inf,22,"((23159.75 - ((6.498644e6 - ((-1.1382528e7 * log(abs((-1.5242463e7 + 2.1637782e6)))) / (X15 - X10))) / X47)) / ((3.8119942e6 / X49) + -8903.701)) [likelihood params: Float32[]]"
67,788410,1.7834249,1.7834249,50.65687,1.5416532,0.044211436,0.100563265,0.61043155,0.28184724,-50.4151,342.22726,29.55,6.805647e35,22,"((23159.75 - ((6.498644e6 - ((-1.1382528e7 * log(abs((-1.5242463e7 + 2.1637782e6)))) / (X15 - X10))) / X47)) / ((3.8119942e6 / X49) + -8903.701)) [likelihood params: Float32[]]"
68,799775,1.7834249,1.7834249,50.65687,1.5416532,0.044211436,0.100563265,0.61043155,0.28184724,-50.4151,342.22726,30.544,Inf,22,"((23159.75 - ((6.498644e6 - ((-1.1382528e7 * log(abs((-1.5242463e7 + 2.1637782e6)))) / (X15 - X10))) / X47)) / ((3.8119942e6 / X49) + -8903.701)) [likelihood params: Float32[]]"
69,811145,-6.169345,-6.169345,33.08047,15.986878,0.04384219,0.09073546,0.61368525,0.35203063,-55.236694,278.1525,31.288,Inf,17,"((-5836.2983 / X49) + (198.72824 - ((120502.03 - (((7.8940136e7 / X10) + 2.010549e7) / X47)) / X47))) [likelihood params: Float32[]]"
70,822803,-6.169345,-6.169345,33.08047,15.986878,0.04384219,0.09073546,0.61368525,0.35203063,-55.236694,278.1525,32.52,Inf,17,"((-5836.2983 / X49) + (198.72824 - ((120502.03 - (((7.8940136e7 / X10) + 2.010549e7) / X47)) / X47))) [likelihood params: Float32[]]"
71,834164,-6.169345,-6.169345,33.08047,15.986878,0.04384219,0.09073546,0.61368525,0.35203063,-55.236694,278.1525,30.744,Inf,17,"((-5836.2983 / X49) + (198.72824 - ((120502.03 - (((7.8940136e7 / X10) + 2.010549e7) / X47)) / X47))) [likelihood params: Float32[]]"
72,845818,-6.169345,-6.169345,33.08047,15.986878,0.04384219,0.09073546,0.61368525,0.35203063,-55.236694,278.1525,31.634,6.805647e35,17,"((-5836.2983 / X49) + (198.72824 - ((120502.03 - (((7.8940136e7 / X10) + 2.010549e7) / X47)) / X47))) [likelihood params: Float32[]]"
73,856765,-6.169345,-6.169345,33.08047,15.986878,0.04384219,0.09073546,0.61368525,0.35203063,-55.236694,278.1525,31.94,Inf,17,"((-5836.2983 / X49) + (198.72824 - ((120502.03 - (((7.8940136e7 / X10) + 2.010549e7) / X47)) / X47))) [likelihood params: Float32[]]"
74,867675,-7.1704674,-7.1704674,33.08047,16.304726,0.04374118,0.08539104,0.61457527,0.39019674,-56.555664,243.30826,31.95,Inf,17,"((-5876.2124 / X49) + (233.86403 - ((144633.52 - (((8.398944e7 / X10) + 2.4251736e7) / X47)) / X47))) [likelihood params: Float32[]]"
75,879114,-7.170574,-7.170574,33.08047,16.308586,0.043740876,0.08520794,0.61457795,0.3915043,-56.55963,242.11453,32.938,Inf,17,"((-5876.646 / X49) + (233.70767 - ((144522.9 - (((8.441654e7 / X10) + 2.4231516e7) / X47)) / X47))) [likelihood params: Float32[]]"
76,890778,-7.170574,-7.170574,33.08047,16.308586,0.043740876,0.08520794,0.61457795,0.3915043,-56.55963,242.11453,32.882,Inf,17,"((-5876.646 / X49) + (233.70767 - ((144522.9 - (((8.441654e7 / X10) + 2.4231516e7) / X47)) / X47))) [likelihood params: Float32[]]"
77,902126,-7.170574,-7.170574,33.08047,16.308586,0.043740876,0.08520794,0.61457795,0.3915043,-56.55963,242.11453,32.806,Inf,17,"((-5876.646 / X49) + (233.70767 - ((144522.9 - (((8.441654e7 / X10) + 2.4231516e7) / X47)) / X47))) [likelihood params: Float32[]]"
78,913468,-7.170574,-7.170574,33.08047,16.308586,0.043740876,0.08520794,0.61457795,0.3915043,-56.55963,242.11453,33.376,Inf,17,"((-5876.646 / X49) + (233.70767 - ((144522.9 - (((8.441654e7 / X10) + 2.4231516e7) / X47)) / X47))) [likelihood params: Float32[]]"
79,925385,-7.170574,-7.170574,33.08047,16.308586,0.043740876,0.08520794,0.61457795,0.3915043,-56.55963,242.11453,32.336,Inf,17,"((-5876.646 / X49) + (233.70767 - ((144522.9 - (((8.441654e7 / X10) + 2.4231516e7) / X47)) / X47))) [likelihood params: Float32[]]"
80,936880,-7.170574,-7.170574,33.08047,16.308586,0.043740876,0.08520794,0.61457795,0.3915043,-56.55963,242.11453,32.778,Inf,17,"((-5876.646 / X49) + (233.70767 - ((144522.9 - (((8.441654e7 / X10) + 2.4231516e7) / X47)) / X47))) [likelihood params: Float32[]]"
81,948801,-7.170574,-7.170574,33.08047,16.308586,0.043740876,0.08520794,0.61457795,0.3915043,-56.55963,242.11453,32.436,Inf,17,"((-5876.646 / X49) + (233.70767 - ((144522.9 - (((8.441654e7 / X10) + 2.4231516e7) / X47)) / X47))) [likelihood params: Float32[]]"
82,960253,-7.170574,-7.170574,33.08047,16.308586,0.043740876,0.08520794,0.61457795,0.3915043,-56.55963,242.11453,31.438,Inf,17,"((-5876.646 / X49) + (233.70767 - ((144522.9 - (((8.441654e7 / X10) + 2.4231516e7) / X47)) / X47))) [likelihood params: Float32[]]"
83,971491,-7.170574,-7.170574,33.08047,16.308586,0.043740876,0.08520794,0.61457795,0.3915043,-56.55963,242.11453,29.572,Inf,17,"((-5876.646 / X49) + (233.70767 - ((144522.9 - (((8.441654e7 / X10) + 2.4231516e7) / X47)) / X47))) [likelihood params: Float32[]]"
