-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11383,736.52356,736.52356,39.758507,17.192448,0.10011557,0.15941522,0.1178332,-0.13843238,679.57263,725.9269,6.224,Inf,16,"(((((X30 - X53) + (2023.8966 + X9)) * sin(-3.1443632)) / sqrt(abs(X38))) - log(abs(-0.27615252))) [likelihood params: Float32[]]"
2,21376,370.14053,370.14053,8.04719,8.497405,0.075151525,0.19502439,0.33780348,-0.3927282,353.59595,958.0895,5.436,Inf,5,"exp((sqrt(abs(X49)) + -17.638247)) [likelihood params: Float32[]]"
3,30858,370.14053,370.14053,8.04719,8.497405,0.075151525,0.19502439,0.33780348,-0.3927282,353.59595,958.0895,4.864,Inf,5,"exp((sqrt(abs(X49)) + -17.638247)) [likelihood params: Float32[]]"
4,39299,370.14053,370.14053,8.04719,8.497405,0.075151525,0.19502439,0.33780348,-0.3927282,353.59595,958.0895,4.184,Inf,5,"exp((sqrt(abs(X49)) + -17.638247)) [likelihood params: Float32[]]"
5,46991,368.8847,368.8847,18.714973,9.582596,0.074155286,0.19468518,0.34658182,-0.39030576,340.58716,955.8778,3.328,Inf,9,"exp((sqrt(abs(X49)) + (-16.7599 - (162.06786 / X15)))) [likelihood params: Float32[]]"
6,52810,368.8847,368.8847,18.714973,9.582596,0.074155286,0.19468518,0.34658182,-0.39030576,340.58716,955.8778,2.774,6.805647e35,9,"exp((sqrt(abs(X49)) + (-16.7599 - (162.06786 / X15)))) [likelihood params: Float32[]]"
7,59023,368.8847,368.8847,18.714973,9.582596,0.074155286,0.19468518,0.34658182,-0.39030576,340.58716,955.8778,2.826,Inf,9,"exp((sqrt(abs(X49)) + (-16.7599 - (162.06786 / X15)))) [likelihood params: Float32[]]"
8,66290,355.6699,355.6699,18.714973,11.029511,0.07303245,0.19831322,0.35647565,-0.41621482,325.9254,979.53174,2.954,Inf,9,"exp((sqrt(abs(X49)) + (-31.96399 - (X4 * 0.83370703)))) [likelihood params: Float32[]]"
9,74134,340.9924,340.9924,15.567281,8.461981,0.072346106,0.13337857,0.36252344,0.047503293,316.96313,556.17456,3.11,Inf,8,"(sqrt(abs(X49)) + (-18.638596 - (-534.53326 / X15))) [likelihood params: Float32[]]"
10,82548,159.7862,159.7862,29.933607,12.867714,0.05703131,0.14702515,0.49746948,-0.049951196,116.98486,645.14685,3.628,Inf,13,"(exp((sqrt(abs(X49)) + (-46.28541 - (X4 * 1.6401571)))) - (-205.45325 / X15)) [likelihood params: Float32[]]"
11,91119,159.7862,159.7862,29.933607,12.867714,0.05703131,0.14702515,0.49746948,-0.049951196,116.98486,645.14685,4.016,Inf,13,"(exp((sqrt(abs(X49)) + (-46.28541 - (X4 * 1.6401571)))) - (-205.45325 / X15)) [likelihood params: Float32[]]"
12,101199,159.7862,159.7862,29.933607,12.867714,0.05703131,0.14702515,0.49746948,-0.049951196,116.98486,645.14685,4.528,Inf,13,"(exp((sqrt(abs(X49)) + (-46.28541 - (X4 * 1.6401571)))) - (-205.45325 / X15)) [likelihood params: Float32[]]"
13,110954,159.7862,159.7862,29.933607,12.867714,0.05703131,0.14702515,0.49746948,-0.049951196,116.98486,645.14685,4.83,Inf,13,"(exp((sqrt(abs(X49)) + (-46.28541 - (X4 * 1.6401571)))) - (-205.45325 / X15)) [likelihood params: Float32[]]"
14,120517,159.69498,159.69498,28.56392,10.253556,0.057329416,0.14802997,0.4948427,-0.05712688,120.8775,651.6979,5.536,Inf,13,"(exp((sqrt(abs(X49)) + (-44.503338 - (X4 * 1.537667)))) - (3298.9668 / -3073.7756)) [likelihood params: Float32[]]"
15,129734,159.09702,159.09702,28.56392,8.092979,0.057449088,0.14788327,0.49378824,-0.05607927,122.440125,650.7416,6.058,Inf,13,"(exp((sqrt(abs(X49)) + (-39.81731 - (X4 * 1.2657896)))) - (3170.3298 / -3031.0361)) [likelihood params: Float32[]]"
16,138876,159.09702,159.09702,28.56392,8.092979,0.057449088,0.14788327,0.49378824,-0.05607927,122.440125,650.7416,6.522,Inf,13,"(exp((sqrt(abs(X49)) + (-39.81731 - (X4 * 1.2657896)))) - (3170.3298 / -3031.0361)) [likelihood params: Float32[]]"
17,148572,159.09702,159.09702,28.56392,8.092979,0.057449088,0.14788327,0.49378824,-0.05607927,122.440125,650.7416,7.128,Inf,13,"(exp((sqrt(abs(X49)) + (-39.81731 - (X4 * 1.2657896)))) - (3170.3298 / -3031.0361)) [likelihood params: Float32[]]"
18,158251,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,7.85,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
19,167805,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,7.938,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
20,177025,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,8.67,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
21,185126,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,9.346,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
22,192905,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,9.556,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
23,200950,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,10.97,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
24,207956,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,10.728,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
25,214791,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,11.292,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
26,221530,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,10.892,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
27,228272,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,10.834,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
28,235393,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,11.206,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
29,241745,155.29205,155.29205,22.873857,11.54052,0.05732943,0.1480302,0.4948426,-0.05712855,120.877686,651.69946,12.014,Inf,11,"(exp((sqrt(abs(X49)) + (-44.512054 - (X4 * 1.5381718)))) - -1.0733382) [likelihood params: Float32[]]"
30,248398,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,12.998,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
31,254943,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,13.362,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
32,261240,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,14.096,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
33,268003,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,14.284,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
34,274896,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,14.84,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
35,281459,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,16.916,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
36,288321,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,19.064,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
37,294961,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,20.732,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
38,301701,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,23.952,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
39,308691,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,26.588,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
40,316446,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,27.508,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
41,324124,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,30.044,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
42,331615,155.25894,155.25894,22.873857,11.508247,0.057329368,0.14803043,0.49484313,-0.057130218,120.87683,651.70105,31.22,Inf,11,"(exp((sqrt(abs(X49)) + (-44.502426 - (X4 * 1.5376134)))) - -1.0732707) [likelihood params: Float32[]]"
43,339446,143.9,143.9,92.1034,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,35.274,Inf,40,"(1039.8289 / (((abs(2.9722235) ^ (abs((abs((X49 / sqrt(abs(X49)))) ^ log(abs(X44)))) ^ -14.939909)) / (abs(2.9722235) ^ (2.9722235 / X44))) + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
44,347364,141.59741,141.59741,89.80082,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,35.804,Inf,39,"(1039.8289 / (((abs(2.9722235) ^ (abs((abs((abs(X44) ^ 0.18937194)) ^ log(abs(X44)))) ^ -14.939909)) / (abs(2.9722235) ^ (2.9722235 / X44))) + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
45,355357,141.59741,141.59741,89.80082,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,36.544,Inf,39,"(1039.8289 / (((abs(2.9722235) ^ (abs((abs((abs(X44) ^ 0.18937194)) ^ log(abs(X44)))) ^ -14.939909)) / (abs(2.9722235) ^ (2.9722235 / X44))) + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
46,362821,141.59741,141.59741,89.80082,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,37.464,Inf,39,"(1039.8289 / (((abs(2.9722235) ^ (abs((abs((abs(X44) ^ 0.18937194)) ^ log(abs(X44)))) ^ -14.939909)) / (abs(2.9722235) ^ (2.9722235 / X44))) + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
47,371067,141.59741,141.59741,89.80082,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,37.834,Inf,39,"(1039.8289 / (((abs(2.9722235) ^ (abs((abs((abs(X44) ^ 0.18937194)) ^ log(abs(X44)))) ^ -14.939909)) / (abs(2.9722235) ^ (2.9722235 / X44))) + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
48,379354,117.71335,117.71335,65.91674,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,36.904,Inf,30,"(1039.8289 / ((0.23131952 / (abs(2.9722235) ^ (2.9722235 / X44))) + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
49,387484,104.53,104.53,52.73339,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,36.604,Inf,24,"(1039.8289 / (-658.8159 + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
50,394908,104.53,104.53,52.73339,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,37.55,Inf,24,"(1039.8289 / (-658.8159 + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
51,401884,104.53,104.53,52.73339,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,36.858,Inf,24,"(1039.8289 / (-658.8159 + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
52,409004,104.53,104.53,52.73339,6.522132,0.051539566,0.14394172,0.54585993,-0.027931452,45.274475,625.0436,37.8,Inf,24,"(1039.8289 / (-658.8159 + (abs(X44) ^ ((((-1085.4929 / sqrt(abs(X49))) + (0.045510363 * X44)) + (X4 * -2.833855)) / (103.97101 + (-24211.557 / X44)))))) [likelihood params: Float32[]]"
