id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
16,(Abs((Abs(((Abs(x0) ^ x1) + (Sin(x2) * Sqrt(Abs(x1))))) ^ x1)) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x0) ^ x1)) * Sin(Sin(x1)))))),,30,1094221.7349132774,583039.0591050115,1022554.2437407699,0.7585139446385881,0.9635945664224151,0.9240654396357134,1094221.7349132774,583039.0591050115,1022554.2437407699,1094271.6415102778,583088.9657020118,1022604.1503377702
17,(Abs((Exp(x0) - (Abs(((Abs(x0) ^ x0) + (Sin(x2) * Sqrt(Abs(x0))))) ^ x1))) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x0) ^ x1)) * Sin(Sin(x1)))))),,33,1090546.9377218594,582567.5238307795,1021200.9263604402,0.7593249432229647,0.9636240094688757,0.9241659365638106,1090546.9377218594,582567.5238307795,1021200.9263604402,1090609.1075193703,582629.6936282903,1021263.096157951
18,(Abs(((Exp(x1) - (Abs(((Abs(x0) ^ x1) + (Sin(x2) * Sqrt(Abs(x1))))) ^ x0)) + x0)) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x0) ^ x1)) * Sin(Sin(x1)))))),,35,1089947.1748146191,582463.1161597697,1021756.6694284844,0.7594573061380855,0.9636305287688652,0.9241246672562842,1089947.1748146191,582463.1161597697,1021756.6694284844,1090013.9497823159,582529.8911274666,1021823.4443961813
19,(Abs(((Exp(Sqrt(Abs(x2))) - (Abs(((Abs(x1) ^ x1) + (Sin(x2) * Sqrt(Abs(x1))))) ^ x1)) + x0)) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x0) ^ x0)) * Sin(Sin(x1)))))),,37,1089599.456778658,581517.0028157905,1022485.542670351,0.7595340447498339,0.9636896048564159,0.9240705413558528,1089599.456778658,581517.0028157905,1022485.542670351,1089668.534331448,581586.0803685803,1022554.6202231408
20,(Abs((Abs(((7.131425241350087e-2 - (Sin((x2 + 0.6800401417317739)) + (Abs(x1) ^ x1))) + Sin(Exp((x2 * x0))))) ^ x1)) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x0) ^ x1)) * Sin(Sin(x1)))))),7.131425241350087e-2;0.6800401417317739,36,999547.3434265128,574982.2022101277,1277243.9902514121,0.7794078316949377,0.9640976431270549,0.9051522582089488,999547.3434265128,574982.2022101277,1277243.9902514121,999618.7235643956,575053.5823480105,1277315.370389295
21,(Abs((Abs(((0.460031369815363 - ((Abs(x0) ^ x1) + Sin((x2 + 0.43434483636848586)))) + Sin((x1 + Exp((x2 * x1)))))) ^ x1)) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x0) ^ x1)) * Sin(Sin(x1)))))),0.460031369815363;0.43434483636848586,38,1158456.6222519048,617066.9195035415,1184727.1946978692,0.7443378146412991,0.9614698391126744,0.9120225266956071,1158456.6222519048,617066.9195035415,1184727.1946978692,1158532.6075599736,617142.9048116104,1184803.180005938
22,(Abs((Abs(((0.5898953422968447 - ((Abs(x1) ^ x1) + Sin(x2))) + Sin(((0.5857276433330245 - (x2 + x1)) + Exp((x2 * x1)))))) ^ x1)) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x1) ^ x1)) * Sin(x1))))),0.5898953422968447;0.5857276433330245,39,882974.3294083498,475671.88992152596,1186482.947295405,0.8051345710007218,0.9702986598876502,0.9118921450533437,882974.3294083498,475671.88992152596,1186482.947295405,883052.6173015116,475750.1778146878,1186561.2351885668
23,(Abs((Abs(((0.17776486167530997 - ((Abs(x1) ^ x1) + Sin(x2))) + Sin(((-0.9684361568983035 - (x2 + x0)) + Exp((x2 * x1)))))) ^ x1)) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x0) ^ x1)) * Sin(Sin(x1)))))),0.17776486167530997;-0.9684361568983035,40,1082924.7471167692,543379.3171256243,1316568.0600988579,0.7610071002151962,0.9660709530037037,0.9022320650026926,1082924.7471167692,543379.3171256243,1316568.0600988579,1083005.337595024,543459.9076038791,1316648.6505771126
24,(Abs((Abs(((-0.13713206190591265 - (Sin((x2 + 0.36691096807294693)) + (Abs(x1) ^ x1))) + Sin(((0.623091461427145 - (x2 + x1)) + Exp((x2 * x1)))))) ^ x1)) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x0) ^ x1)) * Sin(Sin(x1)))))),-0.13713206190591265;0.36691096807294693;0.623091461427145,42,970349.0471443384,528229.156253868,1047987.5297122451,0.7858516640256992,0.9670169413842302,0.9221767717232924,970349.0471443384,528229.156253868,1047987.5297122451,970434.2427927791,528314.3519023088,1048072.7253606858
25,(Abs(((Sin(x1) - (Abs(((0.42811601788426956 - ((Abs(x1) ^ x1) + Sin(x2))) + Sin(((-0.7363060039989335 - (x2 + x0)) + Exp((x2 * x1)))))) ^ x1)) + x0)) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x1) ^ x1)) * Sin(x1))))),0.42811601788426956;-0.7363060039989335,44,1097117.4832169856,497740.1903185059,1243982.2544033434,0.7578748759627705,0.9689206972422217,0.9076222643763835,1097117.4832169856,497740.1903185059,1243982.2544033434,1097207.2840356124,497829.9911371327,1244072.0552219702
26,(Abs(((x1 * x1) - (Abs(((0.9868521143113671 - (Sin((x2 + -0.31444189749758356)) + (Abs(x1) ^ x1))) + Sin(((-0.6219090506347615 - (x2 + x1)) + Exp((x2 * x1)))))) ^ x1))) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x1) ^ x1)) * Sin(x1))))),0.9868521143113671;-0.31444189749758356;-0.6219090506347615,45,931219.2971948697,582523.900988053,1569709.77908924,0.7944872893848723,0.9636267333146945,0.8834338396185071,931219.2971948697,582523.900988053,1569709.77908924,931311.4005985894,582616.0043917727,1569801.8824929597
27,(Abs((((Sin(x0) * 1.1088548998679337e-2) - (Abs(((0.6578639150048051 - ((Abs(x1) ^ x1) + Sin(x2))) + Sin(((0.3444078347828705 - (x2 + x1)) + Exp((x2 * x1)))))) ^ x1)) + 0.5584294819616771)) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x1) ^ x1)) * Sin(x1))))),1.1088548998679337e-2;0.6578639150048051;0.3444078347828705;0.5584294819616771,46,873863.3840214297,464435.17795507464,1245778.300515929,0.8071452843615518,0.9710002893320875,0.9074888905502143,873863.3840214297,464435.17795507464,1245778.300515929,873957.7900102425,464529.5839438874,1245872.7065047417
28,(Abs((((Sin(x0) * -0.5819221410572235) - (Abs(((0.6720942675536328 - (Sin((x2 + 0.44819491630504477)) + ((Abs(x1) ^ x1) + Sin(x2)))) + Sin(((Abs(Log((x1 + x1))) ^ Sin(x1)) + Exp((x2 * x1)))))) ^ x1)) + x1)) ^ Sin((x0 * ((Abs(x0) ^ (Abs(x1) ^ x1)) * Sin(x1))))),-0.5819221410572235;0.6720942675536328;0.44819491630504477,54,964923.4150858265,454694.13404137804,1447347.8154267212,0.7870490579741536,0.9716085280454951,0.8925204010140506,964923.4150858265,454694.13404137804,1447347.8154267212,965038.5140589209,454809.23301447235,1447462.9143998155
