id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81249999999997,"t[0]",192.81249999999997,1,1537.9648437500002,1537.9648437500002,1604.6268229166672,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.703014467376313e-3,1537.9648437500002,1537.9648437500002,1604.6268229166672
1,0,(96502.84521767154 / x12),"(t[0] / x[:, 12])",96502.84521767154,3,514.0098960094624,514.0098960094624,374.22266813045627,514.0098960094624,0.6657856659738992,0.6657856659738992,0.7647555630790928,517.3057328754668,517.3057328754668,377.5185049964606
2,0,((x12 * -0.3396608645451569) + 373.108732658487),"((x[:, 12] * t[0]) + t[1])",-0.3396608645451569;373.108732658487,5,319.11173335223947,319.11173335223947,406.43192482172094,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081299349943,326.04320515783894,326.04320515783894,413.3633966273204
3,0,(((x12 * -0.2625432460380429) - x3) + 438.23623678737766),"(((x[:, 12] * t[0]) - x[:, 3]) + t[1])",-0.2625432460380429;438.23623678737766,7,275.1403018968173,275.1403018968173,342.8394926047083,275.1403018968173,0.8211010459602275,0.8211010459602275,0.7844837037933556,287.68261818141366,287.68261818141366,355.3818088893047
4,0,(((Sqrt(Sqrt(x0)) * 24190.657775964035) + 24418.426466116685) / x12),"(((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + t[1]) / x[:, 12])",24190.657775964035;24418.426466116685,9,259.6856848999454,259.6856848999454,481.2980525989468,259.6856848999454,0.8311497912613157,0.8311497912613157,0.697445668001869,277.1988762414432,277.1988762414432,498.8112439404446
5,0,((((((x4 - x0) - x2) * -237.40575025351689) + 67600.92396403501) / x12) + 56.41672772153523),"((((((x[:, 4] - x[:, 0]) - x[:, 2]) * t[0]) + t[1]) / x[:, 12]) + t[2])",-237.40575025351689;67600.92396403501;56.41672772153523,13,226.0753636056877,226.0753636056877,438.0252292851698,226.0753636056877,0.8530035556245544,0.8530035556245544,0.7246478976403972,254.63928311105855,254.63928311105855,466.58914879054066
6,0,(((37224.794662759174 + (((x5 - x0) - x3) * -233.79027207553585)) / x12) + ((86.1840787778406 - x3) + 86.25207891523891)),"(((t[0] + (((x[:, 5] - x[:, 0]) - x[:, 3]) * t[1])) / x[:, 12]) + ((t[2] - x[:, 3]) + t[3]))",37224.794662759174;-233.79027207553585;86.1840787778406;86.25207891523891,17,169.53927576317125,169.53927576317125,356.4735342363701,169.53927576317125,0.8897638808506274,0.8897638808506274,0.7759130512922132,206.89209357788698,206.89209357788698,393.8263520510858
7,0,(((1595.1216755084715 / x7) + (171.11065321115782 - x3)) + ((37197.507441247115 + (((x5 - x0) - x3) * -232.7079885622634)) / x12)),"(((t[0] / x[:, 7]) + (t[1] - x[:, 3])) + ((t[2] + (((x[:, 5] - x[:, 0]) - x[:, 3]) * t[3])) / x[:, 12]))",1595.1216755084715;171.11065321115782;37197.507441247115;-232.7079885622634,19,169.30905520936204,169.30905520936204,356.7264237655514,169.30905520936204,0.8899135725387988,0.8899135725387988,0.7757540794822141,213.0581719762489,213.0581719762489,400.47554053243823
8,0,((87.49720445124485 + (86.27150516814181 - x3)) + ((37074.97362038588 + (((x5 - x0) - x3) * (Sqrt(x7) + -260.6016509961359))) / x12)),"((t[0] + (t[1] - x[:, 3])) + ((t[2] + (((x[:, 5] - x[:, 0]) - x[:, 3]) * (np.sqrt(x[:, 7]) + t[3]))) / x[:, 12]))",87.49720445124485;86.27150516814181;37074.97362038588;-260.6016509961359,20,169.04185680476803,169.04185680476803,357.1292396671877,169.04185680476803,0.8900873075924184,0.8900873075924184,0.77550086072228,216.99976226073545,216.99976226073545,405.0871451231551
9,0,(((x2 + (((x5 - x0) - x3) * (-500.62569701584874 + x0))) / x12) + ((-14137.307598977035 / (Log((x4 + 56.80004173688026)) - x3)) + -42.26861637912563)),"(((x[:, 2] + (((x[:, 5] - x[:, 0]) - x[:, 3]) * (t[0] + x[:, 0]))) / x[:, 12]) + ((t[1] / (np.log((x[:, 4] + t[2])) - x[:, 3])) + t[3]))",-500.62569701584874;-14137.307598977035;56.80004173688026;-42.26861637912563,24,143.63277219620795,143.63277219620795,384.05127738688145,143.63277219620795,0.9066085464957768,0.9066085464957768,0.7585770874089942,203.27053179111996,203.27053179111996,443.6890369817935
10,0,(-41.01057831258052 + (((4588.482729145892 + (((x5 - x0) - x3) * (x5 + -397.7158317455069))) / x12) + (-15021.229614407632 / (Log((x4 + 67.14821020014469)) - x3)))),"(t[0] + (((t[1] + (((x[:, 5] - x[:, 0]) - x[:, 3]) * (x[:, 5] + t[2]))) / x[:, 12]) + (t[3] / (np.log((x[:, 4] + t[4])) - x[:, 3]))))",-41.01057831258052;4588.482729145892;-397.7158317455069;-15021.229614407632;67.14821020014469,24,145.29522668508315,145.29522668508315,358.4403138413787,138.84320828499014,0.9055276020934186,0.9055276020934186,0.7746766912313992,202.84471323224403,202.84471323224403,415.9898003885396
11,0,(((-11812.39106373946 / (Sqrt(x0) - x3)) + -26.313129343665658) + ((((x0 + -480.18187970952715) * ((x5 - x0) - x3)) + 2968.139755191858) / x12)),"(((t[0] / (np.sqrt(x[:, 0]) - x[:, 3])) + t[1]) + ((((x[:, 0] + t[2]) * ((x[:, 5] - x[:, 0]) - x[:, 3])) + t[3]) / x[:, 12]))",-11812.39106373946;-26.313129343665658;-480.18187970952715;2968.139755191858,22,152.88518844809275,152.88518844809275,422.95910790432765,135.5003125988745,0.9005925336529054,0.9005925336529054,0.7341187863455749,203.54206049396174,203.54206049396174,473.6159799501967
12,0,(((99.58923161311671 + (((x5 - x0) - x3) * (-470.6547382641248 + x0))) / x12) + (((Log((x0 + x7)) * -2502.544074837309) / (Log((x4 + 65.91169733261145)) - x3)) + -66.7634233714085)),"(((t[0] + (((x[:, 5] - x[:, 0]) - x[:, 3]) * (t[1] + x[:, 0]))) / x[:, 12]) + (((np.log((x[:, 0] + x[:, 7])) * t[2]) / (np.log((x[:, 4] + t[3])) - x[:, 3])) + t[4]))",99.58923161311671;-470.6547382641248;-2502.544074837309;65.91169733261145;-66.7634233714085,29,129.89862536724368,129.89862536724368,346.3328537133075,129.89862536724368,0.9155386250244099,0.9155386250244099,0.782287701688354,201.9609182110957,201.9609182110957,418.3951465571595
13,0,(((-10409.722253636106 / (Log((Sin((x11 ^ x10)) + x8)) - x3)) + -9.083425321956128) + ((x8 + (((x5 - x0) - x3) * (x0 + -521.0626145520005))) / x12)),"(((t[0] / (np.log((np.sin(x[:, 11] ** x[:, 10]) + x[:, 8])) - x[:, 3])) + t[1]) + ((x[:, 8] + (((x[:, 5] - x[:, 0]) - x[:, 3]) * (x[:, 0] + t[2]))) / x[:, 12]))",-10409.722253636106;-9.083425321956128;-521.0626145520005,27,187.6726217299449,187.6726217299449,455.631079170604,120.52131785813559,0.8779733993968646,0.8779733993968646,0.7135804808441245,260.78997715970456,260.78997715970456,528.7484346003637
14,0,(((x7 + (((-190.2606184995854 - x3) + (-191.21776759316904 + x0)) * ((x5 - x0) - x3))) / x12) + ((-18030.783302815078 / (Log(((x11 / x1) + x8)) - x3)) + -76.23366417206478)),"(((x[:, 7] + (((t[0] - x[:, 3]) + (t[1] + x[:, 0])) * ((x[:, 5] - x[:, 0]) - x[:, 3]))) / x[:, 12]) + ((t[2] / (np.log(((x[:, 11] / x[:, 1]) + x[:, 8])) - x[:, 3])) + t[3]))",-190.2606184995854;-191.21776759316904;-18030.783302815078;-76.23366417206478,30,123.64225557921189,123.64225557921189,336.39294754112694,118.74052725081623,0.9196065787318412,0.9196065787318412,0.7885361409991072,202.81397546766965,202.81397546766965,415.5646674295847
15,0,((((((x5 - x0) - x3) * ((-191.97424568334213 - x3) + (-191.9197978622559 + x0))) + Sqrt((x1 + 174.07837939853243))) / x12) + ((-18293.495398239324 / (Log(((-15.083061443706637 / x9) + x8)) - x3)) + -77.31621787153259)),"((((((x[:, 5] - x[:, 0]) - x[:, 3]) * ((t[0] - x[:, 3]) + (t[1] + x[:, 0]))) + np.sqrt((x[:, 1] + t[2]))) / x[:, 12]) + ((t[3] / (np.log(((t[4] / x[:, 9]) + x[:, 8])) - x[:, 3])) + t[5]))",-191.97424568334213;-191.9197978622559;174.07837939853243;-18293.495398239324;-15.083061443706637;-77.31621787153259,33,121.07857256920953,121.07857256920953,,117.38646290790624,0.9212735108599848,0.9212735108599848,,208.16746444651307,208.16746444651307,
16,0,(((-10646.194335374272 / (Log(((-8.045691954700299 / x9) + x8)) - x3)) + -13.980379000170956) + (((((x5 - x0) - x3) * ((-202.5283729721413 - x3) + (-201.01816606342328 + x0))) + Sin(Sin((x5 - x11)))) / x12)),"(((t[0] / (np.log(((t[1] / x[:, 9]) + x[:, 8])) - x[:, 3])) + t[2]) + (((((x[:, 5] - x[:, 0]) - x[:, 3]) * ((t[3] - x[:, 3]) + (t[4] + x[:, 0]))) + np.sin(np.sin((x[:, 5] - x[:, 11])))) / x[:, 12]))",-10646.194335374272;-8.045691954700299;-13.980379000170956;-202.5283729721413;-201.01816606342328,34,294.77910445868457,294.77910445868457,,117.05616985141637,0.8083317016922646,0.8083317016922646,,384.50705366560334,384.50705366560334,
