id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(98980.35320792826 / x12),"(t[0] / x[:, 12])",98980.35320792826,3,370.55377937338983,370.55377937338983,688.0207440972584,370.55377937338983,0.7648941191685532,0.7648941191685532,0.5096019910433724,373.84961623939415,373.84961623939415,691.3165809632628
2,0,(19.976520886016345 + (89354.83055122696 / x12)),"(t[0] + (t[1] / x[:, 12]))",19.976520886016345;89354.83055122696,5,355.8222854739783,355.8222854739783,584.4544561872319,355.8222854739783,0.7742408349274397,0.7742408349274397,0.583420552215892,362.75375727957777,362.75375727957777,591.3859279928314
3,0,(589.5498859819007 - (17.24892205957102 * Sqrt(x12))),"(t[0] - (t[1] * np.sqrt(x[:, 12])))",589.5498859819007;17.24892205957102,6,295.7548257371612,295.7548257371612,451.21473972620015,295.7548257371612,0.8123519373283183,0.8123519373283183,0.678389333647283,305.4114532117658,305.4114532117658,460.87136720080474
4,0,(398.0633305730626 + ((x12 * 0.6149462485826975) - x12)),"(t[0] + ((x[:, 12] * t[1]) - x[:, 12]))",398.0633305730626;0.6149462485826975,7,295.6099998131294,295.6099998131294,446.7173204528855,295.6099998131294,0.8124438252763898,0.8124438252763898,0.6815949426002086,306.87606520016806,306.87606520016806,457.98338583992415
5,0,(x2 - (-585.3255140142204 + (Sqrt(x12) * 17.081050940070853))),"(x[:, 2] - (t[0] + (np.sqrt(x[:, 12]) * t[1])))",-585.3255140142204;17.081050940070853,8,289.02758405304115,289.02758405304115,444.99511175134455,289.02758405304115,0.8166201816959392,0.8166201816959392,0.6828224749464195,304.5948652454837,304.5948652454837,460.5623929437871
6,0,((-99.11522573284658 / x8) - (-585.3525277899864 + (16.7597814011401 * Sqrt(x12)))),"((t[0] / x[:, 8]) - (t[1] + (t[2] * np.sqrt(x[:, 12]))))",-99.11522573284658;-585.3525277899864;16.7597814011401,10,235.8257243352791,235.8257243352791,440.0169376143837,235.8257243352791,0.8503752552832786,0.8503752552832786,0.6863707497709062,256.6201397520774,256.6201397520774,460.8113530311821
7,0,((316.7582477798713 + (x11 * x2)) - ((x12 * 0.2561336040595183) + x2)),"((t[0] + (x[:, 11] * x[:, 2])) - ((x[:, 12] * t[1]) + x[:, 2]))",316.7582477798713;0.2561336040595183,11,196.30567806264372,196.30567806264372,401.52305750400865,196.30567806264372,0.8754496056384128,0.8754496056384128,0.7138078907657053,217.71068970225218,217.71068970225218,422.9280691436171
8,0,((524.0297142851007 + Log(Sqrt(x9))) - ((-2248.0164554837197 * Sin((x2 / x9))) + (14.749456568820552 * Sqrt(x12)))),"((t[0] + np.log(np.sqrt(x[:, 9]))) - ((t[1] * np.sin((x[:, 2] / x[:, 9]))) + (t[2] * np.sqrt(x[:, 12]))))",524.0297142851007;-2248.0164554837197;14.749456568820552,17,195.53604828354935,195.53604828354935,358.65356950116274,195.53604828354935,0.8759379139412834,0.8759379139412834,0.7443638176646388,236.30026792112164,236.30026792112164,399.41778913873503
9,0,(((447.52246567565675 + (x11 * x2)) - ((-2.5560913473991174 / x8) * -15.142694629906567)) - (Sqrt(x12) * 11.520848442176186)),"(((t[0] + (x[:, 11] * x[:, 2])) - ((t[1] / x[:, 8]) * t[2])) - (np.sqrt(x[:, 12]) * t[3]))",447.52246567565675;-2.5560913473991174;-15.142694629906567;11.520848442176186,16,175.37112040008773,175.37112040008773,416.10294523489495,200.4454715031644,0.8887319897160892,0.8887319897160892,0.703415837945526,212.21248188799245,212.21248188799245,452.9443067227997
