id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000006,"t[0]",192.81250000000006,1,1537.9648437500002,1537.9648437500002,1604.6268229166665,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.70301446737587e-3,1537.9648437500002,1537.9648437500002,1604.6268229166665
1,0,(20334.07858172842 / x3),"(t[0] / x[:, 3])",20334.07858172842,3,674.1266546812582,674.1266546812582,705.3134714024259,674.1266546812582,0.5616761609208545,0.5616761609208545,0.5566247462728446,677.4224915472626,677.4224915472626,708.6093082684303
2,0,((x12 * -0.3396608645440909) + 373.10873265839615),"((x[:, 12] * t[0]) + t[1])",-0.3396608645440909;373.10873265839615,5,319.11173335223947,319.11173335223947,406.43192482522534,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081299327914,326.04320515783894,326.04320515783894,413.3633966308248
3,0,((x12 * -0.34666638073091116) + (x11 + 342.764848222402)),"((x[:, 12] * t[0]) + (x[:, 11] + t[1]))",-0.34666638073091116;342.764848222402,7,292.10063055469186,292.10063055469186,481.7374538120829,292.10063055469186,0.8100732719985545,0.8100732719985545,0.6971694509263964,303.36669594173054,303.36669594173054,493.00351919912157
4,0,((Log((x0 + 45.969321979353715)) / x12) * 19611.455046084448),"((np.log((x[:, 0] + t[0])) / x[:, 12]) * t[1])",45.969321979353715;19611.455046084448,8,299.8482092244565,299.8482092244565,469.4418571688933,299.8482092244565,0.8050357194815062,0.8050357194815062,0.7048987280527232,315.41549041689905,315.41549041689905,485.00913836133583
5,0,((Log((x0 + Log((x11 + 5776.438179514425)))) / x12) * 21634.113714818654),"((np.log((x[:, 0] + np.log((x[:, 11] + t[0])))) / x[:, 12]) * t[1])",5776.438179514425;21634.113714818654,11,253.8205476691695,253.8205476691695,500.5808132485726,253.8205476691695,0.834963361678488,0.834963361678488,0.6853241089472997,276.6944046276477,276.6944046276477,523.4546702070508
6,0,(((Log(Sqrt(Log((x3 + 2401.380908374783)))) + Log(x0)) / x12) * 17965.468221904),"(((np.log(np.sqrt(np.log((x[:, 3] + t[0])))) + np.log(x[:, 0])) / x[:, 12]) * t[1])",2401.380908374783;17965.468221904,13,250.53340584885842,250.53340584885842,482.09786560313694,250.53340584885842,0.8371006939027383,0.8371006939027383,0.6969428883045494,279.09732535422927,279.09732535422927,510.6617851085078
7,0,(87.96690462151915 - ((-3147.890530637887 + (x12 * 3.6812109044244368)) / Sqrt(((x1 * x4) / x0)))),"(t[0] - ((t[1] + (x[:, 12] * t[2])) / np.sqrt(((x[:, 1] * x[:, 4]) / x[:, 0]))))",87.96690462151915;-3147.890530637887;3.6812109044244368,14,188.47917418377256,188.47917418377256,410.8246818686518,188.47917418377256,0.8774489709893458,0.8774489709893458,0.7417467481533986,220.7153654856892,220.7153654856892,443.0608731705684
8,0,(342.12008728081236 - ((-93.37765427269899 + (x12 * 0.9906782458910074)) / Sqrt(Log((((x0 * x9) + x8) + 13.873118485247574))))),"(t[0] - ((t[1] + (x[:, 12] * t[2])) / np.sqrt(np.log((((x[:, 0] * x[:, 9]) + x[:, 8]) + t[3])))))",342.12008728081236;-93.37765427269899;0.9906782458910074;13.873118485247574,17,160.7293428180642,160.7293428180642,230.02382865411397,160.7293428180642,0.8954921866574271,0.8954921866574271,0.8554020623056843,201.4935624556365,201.4935624556365,270.78804829168627
9,0,(330.31141146922147 - ((-134.68893630299894 + (x12 * 1.000821691486289)) / Sqrt(Log((((x0 * x9) + x8) + Sqrt(x4)))))),"(t[0] - ((t[1] + (x[:, 12] * t[2])) / np.sqrt(np.log((((x[:, 0] * x[:, 9]) + x[:, 8]) + np.sqrt(x[:, 4]))))))",330.31141146922147;-134.68893630299894;1.000821691486289,18,159.27846427932255,159.27846427932255,225.9659500351955,159.27846427932255,0.8964355622779023,0.8964355622779023,0.8579529322879059,204.00678397550655,204.00678397550655,270.6942697313795
10,0,(370.1722776019828 - ((-33.504713275126434 + (x12 * (0.3953103130910604 * Sqrt(x3)))) / Sqrt(Log((0.6290912284671979 + (x0 ^ Sqrt(x7))))))),"(t[0] - ((t[1] + (x[:, 12] * (t[2] * np.sqrt(x[:, 3])))) / np.sqrt(np.log((t[3] + x[:, 0] ** np.sqrt(x[:, 7]))))))",370.1722776019828;-33.504713275126434;0.3953103130910604;0.6290912284671979,19,163.69004540135336,163.69004540135336,298.8431125297785,163.69004540135336,0.8935671084637864,0.8935671084637864,0.8121407768108487,210.90327174732536,210.90327174732536,346.0563388757505
