id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.6451612903226,"t[0]",190.6451612903226,1,1526.3579604578567,1526.3579604578567,1651.8678459937562,1526.3579604578567,0.0,0.0,-6.2465249071398166e-2,1526.3579604578567,1526.3579604578567,1651.8678459937562
1,0,(96364.62683557882 / x12),"(t[0] / x[:, 12])",96364.62683557882,3,496.6496543734601,496.6496543734601,419.4276628601615,496.6496543734601,0.674617837204792,0.674617837204792,0.7302282277792819,499.94549123946445,499.94549123946445,422.7234997261658
2,0,(389.81490150705446 - (x12 * 0.377861808213307)),"(t[0] - (x[:, 12] * t[1]))",389.81490150705446;0.377861808213307,5,383.81434053597116,383.81434053597116,282.0827087981056,383.81434053597116,0.7485423796519923,0.7485423796519923,0.8185671594802344,390.7458123415706,390.7458123415706,289.0141806037051
3,0,((x2 + 387.9333639173787) - (x12 * 0.37484297928004134)),"((x[:, 2] + t[0]) - (x[:, 12] * t[1]))",387.9333639173787;0.37484297928004134,7,376.3201070733431,376.3201070733431,277.2488908391388,376.3201070733431,0.7534522590228707,0.7534522590228707,0.8216762239336621,388.86242335793946,388.86242335793946,289.7912071237352
4,0,((x2 + (x12 + 387.93336391652343)) - (x12 * 1.3748429792791264)),"((x[:, 2] + (x[:, 12] + t[0])) - (x[:, 12] * t[1]))",387.93336391652343;1.3748429792791264,9,376.32010707334337,376.32010707334337,277.2488908443857,376.32010707334337,0.7534522590228705,0.7534522590228705,0.8216762239302874,392.44594229639586,392.44594229639586,293.3747260674382
5,0,(-0.11741561973118408 + ((-0.5411908572022232 - x3) + (-0.44320147100028184 * Sqrt(x12)))),"(t[0] + ((t[1] - x[:, 3]) + (t[2] * np.sqrt(x[:, 12]))))",-0.11741561973118408;-0.5411908572022232;-0.44320147100028184,10,95254.75213539806,95254.75213539806,101303.17899902107,95254.75213539806,-61.40656163435266,-61.40656163435266,-64.15721434251235,95274.21123688862,95274.21123688862,101322.63810051163
6,0,((649.3948405477516 + (-18.882529065754092 * Sqrt(x12))) + (-1940.4040627459274 / x0)),"((t[0] + (t[1] * np.sqrt(x[:, 12]))) + (t[2] / x[:, 0]))",649.3948405477516;-18.882529065754092;-1940.4040627459274,10,280.60455280371787,280.60455280371787,195.44491475695756,280.6050500512327,0.8161607171626073,0.8161607171626073,0.8742917415938527,300.063654294271,300.063654294271,214.9040162475107
7,0,(((333.82435863722844 - x3) + (-15.129011625786944 * Sqrt(x12))) + ((-1959.1294635361273 / x0) + 335.6057650821604)),"(((t[0] - x[:, 3]) + (t[1] * np.sqrt(x[:, 12]))) + ((t[2] / x[:, 0]) + t[3]))",333.82435863722844;-15.129011625786944;-1959.1294635361273;335.6057650821604,14,231.9138950984706,231.9138950984706,175.13751872555915,231.9138950984706,0.8480606115298772,0.8480606115298772,0.8873532601861656,262.6750391811777,262.6750391811777,205.8986628082662
8,0,(((Sin(Exp(x12)) - x3) + (-15.094608588143643 * Sqrt(x12))) + ((-1960.3507550273123 / x0) + 668.6388094632598)),"(((np.sin(np.exp(x[:, 12])) - x[:, 3]) + (t[0] * np.sqrt(x[:, 12]))) + ((t[1] / x[:, 0]) + t[2]))",-15.094608588143643;-1960.3507550273123;668.6388094632598,16,227.39158920382746,227.39158920382746,179.40589017490402,227.39158920382746,0.8510234197385668,0.8510234197385668,0.8846078853996436,265.7579135686014,265.7579135686014,217.77221453967795
9,0,(((416.28409839871256 / x7) * (x12 + (18.663714304723527 - x0))) + ((7.890285170587762 - x3) + (x2 * -273.8225118565431))),"(((t[0] / x[:, 7]) * (x[:, 12] + (t[1] - x[:, 0]))) + ((t[2] - x[:, 3]) + (x[:, 2] * t[3])))",416.28409839871256;18.663714304723527;7.890285170587762;-273.8225118565431,17,59839.44832085572,59839.44832085572,89492.73811092523,205.4290049621135,-38.20407261669201,-38.20407261669201,-56.56085422796284,59878.59226743662,59878.59226743662,89531.88205750613
