id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129025,"t[0]",198.58064516129025,1,1576.1144640998957,1576.1144640998957,1584.0387617065537,1576.1144640998957,3.3306690738754696e-16,3.3306690738754696e-16,-0.12904946764396708,1576.1144640998957,1576.1144640998957,1584.0387617065537
1,0,(98980.35331597412 / x12),"(t[0] / x[:, 12])",98980.35331597412,3,370.55377937338994,370.55377937338994,688.0207484972112,370.55377937338994,0.7648941191685531,0.7648941191685531,0.5096019879072344,373.84961623939427,373.84961623939427,691.3165853632156
2,0,((x12 * -0.3850537514155993) + 398.0633305737319),"((x[:, 12] * t[0]) + t[1])",-0.3850537514155993;398.0633305737319,5,295.6099998131295,295.6099998131295,446.71732046730085,295.6099998131295,0.8124438252763897,0.8124438252763897,0.6815949425899338,302.54147161872896,302.54147161872896,453.6487922729003
3,0,(585.3255137320132 + ((Sqrt(x12) * -17.081050928894108) + x2)),"(t[0] + ((np.sqrt(x[:, 12]) * t[1]) + x[:, 2]))",585.3255137320132;-17.081050928894108,8,289.02758405304127,289.02758405304127,444.99511115370524,289.02758405304127,0.8166201816959391,0.8166201816959391,0.6828224753723966,303.3616598068657,303.3616598068657,459.3291869075297
4,0,((Sin(Exp(Sin(Log(x12)))) * -366.02530459155844) + 495.7664544552516),"((np.sin(np.exp(np.sin(np.log(x[:, 12])))) * t[0]) + t[1])",-366.02530459155844;495.7664544552516,9,288.1522607584033,288.1522607584033,454.382769585918,288.1522607584033,0.8171755495417242,0.8171755495417242,0.6761312686850713,305.66545209990113,305.66545209990113,471.89596092741584
5,0,(297.33891694053113 + ((Sqrt(x12) * -12.915405289605724) + (299.2119846531761 - x3))),"(t[0] + ((np.sqrt(x[:, 12]) * t[1]) + (t[2] - x[:, 3])))",297.33891694053113;-12.915405289605724;299.2119846531761,10,256.12835944765686,256.12835944765686,394.0968820974249,256.12835944765686,0.8374938081708874,0.8374938081708874,0.719101018429072,275.58746093821,275.58746093821,413.555983587978
6,0,(598.0741698523965 + ((Sqrt(x12) * -16.83744813353616) + (-49.21594208395916 / Log(x8)))),"(t[0] + ((np.sqrt(x[:, 12]) * t[1]) + (t[2] / np.log(x[:, 8]))))",598.0741698523965;-16.83744813353616;-49.21594208395916,11,233.89188827305614,233.89188827305614,447.0206367789145,233.89188827305614,0.8516022195084483,0.8516022195084483,0.6813787489408679,256.7657452315343,256.7657452315343,469.8944937373927
7,0,((593.2352385300547 + (Sqrt(x12) * -12.558072883563543)) + ((-68.97842741689813 / (0.0 + x8)) - x3)),"((t[0] + (np.sqrt(x[:, 12]) * t[1])) + ((t[2] / (0.0 + x[:, 8])) - x[:, 3]))",593.2352385300547;-12.558072883563543;-68.97842741689813,14,230.45882498147975,230.45882498147975,401.2465979967772,230.4588249814798,0.853780400960223,0.853780400960223,0.7140049417893359,-Infinity,-Infinity,-Infinity
8,0,(587.0064488261648 + ((Sqrt(x12) * -17.905497938476948) + (Exp(((0.8314101615523458 ^ x1) + Log(Sqrt(x8)))) * 3.2430868439487597))),"(t[0] + ((np.sqrt(x[:, 12]) * t[1]) + (np.exp((t[2] ** x[:, 1] + np.log(np.sqrt(x[:, 8])))) * t[3])))",587.0064488261648;-17.905497938476948;0.8314101615523458;3.2430868439487597,17,229.36079593314489,229.36079593314489,445.3009708164618,229.36079593314489,0.8544770693008451,0.8544770693008451,0.6826044689083142,268.50474251404364,268.50474251404364,484.4449173973606
9,0,((Exp(x2) + 378.76884320696365) + (((-17.426088109860103 / (x2 + (x9 + x8))) * 19.93613329070477) + (Sqrt(x12) * -7.8906192003234015))),"((np.exp(x[:, 2]) + t[0]) + (((t[1] / (x[:, 2] + (x[:, 9] + x[:, 8]))) * t[2]) + (np.sqrt(x[:, 12]) * t[3])))",378.76884320696365;-17.426088109860103;19.93613329070477;-7.8906192003234015,19,530.8383852377364,530.8383852377364,429.4168301210608,530.8383852377364,0.663198075184918,0.663198075184918,0.6939261493050763,574.5875020046233,574.5875020046233,473.16594688794765
