id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129036,"t[0]",198.58064516129036,1,1576.114464099896,1576.114464099896,1584.0387617065571,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.1290494676439693,1576.114464099896,1576.114464099896,1584.0387617065571
1,0,(98980.35302136507 / x12),"(t[0] / x[:, 12])",98980.35302136507,3,370.5537793733901,370.5537793733901,688.0207364998435,370.5537793733901,0.764894119168553,0.764894119168553,0.509601996458554,373.84961623939444,373.84961623939444,691.3165733658478
2,0,((x12 * -0.3850537514120533) + 398.0633305726148),"((x[:, 12] * t[0]) + t[1])",-0.3850537514120533;398.0633305726148,5,295.6099998131295,295.6099998131295,446.7173204713143,295.6099998131295,0.8124438252763897,0.8124438252763897,0.6815949425870731,302.54147161872896,302.54147161872896,453.64879227691375
3,0,((453.7517559687426 - x3) + (x12 * -0.289433650998679)),"((t[0] - x[:, 3]) + (x[:, 12] * t[1]))",453.7517559687426;-0.289433650998679,7,250.46605480249525,250.46605480249525,391.44293660186713,250.46605480249525,0.8410863801408396,0.8410863801408396,0.7209926613745309,263.00837108709163,263.00837108709163,403.9852528864635
4,0,((374.80263283403605 + Sqrt(x9)) - (x12 * 0.3577999752198472)),"((t[0] + np.sqrt(x[:, 9])) - (x[:, 12] * t[1]))",374.80263283403605;0.3577999752198472,8,244.71262515028266,244.71262515028266,353.0356297820203,244.71262515028266,0.8447367683475733,0.8447367683475733,0.748368095844246,260.27990634272516,260.27990634272516,368.6029109744628
5,0,((x2 + Sqrt(x9)) - ((x12 * 0.35407296764874724) + -372.452447622938)),"((x[:, 2] + np.sqrt(x[:, 9])) - ((x[:, 12] * t[0]) + t[1]))",0.35407296764874724;-372.452447622938,10,239.69336292150624,239.69336292150624,349.0794540226594,239.69336292150624,0.8479213481119896,0.8479213481119896,0.7511879246533595,260.48777833830457,260.48777833830457,369.87386943945774
6,0,((x12 * -0.38579408612015764) + ((-13.532893774593068 / (x9 + 0.17929507326936253)) + 398.9214013314662)),"((x[:, 12] * t[0]) + ((t[1] / (x[:, 9] + t[2])) + t[3]))",-0.38579408612015764;-13.532893774593068;0.17929507326936253;398.9214013314662,11,277.9914367123272,277.9914367123272,421.95513592046956,277.9914367123272,0.8236223046965784,0.8236223046965784,0.6992445935682858,297.7007908738358,297.7007908738358,441.66449008197816
7,0,((215.33371358741607 + Sqrt(x9)) - ((x12 * 0.2624399143349619) + (x3 + -215.19269751664314))),"((t[0] + np.sqrt(x[:, 9])) - ((x[:, 12] * t[1]) + (x[:, 3] + t[2])))",215.33371358741607;0.2624399143349619;-215.19269751664314,12,228.0005235126946,228.0005235126946,327.3641905999977,228.0005235126946,0.8553401236356881,0.8553401236356881,0.7666658328963943,252.95382201285264,252.95382201285264,352.31748910015574
8,0,(((217.739600504766 + Sqrt(x9)) - (x12 * 0.27743670385621894)) - (x3 + -217.4798068114977)),"(((t[0] + np.sqrt(x[:, 9])) - (x[:, 12] * t[1])) - (x[:, 3] + t[2]))",217.739600504766;0.27743670385621894;-217.4798068114977,12,240.0852912679593,240.0852912679593,310.4178027039992,228.04068244337654,0.847672680673564,0.847672680673564,0.7787446473136957,265.03858976811733,265.03858976811733,335.37110120415724
9,0,((Exp((15.067449204254592 / x5)) + Sqrt(x9)) - ((x12 * 0.26155400985755173) + (x3 + -428.92684958242006))),"((np.exp((t[0] / x[:, 5])) + np.sqrt(x[:, 9])) - ((x[:, 12] * t[1]) + (x[:, 3] + t[2])))",15.067449204254592;0.26155400985755173;-428.92684958242006,15,227.89301451063588,227.89301451063588,328.59837437412773,227.89301451063588,0.8554083350533913,0.8554083350533913,0.7657861482782887,263.8614436026114,263.8614436026114,364.5668034661033
10,0,((15.215115300244925 + Sqrt(x9)) - ((x12 * 0.41708327665896544) + ((Log(x12) * -77.32784560369971) + (x3 + -13.59839561172362)))),"((t[0] + np.sqrt(x[:, 9])) - ((x[:, 12] * t[1]) + ((np.log(x[:, 12]) * t[2]) + (x[:, 3] + t[3]))))",15.215115300244925;0.41708327665896544;-77.32784560369971;-13.59839561172362,17,221.35938658267585,221.35938658267585,322.99095044490906,221.35938658267585,0.8595537369748764,0.8595537369748764,0.769782931157085,258.7122043973916,258.7122043973916,360.34376825962477
11,0,(((13.550278209075397 + Sqrt(x9)) - (x12 * 0.27032285435396347)) - (x3 + ((Sqrt(Sqrt(x7)) * -72.86351018296895) + -13.334633437328934))),"(((t[0] + np.sqrt(x[:, 9])) - (x[:, 12] * t[1])) - (x[:, 3] + ((np.sqrt(np.sqrt(x[:, 7])) * t[2]) + t[3])))",13.550278209075397;0.27032285435396347;-72.86351018296895;-13.334633437328934,18,212.9709148941362,212.9709148941362,312.30713710438033,213.26735432219888,0.8648759847427948,0.8648759847427948,0.7773979933993347,252.52095728618815,252.52095728618815,351.8571794964323
12,0,((((x3 / (x12 + x8)) * (x2 * -356771.2910763464)) + (99550.58280183726 + (x9 - (x2 * -74662.43104132058)))) / (x12 + x2)),"((((x[:, 3] / (x[:, 12] + x[:, 8])) * (x[:, 2] * t[0])) + (t[1] + (x[:, 9] - (x[:, 2] * t[2])))) / (x[:, 12] + x[:, 2]))",-356771.2910763464;99550.58280183726;-74662.43104132058,21,180.5665898372614,180.5665898372614,494.5197057157616,180.5665898372614,0.8854356114672285,0.8854356114672285,0.6475230127094169,228.92087679013636,228.92087679013636,542.8739926686366
13,0,(((((x3 * (x2 * ((-356267.3233428287 - x9) * x2))) / (x12 + x8)) + 99589.30331454973) + (x2 * 74778.82639039274)) / (x12 + x2)),"(((((x[:, 3] * (x[:, 2] * ((t[0] - x[:, 9]) * x[:, 2]))) / (x[:, 12] + x[:, 8])) + t[1]) + (x[:, 2] * t[2])) / (x[:, 12] + x[:, 2]))",-356267.3233428287;99589.30331454973;74778.82639039274,23,180.18831518735138,180.18831518735138,498.6885324963448,180.18831518735138,0.8856756160218,0.8856756160218,0.6445516134159763,233.14777232621444,233.14777232621444,551.6479896352079
14,0,(((((x3 * (x2 * 48053.73721893133)) / x12) + (-348163.6515615456 / Exp((0.0 - x2)))) + 48571.15899307967) / (x12 + x2)),"(((((x[:, 3] * (x[:, 2] * t[0])) / x[:, 12]) + (t[1] / np.exp((0.0 - x[:, 2])))) + t[2]) / (x[:, 12] + x[:, 2]))",48053.73721893133;-348163.6515615456;48571.15899307967,20,2534414.0667032544,2534414.0667032544,1651546.6758982236,167.80115622592044,-1607.0139637260634,-1607.0139637260634,-1176.1668347327272,-Infinity,-Infinity,-Infinity
15,0,(((((x3 * (x2 * -238343.73914721832)) / x12) + 154630.72001377505) + (-428079.20117353677 / ((Log(x7) * (x2 * x1)) + Log((x3 * x8))))) / (x12 + x2)),"(((((x[:, 3] * (x[:, 2] * t[0])) / x[:, 12]) + t[1]) + (t[2] / ((np.log(x[:, 7]) * (x[:, 2] * x[:, 1])) + np.log((x[:, 3] * x[:, 8]))))) / (x[:, 12] + x[:, 2]))",-238343.73914721832;154630.72001377505;-428079.20117353677,27,155.96400192030293,155.96400192030293,421.8085340914251,155.96400192030293,0.9010452568815346,0.9010452568815346,0.6993490864134355,220.70717428585894,220.70717428585894,486.5517064569811
16,0,(((((x3 * (x2 * -262454.67689736723)) / x12) + 159694.39379338743) + (-530160.5874718261 / (Sqrt((Exp((x12 * x4)) ^ x2)) + Log((x3 * x8))))) / (x12 + x2)),"(((((x[:, 3] * (x[:, 2] * t[0])) / x[:, 12]) + t[1]) + (t[2] / (np.sqrt(np.exp((x[:, 12] * x[:, 4])) ** x[:, 2]) + np.log((x[:, 3] * x[:, 8]))))) / (x[:, 12] + x[:, 2]))",-262454.67689736723;159694.39379338743;-530160.5874718261,28,145.4873310033005,145.4873310033005,421.7388493063959,145.4873310033005,0.9076924079328293,0.9076924079328293,0.6993987553807248,217.30591301222353,217.30591301222353,493.5574313153189
17,0,(((((x3 * (x2 * -262450.66345251066)) / x12) + 159691.4413431218) + (-530114.6638190579 / (Sqrt(((Sqrt(Exp(x3)) - x5) ^ x2)) + Log((x3 * x8))))) / (x12 + x2)),"(((((x[:, 3] * (x[:, 2] * t[0])) / x[:, 12]) + t[1]) + (t[2] / (np.sqrt((np.sqrt(np.exp(x[:, 3])) - x[:, 5]) ** x[:, 2]) + np.log((x[:, 3] * x[:, 8]))))) / (x[:, 12] + x[:, 2]))",-262450.66345251066;159691.4413431218;-530114.6638190579,29,145.48729447581752,145.48729447581752,421.70105226219954,145.48729447581752,0.9076924311084831,0.9076924311084831,0.6994256958405545,222.01995703466002,222.01995703466002,498.23371482104204
18,0,(((((x6 + -530695.9649779067) / (Sqrt(((Sqrt(Exp(x3)) + 0.9818972767284906) ^ x2)) + Log((x3 * x8)))) + 159691.67865437965) + ((x3 * (x2 * -262452.77738517657)) / x12)) / (x12 + x2)),"(((((x[:, 6] + t[0]) / (np.sqrt((np.sqrt(np.exp(x[:, 3])) + t[1]) ** x[:, 2]) + np.log((x[:, 3] * x[:, 8])))) + t[2]) + ((x[:, 3] * (x[:, 2] * t[3])) / x[:, 12])) / (x[:, 12] + x[:, 2]))",-530695.9649779067;0.9818972767284906;159691.67865437965;-262452.77738517657,31,145.43084373556434,145.43084373556434,421.58660286190303,145.4309507052464,0.9077282475047784,0.9077282475047784,0.6995072715176154,224.94427381687197,224.94427381687197,501.10003294321064
19,0,(((((x3 * (x2 * -340105.04035611247)) / (x12 + x8)) + 194063.3833787282) + (-140714.06613097695 / (Sqrt((((x5 ^ x4) + 0.8483634476661208) ^ x2)) + Sin(Sqrt(Exp(Sin((x3 + x3)))))))) / (x12 + x3)),"(((((x[:, 3] * (x[:, 2] * t[0])) / (x[:, 12] + x[:, 8])) + t[1]) + (t[2] / (np.sqrt((x[:, 5] ** x[:, 4] + t[3]) ** x[:, 2]) + np.sin(np.sqrt(np.exp(np.sin((x[:, 3] + x[:, 3])))))))) / (x[:, 12] + x[:, 3]))",-340105.04035611247;194063.3833787282;-140714.06613097695;0.8483634476661208,34,121.38168267923665,121.38168267923665,502.07020547475196,121.38168267923665,0.9229867592462223,0.9229867592462223,0.6421412708357839,211.10963188615543,211.10963188615543,591.7981546816708
20,0,(((((x3 * (x2 * -340131.62044460874)) / (x12 + x8)) + 194068.76013750207) + ((x0 + -140814.60677984948) / (Sqrt((((x5 ^ x4) + -0.9470971789503907) ^ x2)) + Sin(Sqrt(Exp(Sin((x3 + x3)))))))) / (x12 + x3)),"(((((x[:, 3] * (x[:, 2] * t[0])) / (x[:, 12] + x[:, 8])) + t[1]) + ((x[:, 0] + t[2]) / (np.sqrt((x[:, 5] ** x[:, 4] + t[3]) ** x[:, 2]) + np.sin(np.sqrt(np.exp(np.sin((x[:, 3] + x[:, 3])))))))) / (x[:, 12] + x[:, 3]))",-340131.62044460874;194068.76013750207;-140814.60677984948;-0.9470971789503907,36,121.12136930752432,121.12136930752432,501.5363256613614,121.12136930752432,0.9231519207098353,0.9231519207098353,0.6425218023818966,218.61117654720388,218.61117654720388,599.0261329010409
21,0,(((((x3 * (x2 * -705652.6093370747)) / (x12 + x12)) + 203117.2996188343) + (-156952.32186768105 / (Sqrt(((((x8 ^ x2) ^ Log(x10)) - x6) ^ x2)) + Sin(Sqrt(Exp(Sin((x3 + x3)))))))) / (x12 + x3)),"(((((x[:, 3] * (x[:, 2] * t[0])) / (x[:, 12] + x[:, 12])) + t[1]) + (t[2] / (np.sqrt((x[:, 8] ** x[:, 2] ** np.log(x[:, 10]) - x[:, 6]) ** x[:, 2]) + np.sin(np.sqrt(np.exp(np.sin((x[:, 3] + x[:, 3])))))))) / (x[:, 12] + x[:, 3]))",-705652.6093370747;203117.2996188343;-156952.32186768105,37,113.64007300856885,113.64007300856885,547.5658007556053,113.64007300856885,0.9278985913796131,0.9278985913796131,0.6097135431350721,216.22585573144073,216.22585573144073,650.1515834784773
22,0,(((((x3 * (x2 * -705654.2719626728)) / (x12 + x12)) + (x2 + 203116.91825147317)) + (-156952.4863627525 / (Sqrt(((((x8 ^ x2) ^ Log(x10)) - x6) ^ x2)) + Sin(Sqrt(Exp(Sin((x3 + x3)))))))) / (x12 + x3)),"(((((x[:, 3] * (x[:, 2] * t[0])) / (x[:, 12] + x[:, 12])) + (x[:, 2] + t[1])) + (t[2] / (np.sqrt((x[:, 8] ** x[:, 2] ** np.log(x[:, 10]) - x[:, 6]) ** x[:, 2]) + np.sin(np.sqrt(np.exp(np.sin((x[:, 3] + x[:, 3])))))))) / (x[:, 12] + x[:, 3]))",-705654.2719626728;203116.91825147317;-156952.4863627525,39,113.63980241904366,113.63980241904366,547.5734957785774,113.63980241904366,0.927898763061005,0.927898763061005,0.6097080583819208,221.7707625863951,221.7707625863951,655.7044559459288
23,0,(((((x3 * (x2 * -681370.7126537036)) / (x12 + x12)) + 196043.26420606335) + (-158200.7559128486 / (Sqrt(((((x8 ^ x2) ^ Log(x10)) - x6) ^ x2)) + Sin(Sqrt(Exp(Sin((x3 + x3)))))))) / (x12 + (x1 * 0.5))),"(((((x[:, 3] * (x[:, 2] * t[0])) / (x[:, 12] + x[:, 12])) + t[1]) + (t[2] / (np.sqrt((x[:, 8] ** x[:, 2] ** np.log(x[:, 10]) - x[:, 6]) ** x[:, 2]) + np.sin(np.sqrt(np.exp(np.sin((x[:, 3] + x[:, 3])))))))) / (x[:, 12] + (x[:, 1] * 0.5)))",-681370.7126537036;196043.26420606335;-158200.7559128486,39,107.4833647466945,107.4833647466945,593.6899795235109,107.4833647466945,0.9318048484453969,0.9318048484453969,0.5768377822999555,217.97868516488694,217.97868516488694,704.1852999417034
