id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(96502.8452119829 / x12),"(t[0] / x[:, 12])",96502.8452119829,3,514.0098960094624,514.0098960094624,374.22266824473826,514.0098960094624,0.6657856659738992,0.6657856659738992,0.7647555630072526,517.3057328754668,517.3057328754668,377.5185051107426
2,0,((-0.3396608646045918 * x12) + 373.1087326586342),"((t[0] * x[:, 12]) + t[1])",-0.3396608646045918;373.1087326586342,5,319.11173335223947,319.11173335223947,406.4319246061046,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081300705354,326.04320515783894,326.04320515783894,413.36339641170406
3,0,(((-0.3375421808940502 * x12) + (-7.774273534570762 / x8)) + 373.3246222787349),"(((t[0] * x[:, 12]) + (t[1] / x[:, 8])) + t[2])",-0.3375421808940502;-7.774273534570762;373.3246222787349,9,314.65365263546056,314.65365263546056,397.749308939563,314.65365263546056,0.7954090732865879,0.7954090732865879,0.7499662094639628,330.77948785851305,330.77948785851305,413.87514416261547
4,0,((-0.4118006163081676 * x12) - (Log((x0 * x7)) * -36.283099246379194)),"((t[0] * x[:, 12]) - (np.log((x[:, 0] * x[:, 7])) * t[1]))",-0.4118006163081676;-36.283099246379194,10,184.68249486141679,184.68249486141679,433.7460452545263,184.68249486141679,0.8799176095526944,0.8799176095526944,0.7273378849754742,204.14159635196992,204.14159635196992,453.2051467450794
5,0,(((x12 + 1.1303864602310083) * -0.4379234242538786) - (Log((x0 * (x1 * x12))) * -27.265319814646833)),"(((x[:, 12] + t[0]) * t[1]) - (np.log((x[:, 0] * (x[:, 1] * x[:, 12]))) * t[2]))",1.1303864602310083;-0.4379234242538786;-27.265319814646833,14,177.4022289243168,177.4022289243168,418.14745275608476,177.4022289243168,0.8846513106946196,0.8846513106946196,0.7371434965045315,206.5144105078345,206.5144105078345,447.2596343396025
6,0,((-0.43158176189218944 * (0.11081594302966774 + (x3 + x12))) - (Log((x0 * (x6 * x12))) * -27.47256424439701)),"((t[0] * (t[1] + (x[:, 3] + x[:, 12]))) - (np.log((x[:, 0] * (x[:, 6] * x[:, 12]))) * t[2]))",-0.43158176189218944;0.11081594302966774;-27.47256424439701,16,144.11365458458747,144.11365458458747,361.0084973474466,144.11365458458747,0.9062958719958794,0.9062958719958794,0.7730622757129253,179.26924782196699,179.26924782196699,396.1640905848261
7,0,((((x3 + -1.58009809095363e-2) + x12) * -0.43644546613386537) - (Log((x0 * ((x6 + x8) * x12))) * -27.54380425378291)),"((((x[:, 3] + t[0]) + x[:, 12]) * t[1]) - (np.log((x[:, 0] * ((x[:, 6] + x[:, 8]) * x[:, 12]))) * t[2]))",-1.58009809095363e-2;-0.43644546613386537;-27.54380425378291,18,139.61935509696562,139.61935509696562,347.4854862961605,139.61935509696562,0.9092181101119753,0.9092181101119753,0.7815631319975747,181.06588677085844,181.06588677085844,388.9320179700533
8,0,((((x3 + 0.33110332144381177) + x12) * -0.35799790115426644) - (Log((x0 * (x6 * ((x9 + x6) + -0.8383775458547661)))) * -24.367008455848314)),"((((x[:, 3] + t[0]) + x[:, 12]) * t[1]) - (np.log((x[:, 0] * (x[:, 6] * ((x[:, 9] + x[:, 6]) + t[2])))) * t[3]))",0.33110332144381177;-0.35799790115426644;-0.8383775458547661;-24.367008455848314,20,138.88712813342096,138.88712813342096,363.52043389951274,138.88712813342096,0.9096942113483074,0.9096942113483074,0.7714832182423452,184.93882999330188,184.93882999330188,409.57213575939363
9,0,((((x3 + 0.6718270588465105) + x12) * -0.40341464387645515) - (Log((x0 * ((x6 + (x11 - (0.8875326820024557 - x9))) * x12))) * -26.08811473325102)),"((((x[:, 3] + t[0]) + x[:, 12]) * t[1]) - (np.log((x[:, 0] * ((x[:, 6] + (x[:, 11] - (t[2] - x[:, 9]))) * x[:, 12]))) * t[3]))",0.6718270588465105;-0.40341464387645515;0.8875326820024557;-26.08811473325102,22,137.33919065381727,137.33919065381727,344.474957570452,137.33919065381727,0.9107006956550808,0.9107006956550808,0.7834556152574786,190.09288665538142,190.09288665538142,397.2286535720161
10,0,((((Exp((-0.1826778152947454 - Sin((Sin(x6) + (x2 - x4))))) + x3) + x12) * -0.30131651975928314) - (Log((x0 * (x1 * x12))) * -24.543592959290113)),"((((np.exp((t[0] - np.sin((np.sin(x[:, 6]) + (x[:, 2] - x[:, 4]))))) + x[:, 3]) + x[:, 12]) * t[1]) - (np.log((x[:, 0] * (x[:, 1] * x[:, 12]))) * t[2]))",-0.1826778152947454;-0.30131651975928314;-24.543592959290113,25,270.09537674866624,270.09537674866624,529.4789993265335,270.09537674866624,0.8243813063437158,0.8243813063437158,0.6671580861729238,336.07180998904767,336.07180998904767,595.455432566915
11,0,((((Exp(((Exp(Sin(x3)) - (Sin(x1) ^ x2)) - (0.6144656237068831 ^ x3))) + x3) + x12) * -0.44564516789174136) - (Log((x0 * (x6 * x12))) * -28.10339837215258)),"((((np.exp(((np.exp(np.sin(x[:, 3])) - np.sin(x[:, 1]) ** x[:, 2]) - t[0] ** x[:, 3])) + x[:, 3]) + x[:, 12]) * t[1]) - (np.log((x[:, 0] * (x[:, 6] * x[:, 12]))) * t[2]))",0.6144656237068831;-0.44564516789174136;-28.10339837215258,28,129.37654976934812,129.37654976934812,356.55224712410603,129.37654976934812,0.9158780837578244,0.9158780837578244,0.7758635706740391,203.27015499857535,203.27015499857535,430.4458523533333
