id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032256,"t[0]",190.64516129032256,1,1526.3579604578563,1526.3579604578563,1651.867845993757,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139861e-2,1526.3579604578563,1526.3579604578563,1651.867845993757
1,0,(20036.886256100308 / x3),"(t[0] / x[:, 3])",20036.886256100308,3,729.3010506143178,729.3010506143178,626.3011299677772,729.3010506143178,0.5221952716808633,0.5221952716808633,0.597169236232335,732.5968874803222,732.5968874803222,629.5969668337816
2,0,(389.814901506839 + (x12 * -0.37786180824763516)),"(t[0] + (x[:, 12] * t[1]))",389.814901506839;-0.37786180824763516,5,383.81434053597116,383.81434053597116,282.0827091110956,383.81434053597116,0.7485423796519923,0.7485423796519923,0.8185671592789223,390.7458123415706,390.7458123415706,289.01418091669507
3,0,(412.95706069337916 + ((x3 + x12) * -0.35136478441540303)),"(t[0] + ((x[:, 3] + x[:, 12]) * t[1]))",412.95706069337916;-0.35136478441540303,7,355.472292868538,355.472292868538,254.41965012676349,355.472292868538,0.7671107944024428,0.7671107944024428,0.8363597683699865,366.73835825557666,366.73835825557666,265.68571551380217
4,0,((x2 * 45.59695334590749) - (-96315.9686552445 / ((x2 * 80.71832532800104) + x12))),"((x[:, 2] * t[0]) - (t[1] / ((x[:, 2] * t[2]) + x[:, 12])))",45.59695334590749;-96315.9686552445;80.71832532800104,11,327.69131828819775,327.69131828819775,296.5066458525334,327.69131828819775,0.7853116197003348,0.7853116197003348,0.809289824182323,349.0963299278062,349.0963299278062,317.91165749214184
5,0,((x2 * 68.34302468229119) - (-97601.80119047598 / (x12 + (Sqrt(x2) * (x2 * x1))))),"((x[:, 2] * t[0]) - (t[1] / (x[:, 12] + (np.sqrt(x[:, 2]) * (x[:, 2] * x[:, 1])))))",68.34302468229119;-97601.80119047598,14,315.9191432304071,315.9191432304071,316.26278587391096,315.9191432304071,0.793024210955311,0.793024210955311,0.7965828680663058,346.68028731311415,346.68028731311415,347.023929956618
6,0,((x2 * 17.963735422472414) - ((((x7 + x0) - x5) * -116.55616284198334) / (x12 + 107.92188640494756))),"((x[:, 2] * t[0]) - ((((x[:, 7] + x[:, 0]) - x[:, 5]) * t[1]) / (x[:, 12] + t[2])))",17.963735422472414;-116.55616284198334;107.92188640494756,15,278.7620654866584,278.7620654866584,243.5528543552549,278.7620654866584,0.8173678306738485,0.8173678306738485,0.8433491851710855,313.3008418815691,313.3008418815691,278.0916307501656
7,0,((x2 * 13.199655347092104) - ((((x7 + x0) - (x4 - x8)) * -106.94719537535568) / (x12 + (72.05559495599348 + Sqrt(x8))))),"((x[:, 2] * t[0]) - ((((x[:, 7] + x[:, 0]) - (x[:, 4] - x[:, 8])) * t[1]) / (x[:, 12] + (t[2] + np.sqrt(x[:, 8])))))",13.199655347092104;-106.94719537535568;72.05559495599348,20,261.3943076967224,261.3943076967224,244.7139745663535,261.3943076967224,0.8287463920859608,0.8287463920859608,0.8426023640029886,311.09244069248246,311.09244069248246,294.41210756211353
8,0,((x2 * (x11 + -12.181042492302034)) - ((((x7 + x0) - (x4 - x8)) * -113.54189578384768) / (x12 + (x3 + 15.24163762747499)))),"((x[:, 2] * (x[:, 11] + t[0])) - ((((x[:, 7] + x[:, 0]) - (x[:, 4] - x[:, 8])) * t[1]) / (x[:, 12] + (x[:, 3] + t[2]))))",-12.181042492302034;-113.54189578384768;15.24163762747499,21,220.45100466253547,220.45100466253547,232.10011786243513,220.45100466253547,0.855570573631098,0.855570573631098,0.8507154733156873,274.3149411692277,274.3149411692277,285.9640543691274
9,0,((x2 * 22.099987969282136) - ((((x7 + x0) - (x4 - x8)) * -139.916857096516) / (x12 + (Log(Sqrt(((x1 ^ x3) + 0.6157453974051222))) + 3.0008408599255834)))),"((x[:, 2] * t[0]) - ((((x[:, 7] + x[:, 0]) - (x[:, 4] - x[:, 8])) * t[1]) / (x[:, 12] + (np.log(np.sqrt((x[:, 1] ** x[:, 3] + t[2]))) + t[3]))))",22.099987969282136;-139.916857096516;0.6157453974051222;3.0008408599255834,25,205.59956114284333,205.59956114284333,212.3787826170091,205.59956114284333,0.8653005608978053,0.8653005608978053,0.863400043340081,274.91427919883785,274.91427919883785,281.69350067300365
