id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032253,"t[0]",190.64516129032253,1,1526.3579604578563,1526.3579604578563,1651.8678459937573,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139883e-2,1526.3579604578563,1526.3579604578563,1651.8678459937573
1,0,(96364.62704332636 / x12),"(t[0] / x[:, 12])",96364.62704332636,3,496.64965437345995,496.64965437345995,419.42765825718243,496.64965437345995,0.674617837204792,0.674617837204792,0.7302282307398731,499.9454912394643,499.9454912394643,422.72349512318675
2,0,(-103495.40488782512 / (-37.16032372389494 - x12)),"(t[0] / (t[1] - x[:, 12]))",-103495.40488782512;-37.16032372389494,5,450.03830510383176,450.03830510383176,370.0256307150346,450.03830510383176,0.7051554636837383,0.7051554636837383,0.7620031318764853,456.96977690943123,456.96977690943123,376.95710252063407
3,0,((Log(x12) / x12) * 15629.675372953003),"((np.log(x[:, 12]) / x[:, 12]) * t[0])",15629.675372953003,6,436.41621536822197,436.41621536822197,327.95954851367713,436.41621536822197,0.714080034517387,0.714080034517387,0.7890596246897076,446.07284284282656,446.07284284282656,337.6161759882817
4,0,(x12 + ((x12 * -1.3778618082447978) + 389.81490150712983)),"(x[:, 12] + ((x[:, 12] * t[0]) + t[1]))",-1.3778618082447978;389.81490150712983,7,383.8143405359712,383.8143405359712,282.0827090808834,383.8143405359712,0.7485423796519922,0.7485423796519922,0.8185671592983544,393.5184010638105,393.5184010638105,291.78676960872264
5,0,(Exp(Sin(x1)) + ((x12 * -0.3743719357248812) + 386.8759120903016)),"(np.exp(np.sin(x[:, 1])) + ((x[:, 12] * t[0]) + t[1]))",-0.3743719357248812;386.8759120903016,9,377.5840636269199,377.5840636269199,282.3447944860988,377.5840636269199,0.7526241724361583,0.7526241724361583,0.8183985885279956,395.0972549684177,395.0972549684177,299.8579858275966
6,0,(295.88566502329684 / Exp(Sqrt(((x9 + 2.262552465324337) ^ (-32.73076492587032 / x4))))),"(t[0] / np.exp(np.sqrt((x[:, 9] + t[1]) ** (t[2] / x[:, 4]))))",295.88566502329684;2.262552465324337;-32.73076492587032,11,271.30964116515685,271.30964116515685,548.6324170898862,271.30964116515685,0.8222503186056218,0.8222503186056218,0.6471249930278912,294.18349812363505,294.18349812363505,571.5062740483644
7,0,(308.49449652949636 / Exp(Sqrt(((x9 + 2.7401823511111405) ^ ((-29.362954737621436 - x2) / x4))))),"(t[0] / np.exp(np.sqrt((x[:, 9] + t[1]) ** ((t[2] - x[:, 2]) / x[:, 4]))))",308.49449652949636;2.7401823511111405;-29.362954737621436,13,259.1460505516077,259.1460505516077,521.5634749215384,259.1460505516077,0.8302193474498784,0.8302193474498784,0.6645354719912923,289.07965676053027,289.07965676053027,551.497081130461
8,0,(265.62166556875707 / Exp(Sqrt(((x9 + (-3.7132294314851357 + Sqrt(x11))) ^ (-48.20404423079436 / x4))))),"(t[0] / np.exp(np.sqrt((x[:, 9] + (t[1] + np.sqrt(x[:, 11]))) ** (t[2] / x[:, 4]))))",265.62166556875707;-3.7132294314851357;-48.20404423079436,14,289.8934815978148,289.8934815978148,558.806295920768,289.8934815978148,0.8100750354059435,0.8100750354059435,0.6405812536287069,320.65462568052186,320.65462568052186,589.5674400034751
9,0,(316.08722337986643 / Exp(Sqrt(((x9 + Sqrt(Exp(Exp(x2)))) ^ ((-26.75192438513612 - x2) / x4))))),"(t[0] / np.exp(np.sqrt((x[:, 9] + np.sqrt(np.exp(np.exp(x[:, 2])))) ** ((t[1] - x[:, 2]) / x[:, 4]))))",316.08722337986643;-26.75192438513612,16,265.89494105574903,265.89494105574903,532.2315408342937,265.89494105574903,0.8257977827324402,0.8257977827324402,0.6576738762924627,302.7363025436538,302.7363025436538,569.0729023221984
