id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.6451612903226,"t[0]",190.6451612903226,1,1526.3579604578567,1526.3579604578567,1651.8678459937562,1526.3579604578567,0.0,0.0,-6.2465249071398166e-2,1526.3579604578567,1526.3579604578567,1651.8678459937562
1,0,(96364.6268985897 / x12),"(t[0] / x[:, 12])",96364.6268985897,3,496.6496543734601,496.6496543734601,419.4276614640546,496.6496543734601,0.674617837204792,0.674617837204792,0.7302282286772441,499.94549123946445,499.94549123946445,422.72349833005893
2,0,(389.814901505942 - (x12 * 0.3778618082172842)),"(t[0] - (x[:, 12] * t[1]))",389.814901505942;0.3778618082172842,5,383.81434053597104,383.81434053597104,282.0827088516654,383.81434053597104,0.7485423796519923,0.7485423796519923,0.8185671594457853,390.7458123415705,390.7458123415705,289.0141806572649
3,0,(412.43473270869896 - (((x2 - x3) - x12) * -0.3507001639365594)),"(t[0] - (((x[:, 2] - x[:, 3]) - x[:, 12]) * t[1]))",412.43473270869896;-0.3507001639365594,9,353.14840381664266,353.14840381664266,253.3381667698373,353.14840381664266,0.7686333003362397,0.7686333003362397,0.8370553678920487,369.27423903969515,369.27423903969515,269.4640019928898
4,0,((Log(x9) * -0.28644355043614733) + ((x7 - x12) * -0.17255360294352118)),"((np.log(x[:, 9]) * t[0]) + ((x[:, 7] - x[:, 12]) * t[1]))",-0.28644355043614733;-0.17255360294352118,10,76164.5084917997,76164.5084917997,81766.05496909565,76164.5084917997,-48.89950618723335,-48.89950618723335,-51.591127170989324,76185.3029072165,76185.3029072165,81786.84938451245
5,0,((33.14259963114217 * Log(Log(x8))) - ((x7 - x12) * -0.34266279695897084)),"((t[0] * np.log(np.log(x[:, 8]))) - ((x[:, 7] - x[:, 12]) * t[1]))",33.14259963114217;-0.34266279695897084,11,261.61852886349163,261.61852886349163,266.3261201336421,261.61852886349163,0.8285994926216294,0.8285994926216294,0.8287016432650638,283.0235405031001,283.0235405031001,287.7311317732506
6,0,((32.538146277054516 * Log(Log(x8))) - (((x7 - x12) * -0.341606646885648) + -1.5346258888431317)),"((t[0] * np.log(np.log(x[:, 8]))) - (((x[:, 7] - x[:, 12]) * t[1]) + t[2]))",32.538146277054516;-0.341606646885648;-1.5346258888431317,13,264.3905051822465,264.3905051822465,262.0075103680861,264.3905051822465,0.8267834203826354,0.8267834203826354,0.8314793308454181,291.4232452240844,291.4232452240844,289.040250409924
7,0,(((x1 * 0.2898132753997738) * Log(Log(x8))) - (((x7 - x12) * -0.3570235127969453) + 15.111697863166)),"(((x[:, 1] * t[0]) * np.log(np.log(x[:, 8]))) - (((x[:, 7] - x[:, 12]) * t[1]) + t[2]))",0.2898132753997738;-0.3570235127969453;15.111697863166,15,231.66142314035034,231.66142314035034,261.3034238525734,231.66142314035034,0.8482260196219898,0.8482260196219898,0.8319321924087002,264.6197918003936,264.6197918003936,294.2617925126167
8,0,((15.160491569582788 * Log(Log(x8))) - (((x7 - x12) * -0.3283603512625137) + ((x2 + 2.3125920800950763) * -10.653627453542368))),"((t[0] * np.log(np.log(x[:, 8]))) - (((x[:, 7] - x[:, 12]) * t[1]) + ((x[:, 2] + t[2]) * t[3])))",15.160491569582788;-0.3283603512625137;2.3125920800950763;-10.653627453542368,17,274.64899313443135,274.64899313443135,207.7142556550732,274.64899313443135,0.8200625277624616,0.8200625277624616,0.8664002214792904,312.00181094914706,312.00181094914706,245.06707346978894
9,0,((29.216993132772725 * Log(Log(x8))) - (((x7 - x12) * -0.33843350382373094) + (((-0.6802332853866401 / x7) - x2) * 17.787058973394632))),"((t[0] * np.log(np.log(x[:, 8]))) - (((x[:, 7] - x[:, 12]) * t[1]) + (((t[2] / x[:, 7]) - x[:, 2]) * t[3])))",29.216993132772725;-0.33843350382373094;-0.6802332853866401;17.787058973394632,19,186.96076404673755,186.96076404673755,186.2584421987739,186.96076404673755,0.8775118491925344,0.8775118491925344,0.8802003909318065,230.7098808136244,230.7098808136244,230.0075589656608
10,0,((-0.5641107392691629 * Log(Log(x8))) - (((x7 - x12) * -0.8929550099970667) + ((Sqrt(Sin((-0.79065842948865 ^ x10))) - x2) * -0.749460493983058))),"((t[0] * np.log(np.log(x[:, 8]))) - (((x[:, 7] - x[:, 12]) * t[1]) + ((np.sqrt(np.sin(t[2] ** x[:, 10])) - x[:, 2]) * t[3])))",-0.5641107392691629;-0.8929550099970667;-0.79065842948865;-0.749460493983058,21,,,,Infinity,,,,,,
11,0,(0.45228743904797697 - (((x7 - x12) * -0.42677130064644053) + Log((((x8 * -0.8776513294341243) ^ 0.5744924401354213) / (0.6826700047587954 + Sqrt((0.974171669313044 + (Exp((x11 + 0.4825874008111296)) ^ x2)))))))),"(t[0] - (((x[:, 7] - x[:, 12]) * t[1]) + np.log(((x[:, 8] * t[2]) ** t[3] / (t[4] + np.sqrt((t[5] + np.exp((x[:, 11] + t[6])) ** x[:, 2])))))))",0.45228743904797697;-0.42677130064644053;-0.8776513294341243;0.5744924401354213;0.6826700047587954;0.974171669313044;0.4825874008111296,26,,,,Infinity,,,,,,
