id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129033,"t[0]",198.58064516129033,1,1576.1144640998962,1576.1144640998962,1584.0387617065558,1576.1144640998962,0.0,0.0,-0.1290494676439684,1576.1144640998962,1576.1144640998962,1584.0387617065558
1,0,(98980.35340687637 / x12),"(t[0] / x[:, 12])",98980.35340687637,3,370.55377937339,370.55377937339,688.0207521990247,370.55377937339,0.7648941191685531,0.7648941191685531,0.5096019852687064,373.8496162393943,373.8496162393943,691.3165890650291
2,0,((x12 * -0.3850537514129254) + 398.0633305732136),"((x[:, 12] * t[0]) + t[1])",-0.3850537514129254;398.0633305732136,5,295.60999981312955,295.60999981312955,446.7173204736828,295.60999981312955,0.8124438252763897,0.8124438252763897,0.681594942585385,302.541471618729,302.541471618729,453.64879227928225
3,0,(395.1417068357826 - ((5.992674192229136e-2 * Log(x6)) * x12)),"(t[0] - ((t[1] * np.log(x[:, 6])) * x[:, 12]))",395.1417068357826;5.992674192229136e-2,8,288.16954059363457,288.16954059363457,475.6993699223633,288.16954059363457,0.8171645859755463,0.8171645859755463,0.6609375140600812,302.503616347459,302.503616347459,490.03344567618774
4,0,(395.16270081414257 - ((5.993317127018864e-2 * Log((x6 + Sin(x1)))) * x12)),"(t[0] - ((t[1] * np.log((x[:, 6] + np.sin(x[:, 1])))) * x[:, 12]))",395.16270081414257;5.993317127018864e-2,11,288.1293538415265,288.1293538415265,476.2178828758718,288.1293538415265,0.8171900833318763,0.8171900833318763,0.6605679354940273,312.2988241922249,312.2988241922249,500.3873532265702
5,0,(401.9102448350795 - ((6.37693034049171e-2 * Log((x6 + (-1.247479992921089 - x5)))) * x12)),"(t[0] - ((t[1] * np.log((x[:, 6] + (t[2] - x[:, 5])))) * x[:, 12]))",401.9102448350795;6.37693034049171e-2;-1.247479992921089,12,281.0828963956468,281.0828963956468,475.7933452591541,281.0828963956468,0.8216608610617817,0.8216608610617817,0.660870531605775,306.03619489580484,306.03619489580484,500.7466437593121
6,0,((Exp((x2 ^ x6)) + 390.0655928563807) - ((5.890366524035191e-2 * Log(x6)) * x12)),"((np.exp(x[:, 2] ** x[:, 6]) + t[0]) - ((t[1] * np.log(x[:, 6])) * x[:, 12]))",390.0655928563807;5.890366524035191e-2,13,277.89467942489296,277.89467942489296,464.6295824787957,277.89467942489296,0.8236836944557857,0.8236836944557857,0.6688276856406219,307.82828563381554,307.82828563381554,494.5631886877183
7,0,(((Sin((x6 + 0.9081380064304189)) * -4.6801014102300836e-2) - ((x7 / x5) * -7.016751935610141)) + (Log((x8 + x9)) * 22.043955931317893)),"(((np.sin((x[:, 6] + t[0])) * t[1]) - ((x[:, 7] / x[:, 5]) * t[2])) + (np.log((x[:, 8] + x[:, 9])) * t[3]))",0.9081380064304189;-4.6801014102300836e-2;-7.016751935610141;22.043955931317893,19,340.3845539189007,340.3845539189007,272.1429170085711,340.3845539189007,0.7840356384818211,0.7840356384818211,0.8060256964668113,387.59778026487265,387.59778026487265,319.35614335454306
8,0,(((Sin((x6 + -9.234606583233895e-2)) * 1.7289722152729952) - (41.54513625326353 * ((-4.078516042161157 - x1) / x5))) + (Log((x8 + x9)) * 24.355840202132043)),"(((np.sin((x[:, 6] + t[0])) * t[1]) - (t[2] * ((t[3] - x[:, 1]) / x[:, 5]))) + (np.log((x[:, 8] + x[:, 9])) * t[4]))",-9.234606583233895e-2;1.7289722152729952;41.54513625326353;-4.078516042161157;24.355840202132043,21,297.788187025891,297.788187025891,391.89124800444665,297.788187025891,0.8110618271649738,0.8110618271649738,0.7206731201090912,349.971226671439,349.971226671439,444.07428764999463
9,0,(((Sin((x6 + 0.17119146036796523)) * 16.16152416278931) - (-36.323091246235975 * (((x0 + x1) + 2.2960701228838434) / x5))) + (Log((x8 + x9)) * 16.977369069149862)),"(((np.sin((x[:, 6] + t[0])) * t[1]) - (t[2] * (((x[:, 0] + x[:, 1]) + t[3]) / x[:, 5]))) + (np.log((x[:, 8] + x[:, 9])) * t[4]))",0.17119146036796523;16.16152416278931;-36.323091246235975;2.2960701228838434;16.977369069149862,23,152.85036464696086,152.85036464696086,407.6992161248587,152.85036464696086,0.903020771569245,0.903020771569245,0.7094057329577468,211.8441998685762,211.8441998685762,466.693051346474
