id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032256,"t[0]",190.64516129032256,1,1526.3579604578563,1526.3579604578563,1651.867845993757,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139861e-2,1526.3579604578563,1526.3579604578563,1651.867845993757
1,0,(96364.6271304641 / x12),"(t[0] / x[:, 12])",96364.6271304641,3,496.64965437345995,496.64965437345995,419.4276563265067,496.64965437345995,0.674617837204792,0.674617837204792,0.7302282319816649,499.9454912394643,499.9454912394643,422.723493192511
2,0,((x12 * -0.3778618082660791) + 389.8149015068189),"((x[:, 12] * t[0]) + t[1])",-0.3778618082660791;389.8149015068189,5,383.81434053597127,383.81434053597127,282.08270927773924,383.81434053597127,0.7485423796519922,0.7485423796519922,0.8185671591717387,390.74581234157074,390.74581234157074,289.0141810833387
3,0,(((x0 * 183.4990301096637) + 82017.89113606614) / x12),"(((x[:, 0] * t[0]) + t[1]) / x[:, 12])",183.4990301096637;82017.89113606614,7,364.42616910088094,364.42616910088094,303.9161797846629,364.42616910088094,0.7612446237764796,0.7612446237764796,0.804524084396422,376.9684853854773,376.9684853854773,316.4584960692593
4,0,(8.418731487389394 - ((-79591.57282549542 - (x0 * 162.04395414918642)) / x12)),"(t[0] - ((t[1] - (x[:, 0] * t[2])) / x[:, 12]))",8.418731487389394;-79591.57282549542;162.04395414918642,9,363.39552679072455,363.39552679072455,285.78259979742234,363.39552679072455,0.7619198535304799,0.7619198535304799,0.8161874257614263,379.52136201377704,379.52136201377704,301.9084350204748
5,0,(((4979.921772756182 / x5) + 52.691347430549555) - (Log(x9) * -17.073249503950503)),"(((t[0] / x[:, 5]) + t[1]) - (np.log(x[:, 9]) * t[2]))",4979.921772756182;52.691347430549555;-17.073249503950503,10,271.12728943931467,271.12728943931467,497.5938479936681,271.12728943931467,0.8223697871251738,0.8223697871251738,0.679952501692447,291.921704856113,291.921704856113,518.3882634104664
6,0,(((5879.527460619781 / x5) + (38.69944218707329 + (461.35102646609914 / x12))) - (Log(x9) * -17.533604242561022)),"(((t[0] / x[:, 5]) + (t[1] + (t[2] / x[:, 12]))) - (np.log(x[:, 9]) * t[3]))",5879.527460619781;38.69944218707329;461.35102646609914;-17.533604242561022,14,241.1523598101074,241.1523598101074,459.29466178806575,241.1523598101074,0.8420079915344565,0.8420079915344565,0.7045861638282259,271.9135038928145,271.9135038928145,490.0558058707728
7,0,(((4917.918544226902 / x5) + (Sin(x1) + 53.821595869374605)) - (Log(x9) * -17.038036603091484)),"(((t[0] / x[:, 5]) + (np.sin(x[:, 1]) + t[1])) - (np.log(x[:, 9]) * t[2]))",4917.918544226902;53.821595869374605;-17.038036603091484,13,264.9486661540792,264.9486661540792,505.6830699471429,234.7916310752416,0.8264177388149478,0.8264177388149478,0.6747495932161809,294.8822723630018,294.8822723630018,535.6166761560655
8,0,(((212.5636651796347 - x3) + (2912.852793460292 / x5)) - ((-225.66532122420807 + (x0 * (x12 + -791.7469657836124))) / x12)),"(((t[0] - x[:, 3]) + (t[1] / x[:, 5])) - ((t[2] + (x[:, 0] * (x[:, 12] + t[3]))) / x[:, 12]))",212.5636651796347;2912.852793460292;-225.66532122420807;-791.7469657836124,17,205.92585422962213,205.92585422962213,214.38512437783817,205.99685769240565,0.8650867885749086,0.8650867885749086,0.8621095839344987,243.27867204433787,243.27867204433787,251.7379421925539
9,0,(((205.32306036602 - x3) + (3229.716630406084 / x5)) - ((-259.3433266217326 + (x0 * ((-949.1980019506161 + x1) + x12))) / x12)),"(((t[0] - x[:, 3]) + (t[1] / x[:, 5])) - ((t[2] + (x[:, 0] * ((t[3] + x[:, 1]) + x[:, 12]))) / x[:, 12]))",205.32306036602;3229.716630406084;-259.3433266217326;-949.1980019506161,19,192.11475857107848,192.11475857107848,232.32674313625287,192.12181563941743,0.8741351874540292,0.8741351874540292,0.8505697101551678,235.86387533796534,235.86387533796534,276.07585990313976
