id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(96502.8450757642 / x12),"(t[0] / x[:, 12])",96502.8450757642,3,514.0098960094624,514.0098960094624,374.22267098131243,514.0098960094624,0.6657856659738992,0.6657856659738992,0.7647555612869831,517.3057328754668,517.3057328754668,377.51850784731676
2,0,(373.1087326584843 + (-0.3396608645509877 * x12)),"(t[0] + (t[1] * x[:, 12]))",373.1087326584843;-0.3396608645509877,5,319.1117333522395,319.1117333522395,406.43192480049754,319.1117333522395,0.7925103849746309,0.7925103849746309,0.7445081299483358,326.043205157839,326.043205157839,413.363396606097
3,0,((Sqrt(x12) * -15.05486218377817) + 537.9036355662039),"((np.sqrt(x[:, 12]) * t[0]) + t[1])",-15.05486218377817;537.9036355662039,6,317.8005062277356,317.8005062277356,408.72531178067334,317.8005062277356,0.7933629578600466,0.7933629578600466,0.7430664574502788,327.4571337023402,327.4571337023402,418.3819392552779
4,0,(395.3109743589902 - ((x12 + x3) * 0.31795638761234896)),"(t[0] - ((x[:, 12] + x[:, 3]) * t[1]))",395.3109743589902;0.31795638761234896,7,293.2376232690071,293.2376232690071,369.57680187718853,293.2376232690071,0.8093339880552735,0.8093339880552735,0.7676760547644836,305.77993955360347,305.77993955360347,382.1191181617849
5,0,(((Sqrt(x12) * -17.563666985562353) + 625.468934204442) - (2327.5040118656575 / x0)),"(((np.sqrt(x[:, 12]) * t[0]) + t[1]) - (t[2] / x[:, 0]))",-17.563666985562353;625.468934204442;2327.5040118656575,10,167.9081154047808,167.9081154047808,442.5973506217069,167.9081154047808,0.8908244774988663,0.8908244774988663,0.7217737635995036,188.70253082157916,188.70253082157916,463.39176603850524
6,0,(((Sqrt(x12) * -17.560810991810285) + 625.400592333695) - ((x10 + 2232.32302626226) / x0)),"(((np.sqrt(x[:, 12]) * t[0]) + t[1]) - ((x[:, 10] + t[2]) / x[:, 0]))",-17.560810991810285;625.400592333695;2232.32302626226,12,167.78597814274613,167.78597814274613,445.78462519833494,167.78597814274613,0.8909038923584003,0.8909038923584003,0.7197701740873104,194.15267307078076,194.15267307078076,472.15132012636957
7,0,(((Sqrt(x12) * -17.462968609371735) - (Log((x4 * x7)) + -634.7650777625713)) - (2350.1442686811934 / x0)),"(((np.sqrt(x[:, 12]) * t[0]) - (np.log((x[:, 4] * x[:, 7])) + t[1])) - (t[2] / x[:, 0]))",-17.462968609371735;-634.7650777625713;2350.1442686811934,15,166.82089494921854,166.82089494921854,442.67075137498716,166.82089494921854,0.8915313990257012,0.8915313990257012,0.7217276223035708,202.7893240411941,202.7893240411941,478.6391804669627
8,0,(((Sqrt(x12) * -16.78740204592871) + 609.8524961272278) - (-12206.696424276844 / (((x2 - x0) * x6) / x3))),"(((np.sqrt(x[:, 12]) * t[0]) + t[1]) - (t[2] / (((x[:, 2] - x[:, 0]) * x[:, 6]) / x[:, 3])))",-16.78740204592871;609.8524961272278;-12206.696424276844,16,152.90612287050598,152.90612287050598,434.7966391432549,152.90612287050598,0.9005789218837559,0.9005789218837559,0.7266774590076375,191.2724472352799,191.2724472352799,473.16296350802884
9,0,(((Sqrt(x12) * -13.987106173447346) - ((x3 + -647.9577540591233) / Exp((-0.6417445350447211 ^ x10)))) - (2204.044875190496 / x0)),"(((np.sqrt(x[:, 12]) * t[0]) - ((x[:, 3] + t[1]) / np.exp(t[2] ** x[:, 10]))) - (t[3] / x[:, 0]))",-13.987106173447346;-647.9577540591233;-0.6417445350447211;2204.044875190496,17,145.60898584057625,145.60898584057625,353.26236454900663,145.60898584057625,0.9053235927776218,0.9053235927776218,0.7779316617861611,187.85239888697225,187.85239888697225,395.50577759540266
