Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.9490903149616612 + (-1.2641660361579024)(X_2) + X_4)(5705.661499375292 + X_0 + ((X_1)^(-1))(((X_3)^(X_1))(434196.29993823834 + (-723942.4747580317)((X_1)^(-1)) + X_3)) + (-88.10054667225131)((log(X_1))(202.56739162728945 + sqrt(X_0) - ((X_4)^(X_4))))),46,371.10588750191727,1586.8846351691975,371.10588750191727,1586.8846351691975,0.997405076391974,0.9792570226053554
1,(-17.039379523161507 + (39.81114411183391)((X_2)^(-1)) + X_2 + X_4)(5714.797710104724 + X_0 + ((X_1)^(-1))(((X_3)^(X_1))(434217.9203797748 + (-723993.5287902071)((X_1)^(-1)) - (X_3))) + (-88.07876931265504)((log(X_1))(202.71384012551732 + sqrt(X_0) - ((X_4)^(X_4))))),52,372.53276252777647,1582.9010498738974,372.53276252777647,1582.9010498738974,0.9973950991002763,0.9793090940779116
2,(-17.03939767841433 + (39.811220007984716)((X_2)^(-1)) + X_2 + X_4)(5714.800385601591 + X_0 + ((X_1)^(-1))(((X_3)^(X_1))(434213.8841372937 + (-723993.7954469293)((X_1)^(-1)) + X_2 - (X_3))) + (-88.07878409063659)((log(X_1))(202.7138810159785 + sqrt(X_0) - ((X_4)^(X_4))))),54,372.5327108034497,1582.9042286757651,372.5327108034497,1582.9042286757651,0.997395099461954,0.9793090525261732
3,(-0.5939503079393537 + (-17.4150752413255)((X_2)^(-1)) + X_4)(-2137.6292429887326 + X_0 + ((X_1)^(-1))(((X_3)^(X_1))(-85727.77323644425 + (146921.77959590536)((X_1)^(-1)) + X_3)) + (41.20801931292687)((log(X_1))(157.6287433921895 + sqrt(X_0) - ((X_4)^(X_4))))),48,1155.9975736233905,2881.819972340679,1155.9975736233905,2881.819972340679,0.991916793843373,0.962330263198166
4,(-8.155802646971939 + (20.206454314210745)((X_2)^(-1)) + X_4)(3186.40451816402 + X_0 + ((X_1)^(-1))(((X_3)^(X_1))(294901.90418219473 + (-467852.99853266735)((X_1)^(-1)) + X_3)) + (-54.43253360098377)(157.95403777598028 + sqrt(X_0) - ((X_4)^(X_4)))),43,421.58403674301286,1837.428328336493,421.58403674301286,1837.428328336493,0.9970521126003272,0.9759820383698532
5,(64.66076829067512 + (-338.4573500100465)((X_2)^(-1)) + X_4)(-191.63416979033076 + (X_2)^(X_3) + ((X_1)^(-1))(((X_3)^(X_1))(-7302.6878457474895 + (12789.43814625556)((X_1)^(-1)) - (X_3))) + (3.1206218825613057)((log(X_1))(166.32595130435323 + sqrt(X_0) - ((X_4)^(X_4))))),52,735.5634522855913,1091.526139629426,735.5634522855913,1091.526139629426,0.9948566405658896,0.9857321058265948
6,(-8.652271564846496 + (22.225533990439367)((X_2)^(-1)) + X_4)(5709.912157115486 + X_0 + X_1 + (434211.93285867444 + (-723976.9329387448)((X_1)^(-1)))(((X_1)^(-1))((X_3)^(X_1))) + (-88.08881225562841)((log(X_1))(202.66798705461252 + sqrt(X_0) - ((X_4)^(X_4))))),48,371.8737190225795,1584.963976531667,371.8737190225795,1584.963976531667,0.9973997074010552,0.979282128512753
7,(-8.652293671212178 + (22.22562755585737)((X_2)^(-1)) + X_4)(5710.50461000416 + X_0 + ((X_1)^(-1))(((X_3)^(X_1))(434212.137513737 + (-723976.1762663831)((X_1)^(-1)) - (X_3))) + (-88.08891275734175)((log(X_1))(202.64510925174775 + sqrt(X_0) - ((X_4)^(X_4))))),50,371.8735414378762,1584.9618478931131,371.8735414378762,1584.9618478931131,0.9973997086427998,0.9792821563372718
8,(-8.652281420117715 + (22.22557343338347)((X_2)^(-1)) + X_4)(5710.592400690615 + X_0 + ((X_1)^(-1))(((X_3)^(X_1))(434211.7683972417 + (-723977.3893620209)((X_1)^(-1)) + X_3)) + (-88.08888185379526)((log(X_1))(202.6461491208836 + sqrt(X_0) - ((X_4)^(X_4))))),48,371.87306458176727,1584.9642597389495,371.87306458176727,1584.9642597389495,0.997399711977172,0.9792821248108065
9,(-8.773324851727525 + (23.21028846635574)((X_2)^(-1)) + X_4)(12516.803240118123 + X_0 + (X_3)(86335.95370584783 + (-140368.99951765419)((X_1)^(-1)) + X_3) + (-71.73449941438594)((log(X_1))(408.79959582995014 + sqrt(X_0) - ((X_4)^(X_4))))),42,543.2886228170532,1388.182667135361,543.2886228170532,1388.182667135361,0.9962011045343154,0.981854357244466
