Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((7.232920444935299)^(-1))((X_2)(-8.144122921797788 - (X_4))) + (21.70749050215268)((33.802539705690464)(((X_4)^(-1))(exp(X_1))) + (-24856.830152315582)(((-70064.74798217343 + (21068.561805967183)(X_4))^(-1))(log(X_0))) - (X_1)) + ((X_2)(X_2 + exp(-8.144122921797788 + (X_4)^(log(7.232920444935299)) + sin(X_1))))(((sqrt(X_3))^(-1))((sqrt(X_5))^(-1))),57,334.8260152658924,518.8036068529178,334.8260152658924,518.8036068529178,0.9976587600443546,0.9932184537863
1,7.273427125700656 + ((X_2)^(-1))((2987.845379233228)(((X_4)^(-1))(exp(X_1))) + (-95964323160.32399)(((-2947068463.382392 + (886183243.0341866)(X_4))^(-1))(log(X_0))) - (X_1 + sqrt(X_3))) + (((X_2)(X_2))(exp(-9.689349157042487 + (X_4)^(log(7.273427125700656)) + sin(X_1))))(((sqrt(X_3))^(-1))((sqrt(X_5))^(-1))),59,333.9732955261507,514.9910583882659,333.9732955261507,514.9910583882659,0.9976647226082972,0.99326828954932
2,((7.232859411142952)^(-1))((X_2)(-8.143951712830045 - (X_4))) + (21.74495788761483)((33.745586119765726)(((X_4)^(-1))(exp(X_1))) + (2565.5077625875924)(((7244.14610534263 + (-2178.3229091893327)(X_4))^(-1))(log(X_0))) - (X_1)) + ((X_2)(X_2 + exp(-8.143951712830045 + (X_4)^(log(7.232859411142952)) + sin(X_1))))(((sqrt(X_3))^(-1))((sqrt(X_5))^(-1))),57,334.8260191298541,518.8180617327746,334.8260191298541,518.8180617327746,0.9976587600173362,0.9932182648392024
3,exp(-11.074127045833814) + X_1 + ((X_2)^(-1))(-11.074127045833814 + (3012.324537721678)(((X_4)^(-1))(exp(X_1))) + (-63418651.247107)(((-1911256.2752736788 + (575045.5312636977)(X_4))^(-1))(log(X_0))) - (X_1)) + (((X_2)((X_2)(X_2)))(exp(-11.074127045833814 + (X_4)^(1.9815562521627526) + sin(X_1))))(((sqrt(X_3))^(-1))((sqrt(X_5))^(-1))),57,332.768108078786,503.6968714200007,332.768108078786,503.6968714200007,0.997673149770098,0.9934159216202229
4,((X_2)^(-1))((937.7670303295038)(-7.191784392572338 + (49.56546319148495)((X_1)((X_4)^(-1)))) + (-493.78699834860146)((49.56546319148495)((X_1)((X_4)^(-1))) - (sin(X_1))) + (-86995.1246969264)(((-2724.847908904742 + (817.3085107086273)(X_4))^(-1))(log(X_0)))) + ((X_2)(exp(-7.191784392572338 + (X_4)^(log(6.895106557828203)) + sin(X_1))))(((sqrt(X_3))^(-1))((sqrt(X_5))^(-1))) + ((X_4)^((-1)(log(6.895106557828203))))(sqrt(X_5)),59,324.35704043116453,533.840197273543,324.35704043116453,533.840197273543,0.9977319633829848,0.9930219028535636
5,-7.456161743833581 + exp(X_3) + ((X_2)^(-1))(-1 + -9.893266486196195 + (1911.1650742772595)(((X_4)^(-1))(exp(X_1))) + (0.004474092453199456)(((4.130404817491948 + (-1.1026973830465103)(X_4))^(-1))(log(X_0))) - (X_4)) + (((X_2)(X_2))(exp(-9.893266486196195 + (X_4)^(log(-7.456161743833581)) + sin(X_1))))(((sqrt(X_3))^(-1))((sqrt(X_5))^(-1))),62,5118.041577837781,2514.496651370733,5118.041577837781,2514.496651370733,0.964212567451868,0.9671317334339612
6,(exp(-8.19624936391554))((7.253246481863816)^(-1)) + X_1 + ((X_2)^(-1))(-8.19624936391554 + (2975.6879777964105)(((X_4)^(-1))(exp(X_1))) + (15358168570.494442)(((484445233.42056644 + (-145587407.66973582)(X_4))^(-1))(log(X_0))) - (X_1)) + ((X_2)(exp(-8.19624936391554 + (X_4)^(log(7.253246481863816)) + sin(X_1))))(((sqrt(X_3))^(-1))((sqrt(X_5))^(-1))),55,337.13183544697745,534.534362015458,337.13183544697745,534.534362015458,0.9976426368099214,0.993012829072628
7,((-7.977491250832652)((7.173975584679355)^(-1)))(X_2) + (728.626217672063)(((X_4)^(-1))(exp(X_1))) + (2047.739899131286)(((266.9008358876398 + (-80.263431951173)(X_4))^(-1))(log(X_0))) + (-119.81091721005048 + (X_2)(sin(X_2) + exp(-7.977491250832652 + (X_4)^(log(7.173975584679355)) + sin(X_1))))(((sqrt(X_3))^(-1))((sqrt(X_5))^(-1))) - (X_1 + X_2),54,334.5105056192149,516.6690297596924,334.5105056192149,516.6690297596924,0.9976609662163888,0.993246355930798
8,(exp(-8.185054110646764))((7.244568255985598)^(-1)) + ((X_2)^(-1))(-8.185054110646764 + (2978.4855810241147)(((X_4)^(-1))(exp(X_1))) + (29066.767110398272)(((917.7342678559579 + (-275.80366708716537)(X_4))^(-1))(log(X_0))) - (X_1 + X_4)) + ((X_2)(exp(-8.185054110646764 + (X_4)^(log(7.244568255985598)) + sin(X_1))))(((sqrt(X_3))^(-1))((sqrt(X_5 - ((X_3)^(X_3))))^(-1))),63,337.30273682749987,537.5618213802007,337.30273682749987,537.5618213802007,0.9976414417978188,0.9929732556091424
9,exp(-179.0456097823255) + ((X_2)^(-1))(-179.0456097823255 + (2)(X_4) + (3471.1908519348767)(((X_4)^(-1))(exp(X_1))) + (1.7966094281117743e+160)(((-2.5557564912815803e+159 + (-5.24781687794187e+158)(X_4))^(-1))(log(X_0))) - ((X_1)^(X_4))) + ((X_2)(exp(-179.0456097823255 + (X_4)^(3.9371471564554072) + sin(X_1))))(((sqrt(X_3))^(-1))((sqrt(X_5))^(-1))),59,6300496.067828128,103850.25867980788,6300496.067828128,103850.25867980788,-43.05563624639961,-0.3574796305174168
