Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-9379.18397728959 + (-1005.184232883424)((X_0)^(-1)) + (13874.725731847511)((X_5)^(-1)) + (-8284.88532084944)(sin(X_4)) + exp((30.52238975879573)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(((X_2)^(-1))((-1005.184232883424)((X_0)^(-1)) + exp((30.52238975879573)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15172.464943930665 + (-24265.342505149634)((X_1)(((X_4)^(-1))(sqrt(X_3)))) - (X_5))))) + sqrt(log(log(X_4))) - (X_0 + ((X_4)^(-1))(-15172.464943930665 + (-24265.342505149634)((X_1)(((X_4)^(-1))(sqrt(X_3)))) - (X_5))),114,338.87934501400764,684.8381889735616,338.87934501400764,684.8381889735616,0.9976304175108388,0.9910481311885956
1,-6198.659180836578 + (-455.14849931521786)((X_0)^(-1)) + (72028.17622723311)((X_5)^(-1)) + (-6880.661271534117)(sin(X_4)) + exp((30.43702979393119)(log(log(X_4)) - ((X_3)(X_3)))) + (0.5066087483998514)(((X_0)^(-1))((-455.14849931521786)((X_0)^(-1)) + exp((30.43702979393119)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(1069.4317155704775 + (-819.018775090833)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(1069.4317155704775 + (-819.018775090833)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),102,323.2389539983017,927.2454749308912,323.2389539983017,927.2454749308912,0.9977397814989948,0.9878795020762632
2,-5611.70678641507 + (-457.5648082582705)((X_0)^(-1)) + (71893.21303269562)((X_5)^(-1)) + (-6645.148595540345)(sin(12.489840428057361 + X_4)) + exp((30.33833121133192)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(((-457.5648082582705)((X_0)^(-1)) + exp((30.33833121133192)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(1128.599994655217 + (-819.4824718514411)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))((sqrt(X_4))^(-1))) - (X_0 + ((X_4)^(-1))(1128.599994655217 + (-819.4824718514411)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),106,322.5713364831719,902.1059608784184,322.5713364831719,902.1059608784184,0.9977444497527452,0.9882081134700256
3,-4685.318599760756 + X_2 + (9751.453698493193)(((X_1)^(-1))(((X_3)^(-1))((X_5)^(-1)))) + (-6178.041248235719)(sin(X_4)) + exp((30.10659703861559)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(X_2 + X_3 + exp((30.10659703861559)(log(log(X_4)) - ((X_3)(X_3))))) + (8227.006018806356)((X_1)(((X_4)^(-1))(sqrt(X_3)))) - (X_0),70,335.7535318614992,1142.5361525127976,335.7535318614992,1142.5361525127976,0.9976522744703128,0.985065327964682
4,-6199.888352343905 + (-455.14209715438074)((X_0)^(-1)) + (72028.10261024271)((X_5)^(-1)) + (-6879.850604071892)(sin(X_4)) + exp((30.436968998934788)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + (0.5066204705834854)(((X_0)^(-1))((-455.14209715438074)((X_0)^(-1)) + exp((30.436968998934788)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(1069.6161438930626 + (-819.0188949826711)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(1069.6161438930626 + (-819.0188949826711)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),107,323.2382529350287,927.2373902424076,323.2382529350287,927.2373902424076,0.9977397864011148,0.9878796077553448
5,-9371.659390135339 + (-1005.1294579956862)((X_0)^(-1)) + (13638.870113526375)((X_5)^(-1)) + (-8284.271149321983)(sin(X_4)) + exp((30.52237643635717)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((X_2)^(-1))((-1005.1294579956862)((X_0)^(-1)) + exp((30.52237643635717)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15200.402948369605 + (-24265.69148440739)((X_1)(((X_4)^(-1))(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15200.402948369605 + (-24265.69148440739)((X_1)(((X_4)^(-1))(sqrt(X_3)))))),105,338.8554786991627,684.5415351758443,338.8554786991627,684.5415351758443,0.9976305843938388,0.9910520089014954
6,-11596.821154300287 + (-1037.5762102869226)((X_0)^(-1)) + (72040.01433459538)((X_5)^(-1)) + (-8374.793198942305)(sin(X_4)) + exp((30.45537171132637)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((X_2)^(-1))((-1037.5762102869226)((X_0)^(-1)) + exp((30.45537171132637)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15894.862526982433 + (-826.7968144876963)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15894.862526982433 + (-826.7968144876963)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,326.3123553035269,773.9604984844682,326.3123553035269,773.9604984844682,0.9977182910245171,0.9898831680837974
7,-6146.428955911633 + (-448.3115415634729)((X_0)^(-1)) + (72012.84189650766)((X_5)^(-1)) + (-6865.04821956531)(sin(X_4)) + exp((30.43740844285458)(log(log(X_4)) - ((X_3)(X_3)))) + log(X_4) + ((X_0)^(-1))(((-448.3115415634729)((X_0)^(-1)) + exp((30.43740844285458)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(1230.7508536296596 + (-818.5081667385765)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))((sqrt(X_4))^(-1))) - (X_0 + ((X_4)^(-1))(1230.7508536296596 + (-818.5081667385765)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),107,323.08107967228506,927.8348336585824,323.08107967228506,927.8348336585824,0.9977408854206232,0.9878717982681255
8,(-2.4520633218346295 + X_2)(-7824.281676610123 + (-158.4756333543812)(X_1) + (1085.3903689702897)(X_2) + (916418.2295416925)((X_1)(((X_2)^((-1)(X_2)))(X_3))) + (-5496.826029280057)(sin(X_4)) + (2)(exp((25.61148005735804)(log(log(X_4)) - ((X_3)(X_3))))) + (342.98156881774077)((X_0 + sqrt(X_1))^(-1))),54,335.89042991288284,2619.107298277709,335.89042991288284,2619.107298277709,0.9976513172233452,0.9657643143815992
9,-11596.821154300287 + (-1037.5762102869226)((X_0)^(-1)) + (72040.01433459538)((X_5)^(-1)) + (-8374.793198942305)(sin(X_4)) + exp((30.45537171132637)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((X_2)^(-1))((-1037.5762102869226)((X_0)^(-1)) + exp((30.45537171132637)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15894.862526982433 + (-826.7968144876963)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15894.862526982433 + (-826.7968144876963)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,326.3123553035269,773.9604984844682,326.3123553035269,773.9604984844682,0.9977182910245171,0.9898831680837974
10,-13171.147799330352 + (-1062.2377974083058)((X_0)^(-1)) + (114710.23598000102)((X_5)^(-1)) + (-8288.474240285479)(sin(X_4)) + exp((-1062.2377974083058)((X_0)^(-1))) + exp((30.09689640952358)(log(log(X_4)) - ((X_3)(X_3)))) + ((X_0)^(-1))(((X_2)^(-1))((-1062.2377974083058)((X_0)^(-1)) + exp((30.09689640952358)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-11333.78128388453 + (-1083.144595941989)(((X_1)^(sqrt(X_3)))(((X_4)^(-1))(X_5))))))) - (X_0 + ((X_4)^(-1))(-11333.78128388453 + (-1083.144595941989)(((X_1)^(sqrt(X_3)))(((X_4)^(-1))(X_5))))),111,314.54630149926646,1189.368447920464,314.54630149926646,1189.368447920464,0.9978005640679212,0.9844531591759428
11,-11596.82115179585 + (-1037.576209913397)((X_0)^(-1)) + (72040.0143318147)((X_5)^(-1)) + (-8374.793198115667)(sin(X_4)) + exp((30.455371711765594)(log(log(X_4)) - ((X_3)(X_3)))) + (log(X_4))(log(X_4)) + ((X_0)^(-1))(((X_2)^(-1))((-1037.576209913397)((X_0)^(-1)) + exp((30.455371711765594)(log(log(X_4)) - ((X_3)(X_3)))) - (((X_4)^(-1))(-15894.862519770673 + (-826.7968144736025)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))))) - (X_0 + ((X_4)^(-1))(-15894.862519770673 + (-826.7968144736025)(((X_1)((X_4)^(-1)))((X_5)(sqrt(X_3)))))),109,326.31235530352626,773.9604984215737,326.31235530352626,773.9604984215737,0.9977182910245171,0.9898831680846196
