Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,((X_2)^(-1))(X_0 + (78.32248526337432)(245.93403582797563 + (2)(X_4) + (611.6034907533491)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.5218892715539923e-05 + (4.09553594724472e-12)(((2)(X_4))^((2)(X_4)))) + (5.78260165464813)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(2465.7354157916766 + X_5) + sqrt(X_0))) - (log(X_4))),75,309.36449732919004,633.6739878334032,309.36449732919004,633.6739878334032,0.9978367973545004,0.9917169245237534
14,((X_2)^(-1))(X_0 + (78.37890114495272)(249.62135252883309 + (2)(X_4) + (611.0235573446553)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.5191571617899644e-05 + (4.091368238114638e-12)(((2)(X_4))^((2)(X_4)))) + (5.775387075031176)((exp(X_0 - (X_1)))^((-1)(X_3))) - (X_1 + ((X_1)^(-1))(2467.1773540385184 + X_5) + sqrt(X_0))) - (log(X_4))),79,309.3565584525887,633.3841292666585,309.3565584525887,633.3841292666585,0.9978368528663611,0.9917207134127276
15,((X_2)^(-1))(X_0 + (78.15527881056927)(246.5408231652109 + (2)(X_4) + (612.596769866359)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.5238972735736054e-05 + (4.101433147344452e-12)(((2)(X_4))^((2)(X_4)))) + ((exp(X_0))^((-1)(X_3)))(25.644897912163287 - (log(((2)(X_4))^((2)(X_4))))) - (((X_1)^(-1))(2470.2053056015866 + X_5) + sqrt(X_0))) - (log(X_4))),84,311.3768923784675,635.7543779239732,311.3768923784675,635.7543779239732,0.997822725868173,0.9916897306851692
16,((X_2)^(-1))((63.584719107739815)(301.8864110663126 + (2)(X_4) + (741.4895914185327)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-3.0470727372763906e-05 + (5.005822118608649e-12)(((2)(X_4))^((2)(X_4)))) + (7.647428517171647)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(2998.7056305657024 + X_5) + sqrt(X_0))) - (X_4)),68,306.6438806327211,662.5217431639848,306.6438806327211,662.5217431639848,0.997855821015218,0.9913398408193386
17,((X_2)^(-1))(X_0 + (69.36781615937139)(367.87553957592957 + (-4086.331955163058)((X_1)^(-1)) + (2)(X_4) + (1033.4935766984124)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-0.0008824312475032532 + (0.000224067063357178)(X_4)) + (13.523568349825235)((exp(X_0))^((-1)(X_3))) + exp(X_4) - (X_5 + sqrt(X_0))) - (log(X_4))),70,310.3822039207494,459.11945171690166,310.3822039207494,459.11945171690166,0.9978296811352504,0.9939986157800376
18,(63.58502967743366)(((X_2)^(-1))(301.8269679882702 + (2)(X_4) + (741.456158717078)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-3.04708351797301e-05 + (5.005846206733435e-12)(((2)(X_4))^((2)(X_4)))) + (7.647298352963646)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(2998.5802719916805 + X_5) + sqrt(X_0)))),68,306.6458450105387,662.5099483572757,306.6458450105387,662.5099483572757,0.9978558072794876,0.9913399949952652
19,((X_2)^(-1))(X_0 + (3119.245240807124)(((exp(X_4))^(-1))(225.4092266750935 + (2)(X_4) + (552.626910462028)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-1.6635146771049015e-05 + (3.96674533436534e-12)(((2)(X_4))^((2)(X_4)))) + (12.16374429099537)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(2248.273521087055 + X_5) + sqrt(X_0)))) - (log(X_4))),76,295.044591873778,543.3400879771157,295.044591873778,543.3400879771157,0.9979369279694608,0.9928977249431168
20,((X_2)^(-1))(X_0 + (69.36781615937139)(367.87553957592957 + (-4086.331955163058)((X_1)^(-1)) + (2)(X_4) + (1033.4935766984124)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-0.0008824312475032532 + (0.000224067063357178)(X_4)) + (13.523568349825235)((exp(X_0))^((-1)(X_3))) + exp(X_4) - (X_5 + sqrt(X_0))) - (log(X_4))),70,310.3822039207494,459.11945171690166,310.3822039207494,459.11945171690166,0.9978296811352504,0.9939986157800376
21,((X_2)^(-1))(((log(X_4))^(-1))(X_0 + (359.12228225172447)(((X_4)^(-1))(247.7813325714651 + (2)(X_4) + (617.7992198366165)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.2081407343183927e-05 + (4.1806186628250594e-12)(((2)(X_4))^((2)(X_4)))) + (6.632958755083809)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(2500.065496048718 + X_5) + sqrt(X_0)))))),79,294.3700164257677,587.3863927986235,294.3700164257677,587.3863927986235,0.9979416448759136,0.9923219732564588
22,((X_2)^(-1))((log(X_4))(X_0 + (53.62510057069745)(383.2401564331271 + (2)(X_4) + (1128.9062802828673)(((X_1)^(-1))(X_4)) + (X_2)((((2)(X_4))^((2)(X_4)))(-0.00021675946502366307 + (5.49590927227275e-05)(X_4))) + (12.652761127253038)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(4406.336592532738 + X_5) + sqrt(X_0))))),65,285.01640736354034,527.9493114971237,285.01640736354034,527.9493114971237,0.9980070491225,0.9930989056222508
23,((X_2)^(-1))(X_0 + (78.16801375425322)(246.6049261211883 + (2)(X_4) + (612.5651094846812)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.5234096146839486e-05 + (4.10060169689747e-12)(((2)(X_4))^((2)(X_4)))) + (10.463411851267571)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(2470.066698513136 + X_5) + sqrt(X_0))) - (log((78.16801375425322)(246.6049261211883 + (2)(X_4) + (612.5651094846812)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.5234096146839486e-05 + (4.10060169689747e-12)(((2)(X_4))^((2)(X_4)))) + (10.463411851267571)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(2470.066698513136 + X_5) + sqrt(X_0)))))),130,311.6053660115986,640.8223014626005,311.6053660115986,640.8223014626005,0.9978211282874166,0.9916234852750934
24,((X_2)^(-1))(X_0 + (64.5772762247435 + X_1)(390.7297722256099 + (2)(X_4) + (1156.644805038156)(((X_1)^(-1))(X_4)) + (X_2)((((2)(X_4))^((2)(X_4)))(-0.00022113960719157358 + (5.618212078082435e-05)(X_4))) + (13.846536950799697)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(4515.674242400284 + X_5) + sqrt(X_0))) - (log(X_4))),69,289.06538272541377,524.2215003988158,289.06538272541377,524.2215003988158,0.9979787370366272,0.9931476337399916
25,((X_2)^(-2))((2)(X_4) + (1400.4982525622718)(((X_1)^(-1))(X_4)) + (X_2)(((X_4)^((2)(X_4)))(-0.003931555506498112 + (9.531950826999567e-08)((X_4)^((2)(X_4))))) + (20.23784098143654)((exp(X_0))^((-1)(X_3))) + (202.42697816901014)((2)(X_4) + (1400.4982525622718)(((X_1)^(-1))(X_4)) + (X_2)(((X_4)^((2)(X_4)))(-0.003931555506498112 + (9.531950826999567e-08)((X_4)^((2)(X_4))))) + (20.23784098143654)((exp(X_0))^((-1)(X_3))) - (-492.7410865551588 + ((X_1)^(-1))(5518.1299965812395 + X_5) + sqrt(X_0))) - (-492.7410865551588 + ((X_1)^(-1))(5518.1299965812395 + X_5) + log(X_4) + sqrt(X_0))),67,280.09433814855043,602.286159741139,280.09433814855043,602.286159741139,0.9980414662364192,0.9921272108131
26,((X_2)^(-1))(X_0 + (78.15644458714274)(246.61470114570793 + (2)(X_4) + (612.5110420843257)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.52314459632397e-05 + (4.100492333171384e-12)(((2)(X_4))^((2)(X_4)))) + (10.464199457891546)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(2469.8652665817167 + X_5) + sqrt(X_0))) - (log(X_4) + log(2469.8652665817167 + X_5))),78,311.58312003094,640.759290366099,311.58312003094,640.759290366099,0.9978212838403796,0.9916243089252323
27,((X_2)^(-1))(X_0 + (104.17311153171224)(179.90612317511113 + (2)(X_4) + (457.4371578751743)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-1.92218672719624e-05 + (3.130069196899308e-12)(((2)(X_4))^((2)(X_4)))) + (11.281664478126913)((exp(X_0))^((-1)(X_3))) + log(X_0) - (((X_1)^(-1))(1835.0411512607243 + X_5) + sqrt(X_0))) - (log(X_1))),76,304.5558047777352,657.6726509088234,304.5558047777352,657.6726509088234,0.9978704216925824,0.9914032257742396
28,(63.58502967731787)(((X_2)^(-1))(301.82696798912997 + (2)(X_4) + (741.456158719041)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-3.0470835179875065e-05 + (5.005846740756143e-12)(((2)(X_4))^((2)(X_4)))) + (7.647298352506527)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(2998.580271999917 + X_5) + sqrt(X_0)))),68,306.6458450032165,662.5080010578152,306.6458450032165,662.5080010578152,0.9978558072795388,0.9913400204494084
29,((X_2)^(-2))(X_0 + (257.4728159715139)(312.9543895875572 + (2)(X_4) + (791.7767826830528)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-3.320195063755509e-05 + (5.385909098233963e-12)(((2)(X_4))^((2)(X_4)))) + (8.017880013733402)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(3190.782583952349 + X_5) + sqrt(X_0))) - (log(X_4))),75,296.5743661515503,672.620647934544,296.5743661515503,672.620647934544,0.9979262311642576,0.9912078328908958
30,((X_2)^(-1))(X_0 + (78.32248526288923)(245.9340358293221 + (2)(X_4) + (611.6034907565969)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.5218892715663658e-05 + (4.095536703484244e-12)(((2)(X_4))^((2)(X_4)))) + (5.782601654795802)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(2465.7354158050493 + X_5) + sqrt(X_0))) - (log(X_4))),75,309.3644973069432,633.6709604050546,309.3644973069432,633.6709604050546,0.997836797354656,0.9917169640968114
31,((X_2)^(-1))((63.58233187346597)(309.2034262557281 + (745.1760712084942)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-3.0432754482390134e-05 + (5.000252396156905e-12)(((2)(X_4))^((2)(X_4)))) + (7.651186021976173)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(3012.367744852556 + X_5) + sqrt(X_0))) - (log(X_4))),69,306.39968485630203,661.2497191321931,306.39968485630203,661.2497191321931,0.9978575285316076,0.9913564680934026
32,((X_2)^(-1))(((X_4)^(-1))(X_0 + (248.49009016292004)(278.9106774731898 + (2)(X_4) + (690.3461907581691)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.6216189728828427e-05 + (4.656704804139675e-12)(((2)(X_4))^((2)(X_4)))) + (11.358333388526091 + X_1)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(2794.1509466456487 + X_5) + sqrt(X_0))) - (log(X_4)))),79,300.35495284800754,631.2656626245822,300.35495284800754,631.2656626245822,0.9978997957613142,0.9917484049693122
33,((X_2)^(-1))(X_2 + (54.15255660041636)(524.5690684960209 + (2)(X_4) + (902.5304721945132)(((X_1)^(-1))(X_4)) + (X_2)(-40.7884558068183 + (((2)(X_4))^((2)(X_4)))(-8.962146241067648e-06 + (1.4569496752944696e-12)(((2)(X_4))^((2)(X_4)))) + (4.086557658337867)((exp(X_0))^((-1)(X_3)))) - (((X_1)^(-1))(3637.006394396811 + X_5) + sqrt(X_0))) - (X_4)),70,300.2603874952389,693.6104654433087,300.2603874952389,693.6104654433087,0.9979004570008004,0.9909334642944316
34,((X_2)^(-1))(((log(X_4))^(-1))(X_0 + (359.1222822504069)(((X_4)^(-1))(247.7813325722163 + (2)(X_4) + (617.7992198392427)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.208140734337799e-05 + (4.180618748783601e-12)(((2)(X_4))^((2)(X_4)))) + (6.632958755027472)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(2500.0654960590036 + X_5) + sqrt(X_0)))))),79,294.37001642551803,587.3860773526603,294.37001642551803,587.3860773526603,0.9979416448759152,0.9923219773798136
35,((X_2)^(-2))(X_0 + (257.4728159715139)(312.9543895875572 + (2)(X_4) + (791.7767826830528)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-3.320195063755509e-05 + (5.385909098233963e-12)(((2)(X_4))^((2)(X_4)))) + (8.017880013733402)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(3190.782583952349 + X_5) + sqrt(X_0))) - (log(X_4))),75,296.5743661515503,672.620647934544,296.5743661515503,672.620647934544,0.9979262311642576,0.9912078328908958
36,((X_2)^(-1))(X_0 + (-3037.3434447555173)((2)(X_4) + (-0.025149755090598455)(552.5937751585809 + (781.5855606338615)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.458410593036718e-05 + (4.01712626127832e-12)(((2)(X_4))^((2)(X_4)))) + (6.1439678927292025)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(3102.249462922241 + X_5) + sqrt(X_0)))) - (log(X_4))),75,300.4889919111361,577.8655655715872,300.4889919111361,577.8655655715872,0.9978988585055576,0.9924464248388688
37,((log(X_4))^(-1))(X_5 + (21.47634892738772)(279.4446317017037 + (2)(X_4) + (687.1479974841851)(((X_1)^(-1))(X_4)) + ((X_4)^(-1))((((2)(X_4))^((2)(X_4)))(-0.00010691884897894241 + (6.793815077703378e-11)(((X_4)^(-1))(((2)(X_4))^((2)(X_4)))))) + (12.75107172730227)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(2780.156845667493 + X_5) + sqrt(X_0))) - (log(X_4))),80,326.13998474930906,638.0722762372689,326.13998474930906,638.0722762372689,0.997719496309681,0.9916594322556234
38,((X_2)^(-2))((2)(X_4) + (797.3193032534386)(((X_1)^(-1))(X_4)) + ((X_2)^(-1))((((2)(X_4))^((2)(X_4)))(-0.00013881415265907572 + (2.2717408521600297e-11)(((2)(X_4))^((2)(X_4))))) + (14.879611521273457)((exp(X_0))^((-1)(X_3))) + (250.3783611915707)((2)(X_4) + (797.3193032534386)(((X_1)^(-1))(X_4)) + ((X_2)^(-1))((((2)(X_4))^((2)(X_4)))(-0.00013881415265907572 + (2.2717408521600297e-11)(((2)(X_4))^((2)(X_4))))) + (14.879611521273457)((exp(X_0))^((-1)(X_3))) - (-319.9189529501253 + ((X_1)^(-1))(3219.8281497459125 + X_5) + sqrt(X_0))) - (-319.9189529501253 + ((X_1)^(-1))(3219.8281497459125 + X_5) + log(X_4) + sqrt(X_0))),73,299.15654246853234,679.9365966807864,299.15654246853234,679.9365966807864,0.9979081755350944,0.9911122023982308
39,((X_2)^(-1))(X_0 + (78.15649934363961)(246.5144205171673 + (2)(X_4) + (612.5104644881967)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.5231416963165942e-05 + (4.100488229441744e-12)(((2)(X_4))^((2)(X_4)))) + (10.464183453717851)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(2469.86299713426 + X_5) + sqrt(X_0))) - (log(X_4))),71,311.5831827932663,640.7603334376794,311.5831827932663,640.7603334376794,0.99782128340152,0.9916242952907124
40,((X_2)^(-1))((62.35803914187007)(308.07177469796767 + (2)(X_4) + ((X_1)^(-1))((761.606266751965 - (X_2))(X_4)) + (((2)(X_4))^((2)(X_4)))(-3.1091947190346824e-05 + (5.108636327271518e-12)(((2)(X_4))^((2)(X_4)))) + ((exp(X_0))^((-1)(X_3)))(log((-874522.2335140264)(X_0))) - (((X_1)^(-1))(3063.7904046465205 + X_5) + sqrt(X_0))) - (log(X_4))),80,307.4087740429366,673.1454701779845,307.4087740429366,673.1454701779845,0.9978504725687646,0.9912009726720176
41,((X_2)^(-1))(X_0 + (78.15522229802892)(246.50576600027662 + (2)(X_4) + (612.3819628632987)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.5226943589931707e-05 + (4.100628820182643e-12)(((2)(X_4))^((2)(X_4)))) + (10.463814595221619)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(2468.700849847475 + (X_3)^(X_3) + X_5) + sqrt(X_0))) - (log(X_4))),75,311.63985929442583,640.9105690586239,311.63985929442583,640.9105690586239,0.9978208870963255,0.991622331484384
42,((X_2)^(-1))(X_0 + (78.1543609045172)(246.11481510646348 + X_3 + (2)(X_4) + (613.0973997715722)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.5173984396112247e-05 + (4.094750412929068e-12)(((2)(X_4))^((2)(X_4)))) + (10.458593918495358)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(2472.0823536601993 + X_5) + sqrt(X_0))) - (X_4)),70,311.8187339270942,639.8915418143064,311.8187339270942,639.8915418143064,0.9978196363319944,0.9916356517085672
43,((X_2)^(-1))(X_0 + (77.91912145256117)(254.65292363534212 + (618.9209281473646)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.5326530127978317e-05 + (4.112795832443097e-12)(((2)(X_4))^((2)(X_4)))) + (38.455059781556564)((exp(X_0 + X_2))^((-1)(X_3))) - (((X_1)^(-1))(2494.182018173518 + X_5) + sqrt(X_0))) - (log(X_4))),69,308.2043058008135,672.4487231536062,308.2043058008135,672.4487231536062,0.997844909886498,0.9912100802072826
44,((X_2)^(-1))(X_0 + (41.77860473085387)(-4477.298931524828 + (2)(X_4) + (1176.1440971196005)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-4.872587202188732e-05 + (8.370004986617629e-12)(((2)(X_4))^((2)(X_4)))) + (31.78712827110975)((exp(X_0))^((-1)(X_3))) - ((X_1)(-1300.945066900141 + X_5) + sqrt(X_0 + exp(X_2)))) - (log(X_4))),72,449.9972697472581,793.004065999535,449.9972697472581,793.004065999535,0.9968534356954702,0.989634239912383
45,((X_2)^(-1))(X_0 + sin(X_3) + (78.15686174168235)(246.507527282393 + (2)(X_4) + (612.5123581382912)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.523049964874489e-05 + (4.100389139958863e-12)(((2)(X_4))^((2)(X_4)))) + (10.464019813008353)((exp(X_0))^((-1)(X_3))) - (((X_1)^(-1))(2469.86917883632 + X_5) + sqrt(X_0))) - (log(X_4))),74,311.5862222237841,640.7455915661294,311.5862222237841,640.7455915661294,0.997821262148583,0.9916244879892246
46,((X_2)^(-2))(X_0 + (257.4728159720513)(312.95438957784813 + (2)(X_4) + (791.7767829277727)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-3.320195129838388e-05 + (5.385909344812879e-12)(((2)(X_4))^((2)(X_4)))) + (8.017879911829368)((exp(X_0 - (X_1)))^((-1)(X_3))) - (((X_1)^(-1))(3190.7825833454845 + X_5) + sqrt(X_0))) - (log(X_4))),75,296.57436615194285,672.6202234731948,296.57436615194285,672.6202234731948,0.9979262311642548,0.9912078384392464
47,((X_2)^(-1))(((log(X_4))^(-1))(X_0 + (97.27704922669122)(258.15396353669604 + (2)(X_4) + (633.8294821356545)(((X_1)^(-1))(X_4)) + (((2)(X_4))^((2)(X_4)))(-2.4604023379173753e-05 + (4.246085339060287e-12)(((2)(X_4))^((2)(X_4)))) + (6.382932978060308)((exp(X_0 - (X_1)))^((-1)(X_3))) - (X_2 + ((X_1)^(-1))(2559.462742660511 + X_5) + sqrt(X_0))))),79,299.9110958951274,614.7181400748519,299.9110958951274,614.7181400748519,0.9979028993900206,0.9919647060655477
