Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3406.874508190577 + (-1.4128891184897579e-05)((((X_4)^(X_4))((sin(X_4))^(-1)))(((787.0505130384632)(X_3) + ((X_1 + X_3)^(-1))(-26690.809952905984 + (5386.320562504532 + X_4)((2)(X_4) + (-2)(log(X_2))) - (X_0 + ((X_0)^(-42.41232547635357))((X_4)((X_5)^(-237.15643077954783))))))((sqrt(X_4))^(9.997450311401717)))),57,803.9480019584342,1322.5084688185657,803.9480019584342,1322.5084688185657,0.9943784679247472,0.9827128181438316
1,4103.368762764069 + (-2.4477903203016287e-05)(((X_4)^(4.846145625504616 + X_4))(((sin(X_4))^(-1))(((X_1 + X_3)^(-1))(-29216.669312185764 + (-23.26300513999314)((X_4)(-318.4560096120108 - (log(X_2)))) - (X_0 + ((X_0)^(-6.189350636922433))(((X_1)^(-50.46471088623689))(X_4)))) + (23.393417983518795)(sqrt(X_1))))),55,904.7250390548356,1502.8783146121482,904.7250390548356,1502.8783146121482,0.99367379381012,0.980355112012552
2,6242.3037916787025 + (-1.406205626093228e-05)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((-247.6446473121283)(X_1) + ((X_1 + X_3)^(-1))(-60453.46400347864 + (43.409990829832886)(((X_0)^(-10712.992654490896))(X_4)) + (9410.886394850448 + X_4)((2)(X_4) - (log(X_2))) - (X_0)))((sqrt(X_4))^(7.707722885962124)))),55,648.0923693055646,1367.6175581271048,648.0923693055646,1367.6175581271048,0.9954682740265504,0.9821231742597818
3,7999.195178238539 + (-4.61117537470988e-06)(((X_4)^(4.657246744533372 + X_4))(((sin(X_4))^(-1))((46.77311521056525)((2)(X_4) + (-4.61117537470988e-06)(((X_4)^(4.657246744533372 + X_4))((sin(X_4))^(-1))) - (log(X_2))) + ((X_1 + X_3)^(-1))(-303290.8246040209 + (46061.99433846974 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + X_2 + ((X_0)^(0.12972325944723093))(((X_1)^(8.566177293787076))(X_4))))))),77,283.93157019414537,1611.9344007892284,283.93157019414537,1611.9344007892284,0.9980146347461092,0.9789295843590696
4,-4249.741138526084 + (1.1665416189912468)(((X_4)^(-6.008304121703211 + X_4))(((sin(X_4))^(-1))((-16377.619397713206)(X_1) + ((X_1 + X_3)^(-1))(628608.4291986965 + (-113902.5957016682 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + ((X_0)^(-0.34306550160686256))(((X_1)^(11.431856932746014))(X_4))))))),55,1292.0667441419264,1389.9517815098482,1292.0667441419264,1389.9517815098482,0.9909653427487006,0.9818312322493244
5,7999.195178238539 + (-4.61117537470988e-06)(((X_4)^(4.657246744533372 + X_4))(((sin(X_4))^(-1))((46.77311521056525)((2)(X_4) + (-4.61117537470988e-06)(((X_4)^(4.657246744533372 + X_4))((sin(X_4))^(-1))) - (log(X_2))) + ((X_1 + X_3)^(-1))(-303290.8246040209 + (46061.99433846974 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + X_2 + ((X_0)^(0.12972325944723093))(((X_1)^(8.566177293787076))(X_4))))))),77,283.93157019414537,1611.9344007892284,283.93157019414537,1611.9344007892284,0.9980146347461092,0.9789295843590696
6,-0.33267872107274954 + (1.0305540736335477)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((3.2390224634972125)(X_1) + ((X_1 + X_3)^(-1))(-4.529823860198604 + (-2.690722076465315 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + ((-2.2818691783660627 + X_0)^(0.9762714914638062))(((X_1)^((-1)(0.9762714914638062)))(X_4)))))((sqrt(X_4))^(-1.6629737199485897)))),61,inf,inf,inf,inf,-inf,-inf
7,997.6193450692244 + (6.494651598136807e-16)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((-5.2417865709737885)(X_1) + ((X_1 + X_3)^(-1))(13.220499295035044 + (-2.172502699126319 + X_4)(X_4 + X_5 - (log(X_2))) - (X_0 + ((X_0)^(-0.07948057756326135))((X_4)^(26.6071063531803)))))((sqrt(X_4))^(1.3536745844008835)))),57,11324.650075037587,3968.191181992342,11324.650075037587,3968.191181992342,0.9208134313627784,0.9481297517403218
8,6976.739799830235 + (-3.119101232542908e-05)(((X_4)^(5.489750687170705 + X_4))(((sin(X_4))^(-1))((620.780164068294)(X_1) + ((6.110106093480578 + X_3)^(-1))(-46431.33088560637 + (6041.844455469973 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + ((X_0)^(0.018328508842992527))(((X_1)^(8.008693307608343))(X_4))))))),55,455.994264835303,996.2718087139868,455.994264835303,996.2718087139868,0.996811502261765,0.9869772237067048
9,2142.234265498462 + (0.00036396972391523983)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((-1.9419031665480448)(X_1) + ((-240.80106731367323 + X_3)^(-1))(-8606.806066144944 + (1653.7138127491628 + X_4)((2)(X_4) + (-2)(log(X_2))) - (X_0 + ((X_0)^(-12.533759284674423))(((X_1)^(-33.08696757105986))(X_4)))))((sqrt(X_4))^(11.036861729607281)))),59,1175.5905021191347,2770.7141741208025,1175.5905021191347,2770.7141741208025,0.9917797921023168,0.9637825836818432
10,6325.638909903198 + (-1.0755410975605167e-05)((((X_4)^(X_4))((sin(X_4))^(-1)))(((1485.3294691774813)(X_1) + ((X_1 + X_3)^(-1))(-855.983337966888 + (39471.61873366137 + X_4)(-2.6413906051367295 + X_4 - (log(X_2))) - (X_0 + ((X_0)^(0.05272597588068017))(((X_1)^(9.040013767432484))(X_4)))))((sqrt(X_4))^(9.061286150268705)))),57,265.8208785069581,1018.7121622166676,265.8208785069581,1018.7121622166676,0.9981412720833206,0.9866838944153892
11,2066.203706208632 + X_1 + (-0.007979279242544154)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((-2)(X_1) + ((X_1 + X_3)^(-1))(-23.9096408306831 + (6.281776029912244 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + ((X_0)^(-1.3317259112144326))(((X_1)^(-0.35491413588528925))(X_4)))))((sqrt(X_4))^(1.3369919419050358)))),61,23492.97845013133,37102.815895240135,23492.97845013133,37102.815895240135,0.8357275202140918,0.5150101939763461
12,3.0196438853464116 + (-3.6387638613795303)((((X_2)^(X_2))(X_4))(((sin(X_2))^(-1))(((sqrt(X_2))^(2.8154251418037024))((4.207071557480713)(X_1) + ((X_1 + X_3)^(-1))(2.5520887277153967 + (-3.6387638613795303)((((X_2)^(1 + X_2))(X_4))(((sin(X_2))^(-1))((sqrt(X_2))^(2.8154251418037024)))) - (X_0 + ((X_0)^(-0.9361041841729776))(((X_1)^(-3.87546277558789))(X_4)))))))),65,1.761187450783716e+19,1.7817335933043538e+19,1.761187450783716e+19,1.7817335933043538e+19,-123149404202702.8,-232899473787206.5
13,1506.4584659291868 + (0.007424235902592723)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((-1.6049090071634817)(X_1) + ((X_1 + X_3)^(-1))(689.9880284439265 + (-93.43306029049712 + exp(X_4))((2)(X_4) - (log(X_2))) - (X_0 + ((X_0)^(-0.4970417150683124))(((X_1)^(12.277178716754772))(X_4)))))((sqrt(X_4))^(-5.2242156523635535)))),60,108457.96582893674,49830.301422345,108457.96582893674,49830.301422345,0.2416177013453506,0.3486427475165385
14,-3446.5883570881065 + (2.7548858357435493)(((X_4)^(1 - (6.563413727450289) + X_4))(((sin(X_4))^(-1))(((X_1 + X_3)^(-1))(93821.80185573107 + (-3559.0922493096987)((X_4)(6.563413727450289 + X_4 - (log(X_2)))) - (X_0 + ((X_0)^(-0.34045573304401294))(((X_1)^(9.369538875623268))(X_4)))) - ((sqrt(X_1))^(21.033864538283325))))),57,1506.2136325399158,1202.7088149494955,1506.2136325399158,1202.7088149494955,0.989467940430376,0.9842787804431812
15,6760.873318963303 + (-1.1160712088056999e-05)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((566.3765524223804)(X_1) + ((X_1 + X_3)^(-1))(-120122.99981895804 + (18102.364706306613 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + ((X_0)^(0.08678631815505615))(((X_1)^(8.112940162557472))(X_4)))))((sqrt(X_4))^(7.17293008466553)))),59,285.85206164650634,1321.920434664632,285.85206164650634,1321.920434664632,0.998001205887186,0.9827205046377908
16,-3749.7135404340765 + (-5.709495705221279e-05)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((16155557.31133965)(X_1) + ((X_1 + X_3)^(-1))(-313898505.10191566 + (57030671.82491193 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + ((X_0)^(1.392600869774548))(((X_1)^(10.36934601044365))(X_4)))))((sqrt(X_4))^(-9.133930434740796)))),59,1846.8189512166184,2394.614838983377,1846.8189512166184,2394.614838983377,0.987086289229952,0.9686987696691532
17,1506.4584659291868 + (0.007424235902592723)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((-1.6049090071634817)(X_1) + ((X_1 + X_3)^(-1))(689.9880284439265 + (-93.43306029049712 + exp(X_4))((2)(X_4) - (log(X_2))) - (X_0 + ((X_0)^(-0.4970417150683124))(((X_1)^(12.277178716754772))(X_4)))))((sqrt(X_4))^(-5.2242156523635535)))),60,108457.96582893674,49830.301422345,108457.96582893674,49830.301422345,0.2416177013453506,0.3486427475165385
18,1074.6540293733751 + (-0.0013988250164957904)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((9.914388236588458)(X_1) + ((X_1 + X_3)^(-1))(56.44042550565728 + (29.557252440584207 + X_4)(X_4 - (log(X_2))) - (X_0 + ((X_0)^(-0.8955144721211447))(((X_1)^(0.18445740732769408))(X_4)))))((sqrt(X_4))^(3.7065694562928715)))),57,11452.913347085869,30192.847556455432,11452.913347085869,30192.847556455432,0.9199165622914705,0.6053339099368564
19,8618.122554400572 + (-2.3308552353500442e-08)((((X_4)(X_4))((sin(X_4))^(-1)))(((-44.34224315603501)(X_1) + ((X_1 + X_3)^(-1))(-294485.40197492746 + (44446.40289924852 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + ((X_0)^(0.12676996775974447))(((X_1)^(8.652092050132328))(X_4)))))((sqrt(X_4))^(20.84857000397882)))),53,277.1612268690207,1659.3221377708714,277.1612268690207,1659.3221377708714,0.9980619757458628,0.9783101551105858
20,4.71931184247016 + (-0.000687776711996917)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((401.16000577675646)(X_1) + ((X_1 + X_3)^(-1))(-5807.122915060451 + (899.7302993008649 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + ((X_0)^(0.10059633251790417))(((X_1)^(5.540148512702659))(X_4)))))((sqrt(X_4))^(2.7140247409779374)))),59,825.255908383113,1522.006002540337,825.255908383113,1522.006002540337,0.99422947435908,0.980105084260368
21,11870.21956890985 + (2.207184040480656)(((X_1)(X_4))(((sin(X_1))^(-1))(((-170.1193227063599)(X_1 + sin(X_4)) + ((X_1 + X_3)^(-1))(-11392.960682370778 + (1417.8262048209524 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + ((X_0)^(-12.905351292847566))(((X_1)^(-1764.0975287430888))(X_4)))))((sqrt(X_1))^(-2.883147198719096))))),60,1952.023590667859,2559.2355683570186,1952.023590667859,2559.2355683570186,0.9863506555152096,0.966546928260894
22,-3144.7595274449054 + (0.00026823909760263786)((((X_4)^(1 + X_4))((-1626656.9212215347)(X_1) + ((X_1 + X_3)^(-1))(46011076.62264216 + (X_4)(-12983589.384371344 + X_4) - (X_0 + ((X_0)^(2.0279351831578785))(((X_1)^(-16.012957083821508))(X_4))))))(((sin(X_4))^(-1))((sqrt(X_4))^(-8.0958334464725)))),52,2542.881427483634,4817.665795341406,2542.881427483634,4817.665795341406,0.9822191367186168,0.9370258363632942
23,5915.598677256603 + (-1.7292045655535633e-05)((((X_4)^(1 + X_4))((sin(X_4))^(-1)))(((-180.6649701089698)(X_1) + ((X_1 + X_3)^(-1))(-48531.92394843826 + (7557.664432697562 + X_4)((2)(X_4) - (log(X_2))) - (X_0 + X_4)))((sqrt(X_4))^(7.642377434465948)))),51,791.2902416306636,1515.9885318851125,791.2902416306636,1515.9885318851125,0.9944669761435748,0.980183741684486
