Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,715.8696767239343 + ((X_4)^(-1))(2116.5683596850095 + (-2796.8728384952183)((X_1)^(-1)) + ((-2)(-2796.8728384952183))((X_1)^(-1)) + sqrt((-70550.21661356739)((X_3)^(10908.1339207305))) + (28133.524865346553)(((X_0)^(-1))(((X_1)^(-1))(sqrt((-70550.21661356739)((X_3)^(10908.1339207305)))))) - (X_5 + (X_4)(X_0 + (932.5156916270582)(X_3) - ((1484.4983262853632 + (35.74744227901448)(X_5))(log(X_1)))))),66,1708032.2839061003,1596255.443860683,1708032.2839061003,1596255.443860683,-10.94325783030185,-19.865468008359738
1,31339.880412314065 + ((X_4)^(-1))((-141773.50391132032)((X_1)^(-1)) + sin(X_3) + exp(X_3) + (13427.347714817652)(((X_0)^(-1))(((X_1)^(-1))(log(log(X_3))))) + sqrt(((X_3)^(-11.533622349581925))(X_4)) - (X_5 + (X_4)(X_0 + (-4686.424563007001)(X_3) - ((-18388.279837549995 + (21241.113708700916)((X_5)^(-1)))(log(X_1)))) + log(log(X_3)))),72,374.6937228363333,934.3166956583322,374.6937228363333,934.3166956583322,0.9973799887851088,0.9877870705481918
2,31741.193738265523 + ((X_4)^(-1))(1 + (-143140.3398853543)((X_1)^(-1)) + exp(X_3) + sqrt(X_0 + (X_3)^(-12.501137773936351)) + (1.3990822846790436)(((X_0)^(-1))(((X_1)^(-1))(sqrt(X_0 + (X_3)^(-12.501137773936351))))) - (X_5 + (X_4)(X_0 + (-4551.129526589183)(X_3) - ((-18617.065442602718 + (22031.823262070662)((X_5)^(-1)))(log(X_1)))) + log(log(X_3)))),75,366.5020383798274,938.8084463091384,366.5020383798274,938.8084463091384,0.9974372683813146,0.9877283565874242
3,((X_4)^(-1))(-3090.3409459109253 + (5.055581220299711e-05)(-1477.0369539352414 + ((X_0)^(-1))((X_3)^(-14.344972224198614))) + (347194.83094874764)((X_3)(((X_5)^(-1))(sqrt(X_3)))) + sqrt((-0.05164667205704347)((X_3)^(-14.344972224198614))) - (X_0 + ((X_1)^(-1))(124231.70499455325 + X_3) + (-34486.9505904938 + X_0 + (7911.572412911165)(X_1))(X_4))),61,371.99785156041247,1734.7106172695644,371.99785156041247,1734.7106172695644,0.9973988394157608,0.9773247138936249
4,31871.602596149427 + ((X_4)^(-1))((143415.40783628938)((X_1)^(-1)) + ((-2)(143415.40783628938))((X_1)^(-1)) + sqrt((0.35899163360301106)((X_3)^(-13.251657964089015))) + (0.35899163360301106)((((X_0)^(-1))((X_1)^(-1)))((X_2)(sqrt((0.35899163360301106)((X_3)^(-13.251657964089015)))))) - (X_5 + (X_4)(X_0 + (-4428.221817105682)(X_3) + (-30.012769069682104)((-622.0387571138202 + (745.6632611390037)((X_5)^(-1)))(log(X_1)))) + sqrt(X_3))),70,364.8522769370279,959.2667636808224,364.8522769370279,959.2667636808224,0.997448804185676,0.9874609354999876
5,31940.79501889076 + ((X_4)^(-1))(1 + sqrt(1.5745453071596858) + (-143557.99152609738)((X_1)^(-1)) + (-1.5747506491532528)((((X_0)^(-1))((X_1)^(-1)))(((X_3)^(-6.015073906858494))(log(X_3)))) - (X_5 + (X_4)(X_0 + (-4363.333144125084)(X_3) + ((-1)(sin(1.5745453071596858)))((-18695.683486602906 + (22529.624397642725)((X_5)^(-1)))(log(X_1)))) + ((X_3)^(-6.015073906858494))(log(X_3)))),66,363.3765183536093,968.8745346175252,363.3765183536093,968.8745346175252,0.9974591232911304,0.9873353474320612
6,31890.67274860829 + ((X_4)^(-1))(1 + ((-1)(143784.91743145738))((X_1)^(-1)) + (1186.8784495958853)((X_1)((X_0 + exp(X_3))^(-1))) + sqrt((-1.0537250685497872)((X_3)^(-12.44201775019919))) - (log((143784.91743145738)((X_1)^(-1))) + (X_4)(X_0 + (-4600.838874238041)(X_3) - ((-18753.59883122497 + (22245.655563986697)((X_5)^(-1)))(log(X_1)))) + sqrt(X_3))),72,343.14891352233747,604.1708391712667,343.14891352233747,604.1708391712667,0.997600562947784,0.9921025752082496
7,31885.837988240575 + ((X_4)^(-1))(1 + (-143743.45452583735)((X_1)^(-1)) + (1186.8246519342028)((X_1)((X_0 + exp(X_3))^(-1))) + sqrt((1.0547532588937716)((X_3)^(-12.441291136485377))) - (X_5 + (X_4)(X_0 + (-4600.539934173181)(X_3) - ((-18735.344724464634 + (21889.161363114967)((X_5)^(-1)))(log(X_1)))) + sqrt(X_3))),65,343.03134093299104,604.1783200744642,343.03134093299104,604.1783200744642,0.997601385063245,0.9921024774215532
8,31667.645557190284 + ((X_4)^(-1))(1 + (-142879.95066603782)((X_1)^(-1)) + (13451.103575774092)(((X_0)^(-1))(((X_1)^(-1))(log(log(X_3))))) + sqrt((X_3)^(-12.513146051300671)) - (X_5 + (X_4)(X_0 + (-4571.6655309229045)(X_3) + (87.61392518463653)((211.84256297206883 + (-247.48152239798353)((X_5)^(-1)))(log(X_1)))) + log(log(X_3)))),66,373.53499050358937,940.512546684868,373.53499050358937,940.512546684868,0.997388091113816,0.9877060814233772
9,31908.531637717188 + ((X_4)^(-1))(1 + (-143577.83487740078)((X_1)^(-1)) + (-1.6058172536653248)((((X_0)^(-1))((X_1)^(-1)))(((X_3)^(-5.998403677862667))(log(X_3)))) + sqrt((7.109964380227022)((X_3)^(-5.998403677862667))) - (X_5 + (X_4)(X_0 + (-4428.5564069749735)(X_3) + (-58.99281431221141)((-316.9069048832694 + (380.57543872559603)((X_5)^(-1)))(log(X_1)))) + ((X_3)^(-5.998403677862667))(log(X_3)))),74,363.3190105480204,966.441613842804,363.3190105480204,966.441613842804,0.997459525409144,0.9873671493787904
