Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_2)(X_2))(((2)^(-1))(((X_1)^(-1))(-262387.5729270671 + (-2654086.3346603685)((X_4)^(-2)) + ((X_4)^(-1))(1652793.996874038 + (X_4)^(7.967135947239975) + (9.618767359071738e+193)((exp((((X_2)(X_2))(X_3))^(X_4)))^(-1))) - (X_5))) - (X_4)) + (-55.71546480024903)(log((-2.9267704985646835e-33)(X_0))),55,337.4711629264985,599.0756111217343,337.4711629264985,599.0756111217343,0.9976402640938932,0.9921691775294956
1,((X_2)(X_2))(1 + ((2)^(-1))(((X_1)^(-1))(-263727.79646981147 + (-2668221.565240161)((X_4)^(-2)) + ((X_4)^(-1))(1661438.1135817883 + (X_4)^(7.970094245170838) + (1.2542514365857932e+65)(((X_5)^(-1))((exp((X_2)^(X_4)))^(-1)))) - (X_5))) - (X_4)) + (-55.612420483170496)(log((-3.1849082063460895e-33)(X_0))),57,339.646017367352,603.8685149694212,339.646017367352,603.8685149694212,0.99762505662529,0.99210652704189
2,((X_2)(X_2))(((2)^(-1))(((X_1)^(-1))(-257753.54386862263 + (-2623044.1014815094)((X_4)^(-2)) + ((X_4)^(-1))(1630724.0821859736 + (X_4)^(7.948352587399749) + (-2712.6832271753474)((exp((X_3)^(X_4)))^(-1))) - (X_5))) - (X_4)) + (-55.665070735315744)(log((2.1146593532441117e-33)(X_0))),51,332.40520728351515,679.0324227219567,332.40520728351515,679.0324227219567,0.9976756873203574,0.9911240213166156
3,((X_2)(X_2))(((2)^(-1))(((X_1)^(-1))(-251494.07971315467 + (-2576423.4188678376)((X_4)^(-2)) + ((X_4)^(-1))(1598139.6922329913 + (X_4)^(7.928336850727364) + (-5016.668244619657)((exp((X_3)^(X_4)))^(-1))) - (X_5))) - ((X_2)((X_4)(X_4)))) + (-53.00535534521069)(log((-5.240553586460389e-42)(X_0))),55,328.4743373733652,656.0285426486124,328.4743373733652,656.0285426486124,0.9977031735647784,0.9914247167507858
4,X_1 + ((2)^(-1))(((X_1)^(-1))(-14549512.625302887 + (-26555981.934783053)((X_4)^((-1)(X_4))) + ((X_4)^(-1))(30444524.24096376 + (1761854.8379057357)((X_4)(X_4)) + (826939.2712947119)((exp(X_2))^(-1))) - (X_3))) + (-58.263294161441)(log((-1.0497042950123167e-33)((X_0)(((X_3)^(-1))(X_2 + X_5 - (log(X_0))))))) - (X_2 + X_3),68,344.85710218214103,749.2349645137379,344.85710218214103,749.2349645137379,0.9975886185965098,0.9902063681330378
5,((X_2)(X_2))(((2)^(-1))(((X_1)^(-1))(-257753.54386862263 + (-2623044.1014815094)((X_4)^(-2)) + ((X_4)^(-1))(1630724.0821859736 + (X_4)^(7.948352587399749) + (-2712.6832271753474)((exp((X_3)^(X_4)))^(-1))) - (X_5))) - (X_4)) + (-55.665070735315744)(log((2.1146593532441117e-33)(X_0))),51,332.40520728351515,679.0324227219567,332.40520728351515,679.0324227219567,0.9976756873203574,0.9911240213166156
6,X_3 + ((2)^(-1))(((X_1)^(-1))(-14519618.441726241 + (-2)(X_3) + (-26544428.889858264)((X_4)^((-1)(X_4))) + ((X_4)^(-1))(30422031.96958942 + (1757628.1413362543)((X_4)(X_4)) + (-181.59073747230818)(X_5 + exp(X_2))))) + (56.42633115372763)(log((-3.0811553846991032e+29)(((X_0)^(-1))((2)(X_3) + (X_2)(X_5))))),59,328.00956678305954,528.382527142467,328.00956678305954,528.382527142467,0.9977064234301608,0.9930932428398788
7,((X_2)(X_2))(((2)^(-1))(((X_1)^(-1))(-263669.9146834326 + (-2667674.822606414)((X_4)^(-2)) + ((X_4)^(-1))(1661094.9544952093 + (X_4)^(7.9700001393940765) + (3.9905596737393266e+63)((exp((X_2)^(X_4)))^(-1))) - (X_4 + X_5))) - (X_4)) + (-55.579151876973086)(log((-2.271125803113502e-33)(X_0))),55,339.7504990640488,603.0021916753603,339.7504990640488,603.0021916753603,0.9976243260466856,0.992117851194955
8,((X_2)(X_2))(((2)^(-1))(((X_1)^(-1))(-257753.54386862263 + (-2623044.1014815094)((X_4)^(-2)) + ((X_4)^(-1))(1630724.0821859736 + (X_4)^(7.948352587399749) + (-2712.6832271753474)((exp((X_3)^(X_4)))^(-1))) - (X_5))) - (X_4)) + (-55.665070735315744)(log((2.1146593532441117e-33)(X_0))),51,332.40520728351515,679.0324227219567,332.40520728351515,679.0324227219567,0.9976756873203574,0.9911240213166156
9,X_1 + ((X_2)(X_2))(((2)^(-1))(((X_1)^(-1))(-257759.81847879288 + (-2623092.696775071)((X_4)^(-2)) + ((X_4)^(-1))(1630757.622102306 + (X_4)^(7.948377880419742) + (-2709.391837828742)((exp((X_3)^(X_4)))^(-1))) - (X_5))) - (X_4)) + (-55.66821522703106)(log((-2.2725698682295544e-33)(X_0))),53,332.41668828353085,679.0607565918516,332.41668828353085,679.0607565918516,0.9976756070405262,0.9911236509501692
