Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.06155565262864191)((X_1)(((X_1)(((X_2)^(-1))(99.84121626961192 + (-0.09620839728878533)(X_0) + (0.06155565262864191)((X_1)((-8.007329283182806 + (2)(X_4) + (-0.0033746008894602114)(((X_0)((X_4)^(-1)))((-7.725255672715168 + (2)(X_4))(X_1 + (28.999173703664546)((X_5)^(-1))))))(-441.0152573196235 + (X_1 + X_4 + (28.999173703664546)((X_5)^(-1)))^(X_4) - (X_4)))))) + (1.408743233107593)(((X_0)^(-1))((X_4)((X_1 + (28.999173703664546)((X_5)^(-1)))^(-1)))) - (X_1))(-441.0152573196235 + (X_1 + X_4 + (28.999173703664546)((X_5)^(-1)))^(X_4) - (X_4)))),105,240.0161452401209,1071.379078965714,240.0161452401209,1071.379078965714,0.9983217092949308,0.9859954583190532
1,(0.06156143725916952)((X_1)(((X_1)(((X_2)^(-1))(99.84159651427913 + (-0.0961753732822054)(X_0) + (0.06156143725916952)((X_1)((-8.007331527721949 + (2)(X_4) + (-0.003374067428705831)(((X_0)((X_4)^(-1)))((-7.725163085630838 + (2)(X_4))(X_1 + (28.99547413944715)((X_5)^(-1))))))(-436.82851833682366 + (X_1 + X_4 + (28.99547413944715)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))))) + (1.4086862915037013)(((X_0)^(-1))((X_4)((X_1 + (28.99547413944715)((X_5)^(-1)))^(-1)))) - (X_1))(-436.82851833682366 + (X_1 + X_4 + (28.99547413944715)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))),113,239.99936201749668,1071.4548336614207,239.99936201749668,1071.4548336614207,0.9983218266500632,0.9859944680908376
2,(-0.06532291292164089)((X_1)(((X_1)(((X_2)^(-1))(-86.58749294306763 + (0.10462823305704164)(X_0) + (-0.06532291292164089)((X_1)((-8.006361235951031 + (2)(X_4) + (-0.0043161968702206555)(((X_0)((X_4)^(-1)))((-7.708334208301959 + (2)(X_4))(X_1 + (24.064787257269263)((X_5)^(-1))))))(-391.62650364384734 + (X_1 + X_4 + (24.064787257269263)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))))) + (-1.3420097417114614)(((X_0)^(-1))((X_4)((X_1 + (24.064787257269263)((X_5)^(-1)))^(-1)))) - (X_2))(-391.62650364384734 + (X_1 + X_4 + (24.064787257269263)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))),113,250.7431532466768,1025.8633189583802,250.7431532466768,1025.8633189583802,0.9982467016832028,0.9865904180029572
3,(-0.23247489299686)(((X_1)((X_4)^(-1)))(((X_1)(((X_2)^(-1))(-92.11766299875126 + (0.10129433530724928)(X_0) + (-0.23247489299686)(((X_1)((X_4)^(-1)))((-8.013803916603392 + (2)(X_4) + (-0.0032681512316435047)(((X_0)((X_4)^(-1)))((-7.749263084500901 + (2)(X_4))(X_1 + (7.071539902513055)((X_2)((X_5)^(-1)))))))(-469.7096283413507 + (X_1 + X_4 + (7.071539902513055)((X_2)((X_5)^(-1))))^(X_4)))))) + (-1.423151062003359)(((X_0)^(-1))((X_4)((X_1 + (7.071539902513055)((X_2)((X_5)^(-1))))^(-1)))) - (X_1))(-469.7096283413507 + (X_1 + X_4 + (7.071539902513055)((X_2)((X_5)^(-1))))^(X_4)))),113,239.78852316236464,1116.187566967379,239.78852316236464,1116.187566967379,0.9983233009212648,0.9854097437478062
4,(-0.06344101816725391)((X_1)((-402.8190530339471 + (X_1 + X_4 + (27.31616241972112)((X_5)^(-1)))^(X_4) - (X_5))((-1.3751601626391776)(((X_0)^(-1))((X_4)((X_1 + (27.31616241972112)((X_5)^(-1)))^(-1)))) + (X_1)(((X_2)^(-1))(-91.6697118434254 + (0.09377345029606715)(X_0) + (-0.06344101816725391)((X_1)((-8.00911588161671 + (2)(X_4) + (-0.0033885270134583036)(((X_0)((X_4)^(-1)))((-7.715225423518293 + (2)(X_4))(X_1 + (27.31616241972112)((X_5)^(-1))))))(-402.8190530339471 + (X_1 + X_4 + (27.31616241972112)((X_5)^(-1)))^(X_4) - (X_5)))))) - (X_1)))),105,242.5929255643312,1063.7570734524593,242.5929255643312,1063.7570734524593,0.998303691396748,0.9860950894356192
5,(0.06151889164609842)((X_1)(((X_1)(((X_2)^(-1))(99.83730217287685 + (-0.09629492627281003)(X_0) + (0.06151889164609842)((X_1)((-8.00729661212698 + (2)(X_4) + (-0.0033762687420145062)(((X_0)((X_4)^(-1)))((-7.725518719448699 + (2)(X_4))(X_1 + (29.008810535714343)((X_5)^(-1))))))(-440.265919479614 + (X_1 + X_4 + (29.008810535714343)((X_5)^(-1)))^(X_4) - (X_2)))))) + (1.4090068223820391)(((X_0)^(-1))((X_4)((X_1 + (29.008810535714343)((X_5)^(-1)))^(-1)))) - (X_1))(-440.265919479614 + (X_1 + X_4 + (29.008810535714343)((X_5)^(-1)))^(X_4) - (X_2)))),105,240.0056845005604,1071.638690006996,240.0056845005604,1071.638690006996,0.9983217824406848,0.985992064810892
6,(-0.06152663312896388)((X_1)(((X_1)(((X_2)^(-1))(-95.70992232596977 + (0.09589062197276962)(X_0) + (-0.06152663312896388)((X_1)((-8.007830042324189 + (2)(X_4) + (-0.0033765588572999077)(((X_0)((X_4)^(-1)))((-7.722644254811591 + (2)(X_4))(X_1 + (28.957897999613948)((X_5)^(-1))))))(-436.4835822041991 + (X_1 + X_4 + (28.957897999613948)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))))) + (-1.4057304383384692)(((X_0)^(-1))((X_4)((X_1 + (28.957897999613948)((X_5)^(-1)))^(-1)))))(-436.4835822041991 + (X_1 + X_4 + (28.957897999613948)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))),109,241.51605671796813,1067.7061035659287,241.51605671796813,1067.7061035659287,0.9983112213025952,0.9860434696514464
7,(0.06156143725916952)((X_1)(((X_1)(((X_2)^(-1))(99.84159651427913 + (-0.0961753732822054)(X_0) + (0.06156143725916952)((X_1)((-8.007331527721949 + (2)(X_4) + (-0.003374067428705831)(((X_0)((X_4)^(-1)))((-7.725163085630838 + (2)(X_4))(X_1 + (28.99547413944715)((X_5)^(-1))))))(-436.82851833682366 + (X_1 + X_4 + (28.99547413944715)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))))) + (1.4086862915037013)(((X_0)^(-1))((X_4)((X_1 + (28.99547413944715)((X_5)^(-1)))^(-1)))) - (X_1))(-436.82851833682366 + (X_1 + X_4 + (28.99547413944715)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))),113,239.99936201749668,1071.4548336614207,239.99936201749668,1071.4548336614207,0.9983218266500632,0.9859944680908376
8,(-0.061450378014253744)((X_1)(((X_1)(((X_2)^(-1))(-91.57441712115418 + (0.09572276944756238)(X_0) + (-0.061450378014253744)((X_1)((-8.008297936464722 + (2)(X_4) + (-0.003381190690489971)(((X_0)((X_4)^(-1)))((-7.720475433786098 + (2)(X_4))(X_1 + (28.932590112183664)((X_5)^(-1))))))(-439.5687664795031 + (X_1 + X_4 + (28.932590112183664)((X_5)^(-1)))^(X_4) - (X_2)))))) + (-1.403082984276928)(((X_0)^(-1))((X_4)((X_1 + (28.932590112183664)((X_5)^(-1)))^(-1)))) - (X_1))(-439.5687664795031 + (X_1 + X_4 + (28.932590112183664)((X_5)^(-1)))^(X_4) - (X_2)))),105,243.0908395509224,1064.1876045829065,243.0908395509224,1064.1876045829065,0.9983002097792312,0.986089461743909
9,(-0.06344111941409286)((X_1)((-402.8183892978066 + (X_1 + X_4 + (27.316081890314003)((X_5)^(-1)))^(X_4) - (X_5))((-1.375159477454848)(((X_0)^(-1))((X_4)((X_1 + (27.316081890314003)((X_5)^(-1)))^(-1)))) + (X_1)(((X_2)^(-1))(-91.66971077825387 + (0.09377348937690964)(X_0) + (-0.06344111941409286)((X_1)((-8.009115879937877 + (2)(X_4) + (-0.003388529201014163)(((X_0)((X_4)^(-1)))((-7.715225766294226 + (2)(X_4))(X_1 + (27.316081890314003)((X_5)^(-1))))))(-402.8183892978066 + (X_1 + X_4 + (27.316081890314003)((X_5)^(-1)))^(X_4) - (X_5)))))) - (X_1)))),105,242.59292556174657,1063.7548328410658,242.59292556174657,1063.7548328410658,0.998303691396766,0.986095118723792
10,(-0.0634860955395909)((X_1)((-399.3802655695594 + (X_1 + X_4 + (27.302549730378313)((X_5)^(-1)))^(X_4) - (X_4 + X_5))((-1.3748328935292895)(((X_0)^(-1))((X_4)((X_1 + (27.302549730378313)((X_5)^(-1)))^(-1)))) + (X_1)(((X_2)^(-1))(-91.67447369172284 + (0.0936492895340136)(X_0) + (-0.0634860955395909)((X_1)((-8.009154963931874 + (2)(X_4) + (-0.00338611465721576)(((X_0)((X_4)^(-1)))((-7.714840237788247 + (2)(X_4))(X_1 + (27.302549730378313)((X_5)^(-1))))))(-399.3802655695594 + (X_1 + X_4 + (27.302549730378313)((X_5)^(-1)))^(X_4) - (X_4 + X_5)))))) - (X_1)))),113,242.5880711174716,1063.5996224552036,242.5880711174716,1063.5996224552036,0.9983037253410189,0.9860971475578068
11,(0.06156143725916952)((X_1)(((X_1)(((X_2)^(-1))(99.84159651427913 + (-0.0961753732822054)(X_0) + (0.06156143725916952)((X_1)((-8.007331527721949 + (2)(X_4) + (-0.003374067428705831)(((X_0)((X_4)^(-1)))((-7.725163085630838 + (2)(X_4))(X_1 + (28.99547413944715)((X_5)^(-1))))))(-436.82851833682366 + (X_1 + X_4 + (28.99547413944715)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))))) + (1.4086862915037013)(((X_0)^(-1))((X_4)((X_1 + (28.99547413944715)((X_5)^(-1)))^(-1)))) - (X_1))(-436.82851833682366 + (X_1 + X_4 + (28.99547413944715)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))),113,239.99936201749668,1071.4548336614207,239.99936201749668,1071.4548336614207,0.9983218266500632,0.9859944680908376
12,(-0.061444000088385846)((X_1)(((X_1)(((X_2)^(-1))(-91.57404509609567 + (0.09575583823471884)(X_0) + (-0.061444000088385846)((X_1)((-8.008295782331414 + (2)(X_4) + (-0.00338171084750061)(((X_0)((X_4)^(-1)))((-7.720568793055164 + (2)(X_4))(X_1 + (28.936763600878123)((X_5)^(-1))))))(-443.7590677225047 + (X_1 + X_4 + (28.936763600878123)((X_5)^(-1)))^(X_4)))))) + (-1.4031458836492052)(((X_0)^(-1))((X_4)((X_1 + (28.936763600878123)((X_5)^(-1)))^(-1)))) - (X_1))(-443.7590677225047 + (X_1 + X_4 + (28.936763600878123)((X_5)^(-1)))^(X_4)))),97,243.10828948929785,1064.1253154871774,243.10828948929785,1064.1253154871774,0.9983000877621504,0.986090275956408
13,(-0.06149267630289403)((X_1)(((X_1)(((X_2)^(-1))(-91.57879108539123 + (0.09560307896611174)(X_0) + (-0.06149267630289403)((X_1)((-8.008333568175924 + (2)(X_4) + (-0.003378964261155228)(((X_0)((X_4)^(-1)))((-7.720114098356255 + (2)(X_4))(X_1 + (28.91943917531721)((X_5)^(-1))))))(-436.13289385215984 + (X_1 + X_4 + (28.91943917531721)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))))) + (-1.402765000603427)(((X_0)^(-1))((X_4)((X_1 + (28.91943917531721)((X_5)^(-1)))^(-1)))) - (X_1))(-436.13289385215984 + (X_1 + X_4 + (28.91943917531721)((X_5)^(-1)))^(X_4) - (X_2 + X_4)))),113,243.0845409570268,1064.014034801245,243.0845409570268,1064.014034801245,0.9983002538215664,0.9860917305629382
14,(-0.062342440027201344)((X_1)((-390.3864661304172 + (X_1 + X_4 + (27.624837571004925)((X_5)^(-1)))^(X_4) - (X_5))((-0.47655700182674665)(((X_0)^(-1))(X_4)) + (X_1)(((X_2)^(-1))(-91.54874843151613 + (0.12322800604147646)(X_0) + (-0.062342440027201344)((X_1)((-8.007980545259722 + (2)(X_4) + (-0.01205364163498727)((X_0)(((X_4)^(-1))(-7.771356987711838 + (2)(X_4)))))(-390.3864661304172 + (X_1 + X_4 + (27.624837571004925)((X_5)^(-1)))^(X_4) - (X_5)))))) - (X_1)))),87,243.3702555995088,1079.2506922399443,243.3702555995088,1079.2506922399443,0.9982982559883444,0.9858925644522982
15,(-0.06146066610351839)((X_1)(((X_1)(((X_2)^(-1))(-91.5756352801013 + (0.09570435466036772)(X_0) + (-0.06146066610351839)((X_1)((-8.00830803025586 + (2)(X_4) + (-0.0033808960687719382)(((X_0)((X_4)^(-1)))((-7.720402762498735 + (2)(X_4))(X_1 + (28.93105049883731)((X_5)^(-1))))))(-439.81038003351904 + (X_1 + X_4 + (28.93105049883731)((X_5)^(-1)))^(X_4) - (X_3 + X_4)))))) + (-1.4030124886857416)(((X_0)^(-1))((X_4)((X_1 + (28.93105049883731)((X_5)^(-1)))^(-1)))) - (X_1))(-439.81038003351904 + (X_1 + X_4 + (28.93105049883731)((X_5)^(-1)))^(X_4) - (X_3 + X_4)))),113,243.1037561531381,1064.2808126651337,243.1037561531381,1064.2808126651337,0.9983001194610844,0.9860882433735878
16,(0.06153105018486753)((X_1)(((X_1)(((X_2)^(-1))(99.83855825446862 + (-0.09626371708491371)(X_0) + (0.06153105018486753)((X_1)((-8.007306936909043 + (2)(X_4) + (-0.003375703917744512)(((X_0)((X_4)^(-1)))((-7.725422032137595 + (2)(X_4))(X_1 + (29.00544395009404)((X_5)^(-1))))))(-441.48199027016847 + (X_2)((X_4)^(-1)) + (X_1 + X_4 + (29.00544395009404)((X_5)^(-1)))^(X_4) - (X_2)))))) + (1.4089136656627632)(((X_0)^(-1))((X_4)((X_1 + (29.00544395009404)((X_5)^(-1)))^(-1)))) - (X_1))(-441.48199027016847 + (X_2)((X_4)^(-1)) + (X_1 + X_4 + (29.00544395009404)((X_5)^(-1)))^(X_4) - (X_2)))),117,240.00893007520727,1071.550369483634,240.00893007520727,1071.550369483634,0.9983217597463042,0.9859932192934416
17,(-0.061456447225621255)((X_1)(((X_1)(((X_2)^(-1))(-91.57479090969642 + (0.09568972957407984)(X_0) + (-0.061456447225621255)((X_1)((-8.008300099806693 + (2)(X_4) + (-0.003380664087936753)(((X_0)((X_4)^(-1)))((-7.720381793434959 + (2)(X_4))(X_1 + (28.92866508075125)((X_5)^(-1))))))(-435.3803753343931 + (-2)(X_2) + (X_1 + X_4 + (28.92866508075125)((X_5)^(-1)))^(X_4)))))) + (-1.403023159497372)(((X_0)^(-1))((X_4)((X_1 + (28.92866508075125)((X_5)^(-1)))^(-1)))) - (X_1))(-435.3803753343931 + (-2)(X_2) + (X_1 + X_4 + (28.92866508075125)((X_5)^(-1)))^(X_4)))),105,243.07341744523885,1064.256333376064,243.07341744523885,1064.256333376064,0.9983003316016944,0.9860885633548444
