Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_1)^((2)(X_3)))(((X_3)^(-2))((1143.2636458691404)(X_3) + ((X_0)^(-1))(-252.44607155558242 + (782.5962259786095)(X_3)) + (X_1)(-1483.448350610703 - (((X_0)^(-1))(-252.44607155558242 + (782.5962259786095)(X_3)))) + (0.07031380152357146)(-108365.2586574987 + X_0 + (7070.45507012365)(X_2) + X_3 + (298141.7863160542)(((X_1)^(-1))((X_4)^(-1)))) + ((-2)(0.07031380152357146))(-108365.2586574987 + X_0 + (7070.45507012365)(X_2) + X_3 + (298141.7863160542)(((X_1)^(-1))((X_4)^(-1)))) + X_4)),61,334.4752027457216,2390.7397181148044,334.4752027457216,2390.7397181148044,0.9976612130684678,0.968749423347938
1,((X_1)^((2)(X_3)))(((X_3)^(-2))(7552.44897940688 + (1132.0991775346583)(X_3) + (X_1)(-1471.358219044838 - (((X_0)^(-1))(-123.51466979364403 + (382.58114215345154)(X_3)))) + (0.06968018019266072)(X_0 + X_1 + (7034.818900869987)(X_2) + (298583.03142586607)(((X_1)^(-1))((X_4)^(-1)))) + ((-2)(0.06968018019266072))(X_0 + X_1 + (7034.818900869987)(X_2) + (298583.03142586607)(((X_1)^(-1))((X_4)^(-1)))))),53,339.7257584552902,2391.859789528682,339.7257584552902,2391.859789528682,0.997624499043105,0.9687347823239444
2,((X_1)^((2)(X_3)))(((X_3)^(-2))(X_3 + (1130.16885771581)(X_3) + (0.9303198198074653)(8118.121122022983 + X_0 + (-526.902080552982)(X_2) + X_3 + (-22363.62054132123)(((X_1)^(-1))((X_4)^(-1)))) - (X_0 + (X_1)(1471.427899226428 - (((X_0)^(-1))(123.51466979374082 + (-382.5811421537697)(X_3))))))),51,339.725758455282,2391.85978953261,339.725758455282,2391.85978953261,0.9976244990431052,0.9687347823238932
3,((X_1)^((2)(X_3)))(((X_3)^(-2))((1132.0991775350049)(X_3) + (X_1)(-1471.4278992255527 - (((X_0)^(-1))(-123.51466979368229 + (382.5811421535752)(X_3)))) + (-0.06968018019259857)(-108387.33422524093 + X_0 + X_2 + (7033.818900881098)(X_2) + (298583.0314262365)(((X_1)^(-1))((X_4)^(-1)))))),49,339.72575845529803,2391.8597895300304,339.72575845529803,2391.8597895300304,0.997624499043105,0.968734782323927
4,(1024870.5777781684)(((-22.655576096307243 + X_3)^(-1))(((294993791.1387402)(X_3) + (294993788.56402844 - (((X_0 + (2)(X_1))^(-1))(-2231124205.010525 + (1430494314.4002643)(X_1))))(X_3) + (326967.5298921975)(1749.3443195021407 + X_0 + (-858.4126901865073)(X_2) + X_3 + (4272.510618313574)(((X_1)^(-1))((X_4)^(-1)))))(exp(-22.655576096307243 + X_3)))),54,4010.718112303347,9976.207616976624,4010.718112303347,9976.207616976624,0.971955424407813,0.8695959085512456
5,((X_1)^((2)(X_3)))(((X_3)^(-2))(X_0 + (1132.0991775354275)(X_3) + (X_1)(-1470.3582190459742 - (((X_0)^(-1))(-123.5146697937292 + (382.5811421537299)(X_3)))) + (1.0696801801925448)(-7060.473886741027 + X_0 + X_1 + (458.25608225050166)(X_2) + (19450.037326573587)(((X_1)^(-1))((X_4)^(-1)))) + ((-2)(1.0696801801925448))(-7060.473886741027 + X_0 + X_1 + (458.25608225050166)(X_2) + (19450.037326573587)(((X_1)^(-1))((X_4)^(-1)))))),53,339.72575845527126,2391.85978953264,339.72575845527126,2391.85978953264,0.9976244990431052,0.9687347823238928
6,((X_1)^((2)(X_3)))(((X_3)^(-2))((2)(X_0) + (1132.0991775358466)(X_3) + (2)((X_1)(-735.7139496133765 - (((X_0)^(-1))(-61.75733489688725 + (191.29057107694032)(X_3))))) + (-2.0696801801925107)(-3649.0898698730534 + X_0 + (236.84212340034753)(X_2) + (10052.43207687952)(((X_1)^(-1))((X_4)^(-1)))))),51,339.72575845528587,2391.859789534049,339.72575845528587,2391.859789534049,0.9976244990431052,0.9687347823238744
7,(0.7175077183526577)(((X_3)^(-1))(((-1.2205912150070686 + X_3)^(-1))(-7371.380227040021 + X_0 + (1498.9380599448111)(X_1) + X_3 + (26357.86067868553)(((X_1)^(-1))((X_4)^(-1)))))),31,1438.0783371445875,5031.111360576383,1438.0783371445875,5031.111360576383,0.9899443701840276,0.9342357806550642
8,((X_1)^((2)(X_3)))(((X_3)^(-2))(X_0 + X_2 + (1132.0991775354403)(X_3) + (X_1)(-1471.4278992261727 - (((X_0)^(-1))(-123.51466979372519 + (382.58114215371796)(X_3)))) + (-1.0696801801925537)(-7060.473886741026 + X_0 + (459.1909411162866)(X_2) + (19450.037326573463)(((X_1)^(-1))((X_4)^(-1)))))),49,339.7257584552807,2391.8597895322755,339.7257584552807,2391.8597895322755,0.9976244990431052,0.9687347823238976
9,((X_1)^((2)(X_3)))(((X_3)^(-2))((2)(X_0) + (1134.1688577162254)(X_3) + (2)((X_1)(-735.7139496135101 - (((X_0)^(-1))(-61.75733489689072 + (191.29057107695238)(X_3))))) + (-2.0696801801924924)(-3649.0898698739243 + X_0 + (236.84212340043908)(X_2) + X_3 + (10052.432076881363)(((X_1)^(-1))((X_4)^(-1)))))),51,339.7257584552801,2391.859789534301,339.7257584552801,2391.859789534301,0.9976244990431052,0.9687347823238712
10,((X_1)^((2)(X_3)))(((X_3)^(-2))(X_0 + (X_1)(-1476.579488683869 - (((X_0)^(-1))(115.7074221817817 + (-37.378263574670235)((X_3)^(-1))))) + (1132.9540307381433)(X_3) + (1.0686176259886695)(-7092.346747277579 + X_0 + (460.4027550495815)(X_2) + (19535.01431541191)(((X_1)^(-1))((X_4)^(-1))) - (X_3)) + ((-2)(1.0686176259886695))(-7092.346747277579 + X_0 + (460.4027550495815)(X_2) + (19535.01431541191)(((X_1)^(-1))((X_4)^(-1))) - (X_3)))),51,335.9621098461073,2394.742845702595,335.9621098461073,2394.742845702595,0.9976508160080392,0.9686970964281224
11,((X_1)^((2)(X_3)))(((X_3)^(-2))(X_0 + (1133.168857715983)(X_3) + (X_1)(-1471.4278992266659 - (((X_0)^(-1))(-123.51466979376697 + (382.5811421538559)(X_3)))) + (1.069680180192522)(-7060.473886744028 + X_0 + (458.25608225079145)(X_2) + X_3 + (19450.037326580376)(((X_1)^(-1))((X_4)^(-1)))) + ((-2)(1.069680180192522))(-7060.473886744028 + X_0 + (458.25608225079145)(X_2) + X_3 + (19450.037326580376)(((X_1)^(-1))((X_4)^(-1)))))),49,339.7257584552785,2391.8597895335893,339.7257584552785,2391.8597895335893,0.9976244990431052,0.9687347823238804
12,(-83955532.86866471)(((-14.616923174691806 + X_3)^(-1))((-12076.726996627649 + (1579.9095301862367)(X_2) + (-2765.727457924147)(X_3) + (22815.119854400215)(((X_1)^(-1))((X_4)^(-1))) + (X_1)(1944.7708493062619 - (X_1 + ((X_0)^(-1))(20557.75090146814 + X_4 + (-5479.127903609746)(X_4)))) - (X_0))(exp(-14.616923174691806 + X_3)))) - (X_2),58,3502.669502732389,19483.1993336358,3502.669502732389,19483.1993336358,0.9755079073389646,0.7453251771450471
13,(-102096.4506766306)(((-17.30549928534104 + X_3)^(-1))(((33268401.873663597)(X_3) + (X_1)(-75339999.2248567 - (((X_0 + (2)(X_1))^(-1))(-106303156.23347266 + (334835220.275883)(X_3)))) + (11.69892947888484)(37489137.01376928 + X_0 + (-2890084.976087625)(X_2) + (-95193492.8490692)(((X_1)^(-1))((X_4)^(-1)))))(exp(-17.30549928534104 + X_3)))),54,5052.798054978317,6016.388133289681,5052.798054978317,6016.388133289681,0.9646687767534192,0.9213567260779928
14,(-916395772.2466381)(((-33.88831326678418 + X_3)^(-1))(((X_1)(-48709229926.27516 - (((X_0 + (2)(X_1))^(-1))(-126755965196.05219 + (56436864342.22577)(X_1)))) + (-66701947858.14718)(X_3) + (117.65418733926265)(3165052535.1816573 + X_0 + (-189605834.04146877)(X_2) + (-8442868793.597397)(((X_1)^(-1))((X_4)^(-1)))))(exp(-33.88831326678418 + X_3)))),54,6277.2938966559,3252.546101667104,6277.2938966559,3252.546101667104,0.956106602790382,0.9574843131210188
15,((X_1)^((2)(X_3)))(((X_3)^(-2))((2)(X_0) + (641.9117288994394)(X_3) + (2)((X_1)(-735.7139496135948 - (((X_0)^(-1))(-61.75733489689186 + (191.29057107695726)(X_3))))) + (-2.0696801801924805)(-3649.089869874476 + X_0 + (236.84212340049658)(X_2 - (X_3)) + (10052.43207688254)(((X_1)^(-1))((X_4)^(-1)))))),51,339.72575845528,2391.85978953475,339.72575845528,2391.85978953475,0.9976244990431052,0.9687347823238652
16,((X_1)^((2)(X_3)))(((X_3)^(-2))(X_0 + (1141.9550492895153)(X_3) + (X_1)(-1483.7119352180753 - (((X_0)^(-1))((X_1)(-62.960738161905844 + (195.16253960632585)(X_3))))) + (1.0703147703262363)(-7121.257118638321 + X_0 + (463.85683841323953)(X_2) + (19590.414911932487)(((X_1)^(-1))((X_4)^(-1)))) + ((-2)(1.0703147703262363))(-7121.257118638321 + X_0 + (463.85683841323953)(X_2) + (19590.414911932487)(((X_1)^(-1))((X_4)^(-1)))))),51,334.7231983986606,2389.364435609557,334.7231983986606,2389.364435609557,0.9976594789817927,0.9687674003661064
17,((X_1)^((2)(X_3)))(((X_3)^(-2))(X_0 + (1133.1688577155542)(X_3) + (X_1)(-1471.4278992260597 - (((X_0)^(-1))(-123.51466979373001 + (382.5811421537319)(X_3)))) + (1.0696801801925613)(-7060.473886740331 + X_0 + (458.2560822504425)(X_2) + X_3 + (19450.037326571877)(((X_1)^(-1))((X_4)^(-1)))) + ((-2)(1.0696801801925613))(-7060.473886740331 + X_0 + (458.2560822504425)(X_2) + X_3 + (19450.037326571877)(((X_1)^(-1))((X_4)^(-1)))))),49,339.7257584552817,2391.859789532127,339.7257584552817,2391.859789532127,0.9976244990431052,0.9687347823238996
18,(1676793.2441693381)(((-22.396195314825707 + X_3)^(-1))((exp(-22.396195314825707 + X_3))((X_1)(-522801878.4386048 - (((X_0)^(-1))(-17346037.78558151 + (13374046.653866692)(X_1)))) + (648842912.0008694)(X_3) + (197407.57301593723)(16803.501418925753 + X_0 + (-2082.3214148480647)(X_2) + X_3 + (-32817.21954131471)(((X_1)^(-1))((X_4)^(-1)))) - (exp(X_4))))),55,4140.480533383187,18608.961915676977,4140.480533383187,18608.961915676977,0.9710480726755047,0.7567527797548227
19,((X_1)^((2)(X_3)))(((X_3)^(-2))(X_0 + (1132.0991775362827)(X_3) + (X_1)(-1471.427899227379 - (((X_0)^(-1))(-123.51466979379532 + (382.5811421539522)(X_3)))) + (1.0696801801924665)(-7060.47388674865 + X_0 + (458.25608225125677)(X_2) + (19450.03732659051)(((X_1)^(-1))((X_4)^(-1)))) + ((-2)(1.0696801801924665))(-7060.47388674865 + X_0 + (458.25608225125677)(X_2) + (19450.03732659051)(((X_1)^(-1))((X_4)^(-1)))))),49,339.7257584552888,2391.859789535263,339.7257584552888,2391.859789535263,0.9976244990431052,0.9687347823238586
