Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,42097.449037406994 + (65.8302956586988)((((2)^(-1))(((X_3)^(-1))(sin(sin(1.7025197860046704)) + (50.31191203670739)((X_4)^(-1)))) + exp(log((-17.498187693586022 + (6.045957576552866)(X_2))(((X_4)^(-1))(-4.080006056899356 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.7025197860046704)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))) - (17.570460135814645))) - (X_1))(sin(1.7025197860046704) - (17.570460135814645) + (-17.498187693586022 + (6.045957576552866)(X_2))(((X_4)^(-1))(-4.080006056899356 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.7025197860046704)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))),115,342.1489128639935,506.8055886620531,342.1489128639935,506.8055886620531,0.9976075553599332,0.9933752859936316
1,41865.30878721541 + (65.7478588496017)((((2)^(-1))(((X_3)^(-1))(sin(sqrt(-0.9838141720666501)) + (50.921338406848825)((X_4)^(-1)))) + exp(log(-16.708740208451935 + (-18.22237776932672 + (6.342412650305809)(X_2))(((X_4)^(-1))(-3.989688748270138 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sqrt(-0.9838141720666501)))(X_4)) + ((X_3)^(-1))(exp((((X_5)^(-1))(sqrt((2)(X_5) - (-18.22237776932672))))^(X_2))))))) - (X_1))(-16.708740208451935 + (-18.22237776932672 + (6.342412650305809)(X_2))(((X_4)^(-1))(-3.989688748270138 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sqrt(-0.9838141720666501)))(X_4)) + ((X_3)^(-1))(exp((((X_5)^(-1))(sqrt((2)(X_5) - (-18.22237776932672))))^(X_2))))))),121,338.42409001511487,564.057127948025,338.42409001511487,564.057127948025,0.9976336008393282,0.9926269219607974
2,313.46351719431493 + (-87.82042754938966)((((2)^(-1))(((X_3)^(-1))(sin(sin(-3.970290864013509)) + (-19.641351102975214)((X_4)^(-1)))) + exp(log(-13.253083401001268 + (16.062852856172682 + (-2.0139087497042145)(X_2))(((X_4)^(-1))(4.100534111625854 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-3.970290864013509)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))) - (X_1))(-13.253083401001268 + (16.062852856172682 + (-2.0139087497042145)(X_2))(((X_4)^(-1))(4.100534111625854 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-3.970290864013509)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))),115,5410.42543709758,19312.37057008677,5410.42543709758,19312.37057008677,0.9621681003481358,0.7475581669302653
3,313.46351719431493 + (-87.82042754938966)((((2)^(-1))(((X_3)^(-1))(sin(sin(-3.970290864013509)) + (-19.641351102975214)((X_4)^(-1)))) + exp(log(-13.253083401001268 + (16.062852856172682 + (-2.0139087497042145)(X_2))(((X_4)^(-1))(4.100534111625854 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-3.970290864013509)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))) - (X_1))(-13.253083401001268 + (16.062852856172682 + (-2.0139087497042145)(X_2))(((X_4)^(-1))(4.100534111625854 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-3.970290864013509)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))),115,5410.42543709758,19312.37057008677,5410.42543709758,19312.37057008677,0.9621681003481358,0.7475581669302653
4,1261.454684959077 + (sin(-24.046055900082152) - (-1203.766375983014) + (-94.8930804309009 + (58.32419576086539)(X_2))(((X_4)^(-1))(-32.29728417528908 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-24.046055900082152)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))(sqrt(((2)^(-1))(((X_3)^(-1))(sin(sin(-24.046055900082152)) + (-4.948560236104766)((X_4)^(-1)))) + exp(log((-94.8930804309009 + (58.32419576086539)(X_2))(((X_4)^(-1))(-32.29728417528908 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-24.046055900082152)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))) - (-1203.766375983014))) - (X_1))),115,5189.720907557015,9332.365226480635,5189.720907557015,9332.365226480635,0.9637113563658676,0.8780119003982826
5,548.4569128696487 + (3.6284052536447797)((((2)^(-1))(((X_3)^(-1))(sin(sin(1.5730775747909682)) + (-117.80974745446)((X_4)^(-1)))) + exp(log((-24.131470457312567 + (-1.9504502189690578)(X_2))(((X_4)^(-1))(-0.1398319412191169 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.5730775747909682)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt(sqrt(-24.131470457312567) - (X_5)))))))) - (5.194715124022284))) - (X_1))(sin(1.5730775747909682) - (5.194715124022284) + (-24.131470457312567 + (-1.9504502189690578)(X_2))(((X_4)^(-1))(-0.1398319412191169 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.5730775747909682)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt(sqrt(-24.131470457312567) - (X_5)))))))))),123,10617.133267252437,20093.154869026945,10617.133267252437,20093.154869026945,0.925760677228252,0.7373521376423943
6,39040.63667424712 + (-69.81234225052013)(((26.119076006118327)(((X_3)^(-1))((X_4)^(-1))) + exp(log((18.360132931745984 + (-6.32212656387777)(X_2))(((X_4)^(-1))(-4.068872837834003 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-4.583670484433049)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)((X_5)^(X_3))))))))) - (-14.659074543411169))) - (X_1))(sin(-4.583670484433049) - (-14.659074543411169) + (18.360132931745984 + (-6.32212656387777)(X_2))(((X_4)^(-1))(-4.068872837834003 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-4.583670484433049)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)((X_5)^(X_3))))))))))),115,340.0958448097642,733.5881559224264,340.0958448097642,733.5881559224264,0.9976219112484874,0.9904108955383164
7,15118.315391110023 + (-1342.4678192438353)(((X_4)^(-1))((((2)^(-1))(((X_3)^(-1))(sin(sin(2.833284256816648)) + (26.594631344671463)((X_4)^(-1)))) + exp(log((1.2611591672686255 + (-0.36152524147542325)(X_2))(((X_4)^(-1))(-34.904959858649164 + (10.692331527346719)((X_3)^(-1)) + (((X_0)((X_4)^(-1)))^(sin(2.833284256816648)))((sqrt((X_0)((X_4)^(-1))))^(-1)))) - (-2.6243301465726008))) - (X_1))(sin(2.833284256816648) - (-2.6243301465726008) + (1.2611591672686255 + (-0.36152524147542325)(X_2))(((X_4)^(-1))(-34.904959858649164 + (10.692331527346719)((X_3)^(-1)) + (((X_0)((X_4)^(-1)))^(sin(2.833284256816648)))((sqrt((X_0)((X_4)^(-1))))^(-1))))))),81,337.8219111567827,1750.3420695645134,337.8219111567827,1750.3420695645134,0.9976378115193212,0.9771203872183178
8,-577.5671559248241 + (2.61979824099659)((0.6802660473078423 + (-7.6864230515693635)(((X_4)^(-1))(-3.631262124702715 + (-2.2027653536641005)((X_3)^(-1)) + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(7.856026934759318)))(X_4)))))(((2)^(-1))(((X_3)^(-1))(sin(sin(7.856026934759318)) + (62.90765558885139)((X_4)^(-1)))) + exp(log(0.6802660473078423 + (-7.6864230515693635)(((X_4)^(-1))(-3.631262124702715 + (-2.2027653536641005)((X_3)^(-1)) + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(7.856026934759318)))(X_4)))))) - (X_1))),81,13216.637706247631,25145.64638859499,13216.637706247631,25145.64638859499,0.9075838827739146,0.6713084473486389
9,13654.815249004554 + (0.6677066423011515)((((X_3)^(-1))(sin(sin(-4.585719454205164)) + (-4172.124755217312)((X_4)^(-1))) + exp(log((0.3631161212017964 + (-1.0369997092954495)(X_2))(((X_4)^(-1))(-22.887345226307275 + ((X_0)^(-1))((((X_0)((X_5)^(-1)))^(sin(-4.585719454205164)))(X_5)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt(sqrt(0.3631161212017964) - (X_5)))))))) - (15.786996613731304))) - (X_1))(sin(-4.585719454205164) - (15.786996613731304) + (0.3631161212017964 + (-1.0369997092954495)(X_2))(((X_4)^(-1))(-22.887345226307275 + ((X_0)^(-1))((((X_0)((X_5)^(-1)))^(sin(-4.585719454205164)))(X_5)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt(sqrt(0.3631161212017964) - (X_5)))))))))),117,2831.993121430043,2798.0297660790025,2831.993121430043,2798.0297660790025,0.9801975499283128,0.9634255276653232
10,40086.94979421496 + (-71.80370267944834)((((2)^(-1))(((X_3)^(-1))((sin(-4.584323008808884))((X_2)^(-1)) + (51.5148065465946)((X_4)^(-1)))) + exp(log(15.263079445171117 + (17.8128151894116 + (-6.141223931518341)(X_2))(((X_4)^(-1))(-4.071054258672711 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-4.584323008808884)))(X_4)) + ((X_3)^(-1))(exp(((X_5)^(-2))(sqrt((-1)(X_5))))))))) - (X_1))(15.263079445171117 + (17.8128151894116 + (-6.141223931518341)(X_2))(((X_4)^(-1))(-4.071054258672711 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(-4.584323008808884)))(X_4)) + ((X_3)^(-1))(exp(((X_5)^(-2))(sqrt((-1)(X_5))))))))),111,342.4419667291685,848.7230421574022,342.4419667291685,848.7230421574022,0.997605506207875,0.9889059087928544
11,54891.3632908513 + (-5.747718409668019)((((2)^(-1))(((X_3)^(-1))(sin(sin(1.6669088605146618)) + (234.35765646338362)((X_4)^(-1)))) + exp(log((86.47790450075613 + (-27.7343566365966)(X_2))(((X_4)^(-1))(-4.834303668966204 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.6669088605146618)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))) - (-53.6481866595657))) - (X_1))(sin(1.6669088605146618) - (-53.6481866595657) + (86.47790450075613 + (-27.7343566365966)(X_2))(((X_4)^(-1))(-4.834303668966204 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.6669088605146618)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))),115,1333.5049341126196,2852.516338839436,1333.5049341126196,2852.516338839436,0.990675590036469,0.962713305918365
12,12282.64112881916 + (-27.463370974596508)(((X_3)^(-1))((sin(sin(1.7063423460904015)) + (1.1828954310324624)((X_4)^(-1)))(-484.42821622447036 + (-7.250565414164311 + (-15.659135640556654)(X_2))(((X_4)^(-1))(-34.46648026576982 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.7063423460904015)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((0)^(X_4) - (X_5))))))))))),66,2738.827054353174,3056.999876469232,2738.827054353174,3056.999876469232,0.9808490050387452,0.960040397438046
13,41605.138066926556 + (-64.39308101715136)((((2)^(-1))(((X_3)^(-1))(sin(1.439412476691076) + (50.075938926298036)((X_4)^(-1)))) + exp(log(16.972189721603637 + (17.91049301433269 + (-6.204199427643658)(X_2))(((X_4)^(-1))(-4.074665662339263 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.439412476691076)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))) - (X_1))(16.972189721603637 + (17.91049301433269 + (-6.204199427643658)(X_2))(((X_4)^(-1))(-4.074665662339263 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.439412476691076)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))),115,341.84106307512303,506.8890122711516,341.84106307512303,506.8890122711516,0.99760970797112,0.9933741955211424
14,-111747.62079923577 + (0.6809311681358877)((-37.17484833852977 + ((2)^(-1))(((X_3)^(-1))(1.6003284789882137 + sin(-6.778950354093196 + 6.271938834906078 - (sqrt(X_2) + (X_2)(sqrt(X_2)))))) - ((X_1)(X_3)))(-5866.798717797924 + ((X_4)^(-1))((-326.6353016486084 + (54.51405975380618)(((X_0)((X_2)^(-1)))^(sin(6.271938834906078))) + ((X_3)^(-2))(exp(sqrt(X_2))))(-6.778950354093196 - (sqrt(X_2) + (X_2)(sqrt(X_2))))))) - (X_2),77,420.54428097064016,1517.698765794481,420.54428097064016,1517.698765794481,0.9970593829964356,0.9801613863458964
15,42097.449037406994 + (65.8302956586988)((((2)^(-1))(((X_3)^(-1))(sin(sin(1.7025197860046704)) + (50.31191203670739)((X_4)^(-1)))) + exp(log((-17.498187693586022 + (6.045957576552866)(X_2))(((X_4)^(-1))(-4.080006056899356 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.7025197860046704)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))) - (17.570460135814645))) - (X_1))(sin(1.7025197860046704) - (17.570460135814645) + (-17.498187693586022 + (6.045957576552866)(X_2))(((X_4)^(-1))(-4.080006056899356 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(1.7025197860046704)))(X_4)) + ((X_3)^(-1))(exp(((X_2)^(-1))(((X_5)^(-1))(sqrt((-1)(X_5)))))))))),115,342.1489128639935,506.8055886620531,342.1489128639935,506.8055886620531,0.9976075553599332,0.9933752859936316
16,-1702.1379599553238 + (59.281284825894836)(((2)^(-1))(((X_3)^(-1))(sin(sin(3.632245558148105)) + (139.1780825902802)((X_4)^(-1)))) + exp(log(6.276461514771418 + (-498.28561872187936 + (115.31915638485505)(X_2))(sin(0.75014015064905 + ((X_0)^(-1))((((X_0)((X_4)^(-1)))^(sin(3.632245558148105)))(X_4)) + ((X_3)^(-1))(exp((-19.17770380605903)((X_2)^(-1)))))))) - (X_1)),55,9026.86441284286,29152.94960148761,9026.86441284286,29152.94960148761,0.9368804851655336,0.618926945810151
17,-2152.584070813736 + (1.6031544034955874)((-562.4907181060639 + (X_0)(((X_2)^(-1))(-0.5281491395904199 + ((-1)(-0.12283086389950043))(X_2))))(((X_3)^(-1))(-0.12283086389950043 + sqrt(0) + (-2.8432900835808637)((X_4)^(-1))) + exp(log(0.0009763408832060926 + (X_0)(((X_2)^(-1))(-0.5281491395904199 + ((-1)(-0.12283086389950043))(X_2))))) - (X_1))) - (X_5),51,2074.5024415102253,9553.229375712312,2074.5024415102253,9553.229375712312,0.9854942334743896,0.8751248725997486
18,-116371.14046595959 + (-10.293785915178788)((313.2980033470737 + ((X_4)^(-1))((11.57445386145905 + (((X_0)((X_2)^(-1)))^(-2.066091707469556))((X_3)^(-1)) + ((X_3)^(-2))(exp(sqrt(X_2))))(6.29263046418714 - (X_2 + sqrt(X_2)))))(-34.32072522642263 + ((X_3)^(-1))(5.731356106690072 - (X_2 + sqrt(X_2))) - ((X_1)(X_3)))) - (X_5),72,3349.802110244546,4959.12204746397,3349.802110244546,4959.12204746397,0.9765768184476896,0.9351767896367208
