Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4298.639242007828 + exp(sqrt(-406.8938058392061 + X_3 + (-152.62705101445277)((log(X_4))((-3.5871323767549836)(sin(X_3)) + log(sin(X_3)))) - (sqrt(((X_0)((X_5)(X_5)))^(X_3))))) + (X_2)(-663.5560052628643 + (355.8633435016285)(((X_1)^(-1))((-0.01041411669486089 - ((X_3)^(X_1)))(log((X_5)(X_5))))) - (sqrt(X_1))),63,343.38555203967013,537.9430107756123,343.38555203967013,537.9430107756123,0.99759890827483,0.9929682728883844
1,1616.0108499113285 + (663.6654442866369)((((X_1)^(-1))(X_2))((X_4)((-0.0014684870400885812)(X_5) - ((X_3)^(X_1))))) + exp(sqrt(-353.07357303200405 + (log(X_1) + (-135.7271647183954)(log(X_4)))((-3.5951230275775874)(sin(X_3)) + log(sin(X_3))) - (X_3 + sqrt(((X_0)((X_5)(X_5)))^(X_3))))),59,348.0769163112184,507.2777994723616,348.0769163112184,507.2777994723616,0.9975661043438978,0.9933691134855948
2,4798.350781011851 + (-658.9415360365336)(X_4 - (X_3)) + (12856.192423389932)(((X_1)^(-1))((1.209149555577835)((X_5)^(-1)) - (X_3))) + exp(sqrt(296.7206068784263 + (2)(X_3) + (115.6421560341455)(((-3.674962656762792)(X_3) + log(X_3))(log(X_4))) + sqrt(((X_0)(X_5 + (X_5)(X_5)))^(X_3)))),58,370.96298776719823,748.3355275169043,370.96298776719823,748.3355275169043,0.9974060756051574,0.9902181251321792
3,-4066.8697770917693 + X_3 + (-3.2910744710806616)((((X_1)^(-1))(X_2))((X_4)((X_5)(exp((2)(X_3))) - ((X_3)^(X_1))))) + exp(sqrt(39.437047247856505 + (2)(X_3) + (-15.356576339989441)((log(X_4))((-2.854677536937482)(sin(X_3)) + log(sin(X_3)))) - (sqrt(((X_0)((X_5)(X_5)) - (X_1))^(0.15188848297453203))))),63,1316.7381257051647,12436.270134774037,1316.7381257051647,12436.270134774037,0.9907928303940948,0.8374391782728386
4,1575.2252603538116 + (707.597054134946)((((X_1)^(-1))(X_2))((1.7290036975758198e-05 - ((X_3)^(X_1)))(X_4))) + exp(sqrt(420.1659254201652 + X_3 + (156.5944266573257)((log(X_4))((-3.6149632822445112)(sin(X_3)) + log(sin(X_3)))) + (1.1301065470609581)(sqrt(((X_0)((X_5)(X_5)))^(X_3))))),52,361.27813454214686,599.3628633655215,361.27813454214686,599.3628633655215,0.9974737960459272,0.9921654227090964
5,1434.957776221695 + (-3066.2454449314932)(((X_1)^(-1))(((X_3)^(X_1))(X_4))) + exp(sqrt(113.8251198335745 + (-45.60922345147672 + X_2)((X_3)^((-1)(X_3))) - (X_1 + ((X_5)^(-1))(10608.133835289973 + (3508.4295183815047)((log(X_4))((-3.667600634106886)(sin(X_3)) + log(sin(X_3))))) + sqrt(((X_0)((X_5)(X_5)))^(X_3))))) - (X_5),70,342.7083532918862,486.1060870834939,342.7083532918862,486.1060870834939,0.9976036435244638,0.9936458597226906
6,2150.878705013092 + X_3 + (711.2691051135481)((((X_1)^(-1))(X_2))((X_4)((-0.0007600216801139714)(X_5) - ((X_3)^(X_1))))) + exp(sqrt(355.1170796796333 + (log(X_1) + (154.88822263769526)(log(X_4)))((-2.3340165094124963)(sin(X_3)) + log(sin(X_3))) - (X_3 + sqrt(((X_0)((X_5)(X_5)))^(X_3))))),61,4051.182411438285,10073.975697133234,4051.182411438285,10073.975697133234,0.97167248153721,0.868317932174349
7,1640.0044206383745 + (637.1574994018101)((((X_1)^(-1))(X_2))((-0.041851185926369376 - ((X_3)^(X_1)))(X_4))) + exp(sqrt(-389.6238112818117 + X_4 + (-147.53705774368086)(((-3.647158821516709)(sin(X_3)) + log(X_3))(log(X_4))) + log(X_3 - (sin(X_3))) - (sqrt(((X_0)((X_5)(X_5)))^(X_3))))) - (sqrt(X_0)),65,370.1095919267436,637.6151045547725,370.1095919267436,637.6151045547725,0.9974120428966716,0.9916654081795596
8,6476.199129790704 + (-1582.2209647618413)(X_4 - (X_3)) + (11886.769065336854)(((X_1)^(-1))((1.9184500255157646)((X_5)^(-1)) - ((X_3)^(X_1)))) + exp(sqrt(-82.7910964244662 + (2)(X_3) + (-0.03429537947269989)(((-1900.4824634795802)(X_3) + log(X_3))(log(X_4))) + sqrt(((X_0)(X_5 + (X_5)(X_5)))^(X_3)))),60,2394.075000384147,14110.159331897094,2394.075000384147,14110.159331897094,0.9832596519023176,0.8155589199304536
9,961.3611948703542 + exp(sqrt(-424.92864234877544 + X_4 + (-155.46870246388377)(((-3.747486038546917)(sin(X_3)) + log(X_3))(log(X_4))) - (sqrt(((X_0)((X_5)(X_5)))^(X_3))))) + (29.7007574542081)((((X_1)^(-1))(X_2))((X_4)((X_5)(2.161785226261686 - ((X_3)^(X_1) + log(X_2 + X_4)))))),60,341.6398068424819,730.9113105842811,341.6398068424819,730.9113105842811,0.9976111152367196,0.9904458859472648
