Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-5465.555466382058 + X_2 + (43.10657655086014)((X_4)(X_5)) + ((X_1)^(-1))(-10392940.736901892 + (-149.06281953055844)(((X_1)^(-1))((X_2)(X_5))) + ((X_4)^(-1))(-30950358.211150058 + (35574064.42097173)(sqrt(X_4)) + (91583.93175453192)((sqrt(X_4))^(X_4)) - (X_0)) - (X_4)) - (log((X_0)^(53.31880963719643 + (X_3)^(X_3)))),64,282.246124277388,1064.5346421516256,282.246124277388,1064.5346421516256,0.9980264200708552,0.986084925439074
1,-6982.4630685027405 + (-541.1389926957914)(X_3) + (386.0919793190278)(X_5) + ((X_1)^(-1))(190856058.85381657 + (-22842.07025562682)(log(X_3 + X_5)) + ((X_4)^(-1))(60359981.834246054 + (-1.2568309835448623)(X_0) + X_3 + (402566185.4680376)(sin(sqrt(X_4))) + (-594756373.5781646)(sqrt(X_4)))) - (log((X_0)^(58.98725700459947))),54,288.08114464341736,2378.2863747383512,288.08114464341736,2378.2863747383512,0.9979856192304184,0.968912207342704
2,-5169.520863340769 + (320.00768819494215)(X_5) + ((X_1)^(-1))(-4927377.715707701 + (-635.0194401131928)(X_5) + ((X_4)^(-1))(-31443892.034157462 + (2241997.2891918863)(sin(X_4)) + (26469671.30006603)(sqrt(X_4)) - (X_0)) - (X_4)) - (log((X_0)^(58.34488499872556))),47,301.5464606886368,651.953451230737,301.5464606886368,651.953451230737,0.9978914642528984,0.9914779843464816
3,-10996.395662136012 + (776.0729099191325)(X_4) + (418.956971750151)(X_5) + ((X_1)^(-1))(186004451.02925947 + X_0 + (-24690.83570353812)(log(X_3 + X_5)) - (((X_4)^(-1))(-58951322.03394704 + X_0 + (4.062724731141874)(X_0) + (-392246691.32300407)(sin(sqrt(X_4))) + (579645228.2593127)(sqrt(X_4))))) - (log((X_0)^(59.002793705653175))),56,290.7703150572232,2291.7472988806903,290.7703150572232,2291.7472988806903,0.9979668154549252,0.9700434036845712
4,-3031.2242118750955 + X_2 + (32.45703522474815)((X_4)(X_5)) + log(X_1) + ((X_1)^(-1))(-10621194.616145536 + (-479.6880489054272)(((X_1)^(-1))(X_5)) + ((X_4)^(-1))(-31636877.099887654 + X_4 + (36350534.16987328)(sqrt(X_4)) + (93388.25869082795)((sqrt(X_4))^(X_4)) - (X_0)) - (X_4)) - (log((X_0)^(58.9645194206502))),63,312.29026343047155,573.5279161636872,312.29026343047155,573.5279161636872,0.9978163392055368,0.992503124463794
5,-10740.144948183577 + (717.1130280045339)(X_4) + (417.7232372994878)(X_5) + ((X_1)^(-1))(185705669.20055872 + (-24616.1818572529)(log(X_3 + X_5)) + ((X_4)^(-1))(58839188.907189645 + (-1.3787769473620208)(X_0) + X_3 + (391625217.8250162)(sin(sqrt(X_4))) + (-578709515.2842239)(sqrt(X_4)))) - (log((X_0)^(58.82187326891724))),54,291.4897421405207,2267.132024464669,291.4897421405207,2267.132024464669,0.9979617849275596,0.970365162475008
6,583.9324011882867 + X_1 + ((X_1)^(-1))(1129.2394098840882 + X_1) + (9.746904269684396)((X_4)(X_5)) - (X_4 + log((X_0)^(138.52083262254308))),28,70295.20193855796,28639.93619500368,70295.20193855796,28639.93619500368,0.5084672995375965,0.6256328053654117
7,-6756.376246785561 + (100.22557645178648)((X_4)(X_5)) + log(X_1) + (sqrt(X_2))(X_2 + ((X_1)^(-1))(-5081825.052018868 + (-358.3036750050025)(X_5) + ((X_4)^(-1))(-15099589.094114805 + (17379737.060781512)(sqrt(X_4)) + (44693.44672181684)((sqrt(X_4))^(X_4)) - (X_0)) - (X_4))) - (log((X_0)^(53.3219816520255))),61,293.8242647058191,1242.374481893475,293.8242647058191,1242.374481893475,0.9979454609943582,0.9837602903056328
8,-4940.019085558823 + X_2 + (84.3832507434346)((X_4)(X_5)) + ((X_1)^(-1))(-10714442.509669892 + (-621.2449771392876)(X_5) + ((X_4)^(-1))(-31853556.232322533 + (36645366.8843069)(sqrt(X_4)) + (94129.15310095965)((sqrt(X_4))^(X_4)) - (X_0)) - (X_4)) - (log((X_0)^(56.96466584852348 + (sin((3.0803517216367977)(X_5)))(sin((3.0803517216367977)(X_5)))))),61,307.0192225020408,823.6666557972073,307.0192225020408,823.6666557972073,0.9978531964718986,0.9892334335822072
9,8588.47144891513 + X_4 + ((X_1)^((-1)(X_3)))(933378.3774035501 + (-6506.347890218849)(X_3) + ((X_4)^(-1))(-1635478.2039598166 + (-135840.08489749048)((X_4)(X_4)) + (1.2687263958120367)(((X_4)(X_4))^(X_4)) - (X_0 + X_4)) - (X_4)) + (-0.0007027194990911756)((X_3 + ((X_4)(X_4))^(X_4) - (X_4))(X_5)) - (log((X_0)^(55.16041587586962))),70,313.61827296205,599.1768673467323,313.61827296205,599.1768673467323,0.9978070532216676,0.9921678539578008
