Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_4)^(-1))((-15426.348920004226 + (134.88459950914415)(((X_0 + X_1)^(-1))((X_2)^(X_1) - (X_4))) + (33885.72018424092 + X_2 - (X_0 + (-4.4429487802559136 + X_2)((-0.004680156784759279 + (0.018012087399230173)((X_4)^(-1)))^(-1))))((-0.6324788659257614)((X_1)^(-1)) + (0.23832608089567534)(X_4)) - (X_0))((log(X_1))^(-1))),64,338.43489860123543,794.2961681897357,338.43489860123543,794.2961681897357,0.997633525261289,0.989617350186483
1,((X_4)^(-1))(((log(X_1))^(-1))(-15599.29662526363 + (160.23897463961237 - ((-4.445968895351427 + X_2)((-0.9453029820368383 + (3.6397906219556426)((X_4)^(-1)))^(-1))))((-133.1941928914438)((X_1)^(-1)) + (50.386958733515144)(X_4)) + (11.43283510546246)(((X_2)^(X_1))((X_4)((sqrt(X_0))^(-1)))) - (X_0 + X_1 + X_4))),62,356.63104498707355,985.0640653056342,356.63104498707355,985.0640653056342,0.9975062903899978,0.9871237258298032
2,((X_4)^(-1))(((189.08282395566513)(((X_0 + X_1)^(-1))((X_2)^(X_1) - (X_4))) + (X_4)(34170.781778662735 + (X_1 + (-5.747848900586981)(X_4))(-622.0624234722848 - ((-30717.88644463703 + X_2)((7.702357006576326 + ((2)^(-1))(((X_4)^(-1))(exp(X_4))))^(-1))))) - (X_0 + X_1 + X_4))((log(X_1))^(-1))),67,1085.9073154828595,1383.5352724688423,1085.9073154828595,1383.5352724688423,0.9924068934932756,0.981915105707445
3,((X_4)^(-1))((-14681.136921128815 + (288.7482994929395)(((X_0 + X_1)^(-1))(-9.045452853038254 + (X_2)^(X_1))) + (2857.145936007732 + X_1 - ((73.4472183251941 + X_2)((13.942746475255925 + (-53.75179038075426)((X_4)^(-1)))^(-1))))((-7.773512416624659)((X_1)^(-1)) + (2.7793873834082903)(X_4)) - (X_0 + X_1 + X_4))((log(X_1))^(-1))),66,465.6341687457684,2165.2341241828863,465.6341687457684,2165.2341241828863,0.9967440961249217,0.9716971218344111
4,((X_4)^(-1))(((log(X_1))^(-1))((-1042200.1885465365)((-321242.12737678486 + X_0 + X_1)^(-1)) + X_5 + ((X_4)^(-1))(-62987.50685474378 + ((10202.267092340611)((X_1)^(-1)) + (-4008.705664808821)(X_4) - (X_5))(-7.76625966320216 + (-4.364470960791487 + X_2)((-23.32837764380947 + (45.76724509806531)((sqrt(X_4))^(-1)))^(-1))) - (log((X_1)^(X_4)))) - (X_0))),67,895.787619629196,2362.966479127862,895.787619629196,2362.966479127862,0.9937362878891508,0.9691124615018872
5,3153.4978602173483 + ((log(X_1))^(-1))(-2025.8811228706918 + (162.97868741043348)((X_0)^(-1)) + (-0.3497247331431518)(X_0) + (4.576642178870668 + (X_2)((log((-8.103425937845833 + (13.70794030716368 + X_2)((sqrt(X_4))^(-1)))^(sqrt(X_5))))^(-1)))((X_4)^(3.72434882975495) + (-580.3533887889171)((exp((4.576642178870668 + (X_2)((log((-8.103425937845833 + (13.70794030716368 + X_2)((sqrt(X_4))^(-1)))^(sqrt(X_5))))^(-1)))((log((-8.103425937845833 + (13.70794030716368 + X_2)((sqrt(X_4))^(-1)))^(sqrt(X_5))))^(-1))))^(-1)) - ((4.576642178870668 + (X_2)((log((-8.103425937845833 + (13.70794030716368 + X_2)((sqrt(X_4))^(-1)))^(sqrt(X_5))))^(-1)))((log((-8.103425937845833 + (13.70794030716368 + X_2)((sqrt(X_4))^(-1)))^(sqrt(X_5))))^(-1)))) + sqrt(X_1)) - (X_5),134,353.0225557765518,602.2033600746826,353.0225557765518,602.2033600746826,0.997531522417182,0.9921282931297168
6,((X_4)^(-1))((-8605.17343137133 + (1500.6573628779536)((X_0 + X_1)^(-1)) + (6143.37203751248 + (-4.63158297139732 + X_2)((0.0134343283788652 + (-0.05200062173780828)((X_4)^(-1)))^(-1)))((-9.76808054650203)(((X_1)^(-1))((X_4)^(-1))) + (0.8470601471079016)(X_4)) - (X_0 + (X_1)^(X_1)))((log((-9.76808054650203)(((X_1)^(-1))((X_4)^(-1))) + (0.8470601471079016)(X_4)))^(-1))),70,340.27799413297043,809.4090813954467,340.27799413297043,809.4090813954467,0.9976206375861856,0.9894198015997454
7,((X_4)^(-1))(((log(X_1))^(-1))(-15454.245336366448 + (102.38987900820302)(((X_0 + X_1)^(-1))((X_2)^(X_1))) + ((-45644.31696250593)((X_1)^(-1)) + (17186.34941672868)(X_4) - (X_0))(0.47066302659106085 - ((-4.437456083510472 + X_2)((-659.4274863738098 + (1293.6209858764514)((sqrt(X_4))^(-1)))^(-1)))) - (X_0 + X_1 + X_4))),66,345.7746637648774,784.7594559996276,345.7746637648774,784.7594559996276,0.9975822026319752,0.9897420094093368
8,((X_4)^(-1))((-2968.787951450062 + (-4172.0492807761275 + (-16.8480347060485 + X_2)((-0.36856046189025243 + (1.422275271443453)((X_4)^(-1)))^(-1)))((44.597405579334556)(((X_1)^(-1))((X_4)^(-1))) + (-2.108855876055338)(X_4)) + (69248.75270468624)(((X_0 + X_1)^(-1))((X_5)^(-1))) - (X_0 + (X_1)^(X_1)))((X_3 + log((44.597405579334556)(((X_1)^(-1))((X_4)^(-1))) + (-2.108855876055338)(X_4)))^(-1))),76,434.4484503855221,990.6377678198694,434.4484503855221,990.6377678198694,0.996962159377302,0.9870508691251032
9,((X_4)^(-1))((-8605.17343137133 + (1500.6573628779536)((X_0 + X_1)^(-1)) + (6143.37203751248 + (-4.63158297139732 + X_2)((0.0134343283788652 + (-0.05200062173780828)((X_4)^(-1)))^(-1)))((-9.76808054650203)(((X_1)^(-1))((X_4)^(-1))) + (0.8470601471079016)(X_4)) - (X_0 + (X_1)^(X_1)))((log((-9.76808054650203)(((X_1)^(-1))((X_4)^(-1))) + (0.8470601471079016)(X_4)))^(-1))),70,340.27799413297043,809.4090813954467,340.27799413297043,809.4090813954467,0.9976206375861856,0.9894198015997454
