Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-16036.966399382012 + (X_4)(-4825.284182607227 + (19003.583447940662)((X_1)^(-1)) + (X_4)((-1962.435981809552 + X_4)((X_3)^(61.152484975198035) - (((X_0)^(-1))(2.039425915368549 + (-0.24895946796403928)((2)(X_3) + (2)(X_4))))))) + (5990.897967276482 + (X_1)^(-0.26158319480068404))((X_5)(sin(-3.979071399819113 + (X_1)^(-0.26158319480068404)))) - (X_0),56,2487.38940796859,18232.07134329931,2487.38940796859,18232.07134329931,0.9826071595346004,0.7616793084071409
1,-10195.68564782801 + (X_4)(2391.9139011291454 + (1819.5223170516206)((X_1)^(-1)) + (-3.70019145049984 + X_4)((X_3)^(-5.627448726155322) + ((-1)((2)^(-1)))(((X_0)^(-1))(-10101.993859687582 + (6677.068625552386)((X_3)(X_4)))))) + (-342.10106577962216)((-0.3079592812813546 + (X_1)^(-1.5934874272741482))(X_5)) - (X_0),47,341.8915677982323,1733.0629566147122,341.8915677982323,1733.0629566147122,0.9976093548215128,0.9773462513053308
2,-6662.123469469716 + (X_4)(2411.413486619977 + (-3.7262960651470753 + X_4)((X_3)^(-5.82312263822261) - (((X_0)^(-1))(((X_4)^(-1))(-1780884.1697374315 + (217739.75512724227)((2)(X_3) + (2)(X_4))))))) + (-42.61412562972063 + (228.40042068380768)((X_4)^(-1)))((X_5)(-3.7095585256724917 + X_1 + (sin((X_1)(X_4)))^(X_3))) - (X_0),58,246.95181142298767,1159.432658244088,246.95181142298767,1159.432658244088,0.998273212290379,0.984844465131515
3,-16052.475690054624 + (X_4)(-4815.398626648745 + (18992.516613361404)((X_1)^(-1)) + (-11.242077304120711 + X_4)((X_3)^(35.18151193606487) + ((-1)((2)^(-1)))(((X_0)^(-1))(4090.1918306884695 + (2)(X_3) + (-499.44415953329013)((2)(X_3) + (2)(X_4)))))) + (-5919.179648528479)((-0.8353779848717294 + (X_1)^(-0.2652829892973357))(X_5)) - (X_0),49,2491.424183546349,18266.59013721357,2491.424183546349,18266.59013721357,0.9825789467394054,0.7612280956686814
4,-9579.336999264035 + (X_4)(3328.694534527556 + (-270.59345539814)((X_1)^(-1)) + ((X_3)^(-5.681266644949174) - (((X_0)^(-1))((58.30725025809891)(58.30725025809891) + (2)(X_3) + (-1.3482595037984186)((58.30725025809891)(58.30725025809891) + (2)(X_3)))))(-3.7010114389957236 + X_4)) + (6.082224505947063)((X_5)(log(-0.5236634072012227 + (X_1)^(-1.173656582139646)))) - (X_0),46,444.59511194372766,1625.067992308225,444.59511194372766,1625.067992308225,0.9968912097844588,0.9787579084943274
5,-8671.685924015854 + (X_4)(2880.2519858229125 + (-3.7228268486190004 + X_4)((X_3)^(-5.788823706565506) - (((X_0)^(-1))(-381874.69332463515 + (46666.85406037963)((2)(X_3) + (2)(X_4)))))) + (0.6579872845971366)(((X_5)(X_5))(-3.230804335975104 + X_1 + (sin((X_1)(X_4)))^(X_3))) - (X_0),50,242.7953820734592,1240.4865748712264,242.7953820734592,1240.4865748712264,0.998302275738326,0.983784968099984
6,(-81.52169579573754 + (X_2)^(-6410.003352913278))((X_5)(sin(283.22062114667244 + (X_2)^(-6410.003352913278)))) + (X_4)(991.755462646941 + (-1109.5472164790708)((X_1)^(-1)) + (26.57897004244886 + X_4)((X_3)^(-2.207152062726078) + ((-1)((2)^(-1)))(((X_0)^(-1))(-15.603669646529594 + X_4 + (-26.67722648946854)((X_3)(sin(X_4))))))) - ((X_0)^(-895.73843416292)),55,2091.3511561916744,8204.540351683136,2091.3511561916744,8204.540351683136,0.9853764203947152,0.8927542738289435
7,-8671.685924015854 + (X_4)(2880.2519858229125 + (-3.7228268486190004 + X_4)((X_3)^(-5.788823706565506) - (((X_0)^(-1))(-381874.69332463515 + (46666.85406037963)((2)(X_3) + (2)(X_4)))))) + (0.6579872845971366)(((X_5)(X_5))(-3.230804335975104 + X_1 + (sin((X_1)(X_4)))^(X_3))) - (X_0),50,242.7953820734592,1240.4865748712264,242.7953820734592,1240.4865748712264,0.998302275738326,0.983784968099984
8,-8218.53933052277 + (X_4)(2821.08410201837 + (-3.7224933080142186 + X_4)(X_2 + (X_3)^(-5.7944574901935715) - (((X_0)^(-1))(((X_4)^(-1))(-1392852.6120734732 + (170192.40813570024)((2)(X_3) + (2)(X_4))))))) + (22.970429082235203 - (X_4))((X_5)(-3.6481017868858507 + X_1 + (sin((X_1)(X_4)))^(X_3))) - (X_0),58,256.8854341679639,1185.1627199583363,256.8854341679639,1185.1627199583363,0.9982037523517407,0.9845081343884522
9,-14857.781056069822 + (X_4)(-4846.811515800697 + (18459.957068600746)((X_1)^(-1)) + (-151.99635098362998 + X_4)((X_3)^(1010.400032906243) - (((X_0)^(-1))(23.06522703375352 + (2)(X_3) + (-19.767464468565915)((X_3)(X_4)))))) + (-6905.206576358085)((-0.8650230087431189 + (X_1)^(-0.21322016873853575))(X_5)) - (X_0),51,1791.5518397657015,19794.45848525616,1791.5518397657015,19794.45848525616,0.9874727393970912,0.7412565502248243
