Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1544.7055411979702 + ((sin(X_2))^(-1))(668.2234773270803 + ((2)(668.2234773270803))(X_3) + (-163.6971759548403)(((X_3)^((-1)(X_2)))((X_5)^(-1))) + sin((18.56175883771344)(X_4))) + (-2)(((4.12438370380345)^(X_1) + X_3)(-28.11444061826673 + sqrt((log(X_0))^((X_2)(X_3))))),48,2922.2230520078056,7349.820302981258,2922.2230520078056,7349.820302981258,0.979566625480892,0.903926754963391
1,-910201.3363958342 + (90646.50163820758 + ((X_1)^(-1))((6456.531276073357 + X_1)(X_3)) + (2)((X_2)(X_3)) + (-29247.180969576537)(X_4) + (-104.07155576492444)(((X_3)^((-1)(X_2)))((X_5)^(-1))) - (X_5))((sin(X_4))^(-1)) + (-2)((63.67176934074142 + X_3)(-6877.767783140998 + sqrt((log(X_0))^((X_2)(X_3))))),61,304.6041274081572,503.3961851585815,304.6041274081572,503.3961851585815,0.9978700838010568,0.9934198520435096
2,-3617296.2355462173 + (111381.49157940966 + (1309.5712498648752)(X_3) + ((X_1)^(-1))((6436.591206897323 + X_1)(X_3)) + (-36007.12597811298)(X_4) + (-94.1680844685804)(((X_3)^((-1)(X_2)))((X_5)^(-1))) + sin((X_3)^(X_2)))((sin(X_4))^(-1)) + (-2)((62.95265043223977 + (X_3)((X_4)^(-1)))(-28396.39943008824 + sqrt((log(X_0))^((X_2)(X_3))))),64,296.0684324304143,510.9003289411936,296.0684324304143,510.9003289411936,0.997929768859027,0.9933217615576612
3,-1152398.5520443784 + (113786.59300081753 + (2)(X_2) + (3347.963619286923)(X_3) + (-1703.2197254384423)((-3.180862173829629 + X_1)(X_3)) + (-37022.985325743524)(X_4) + (-103.93731102309208)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((62.523738114114735 + X_3)(-8856.546127585118 + sqrt((log(X_0))^((X_2)(X_3))))),57,298.8545995135066,572.4176910960505,298.8545995135066,572.4176910960505,0.9979102868432916,0.9925176367811804
4,-3897876.0471430067 + (119014.32621380329 + X_2 + (1958.120842240365)(X_3) + ((X_1)^(-1))((6438.68101483742 + X_1)(X_3)) + (-38550.618599976195)(X_4) + (-93.95681502726065)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((62.82551640737904 + (X_3)((X_4)^(-1)))(-30660.23229520078 + sqrt((log(X_0))^((X_2)(X_3))))),61,294.40456688134907,504.5056563085972,294.40456688134907,504.5056563085972,0.9979414032850472,0.9934053495809644
5,-1059578.9595079361 + (110228.02537678905 + X_2 + (1404.4197357224275)(X_3) + (((X_1)^(-1))(1498.4479937635695 + X_1))((X_2)(X_3)) + (-35730.794912041456)(X_4) + (-102.14343848348508)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((61.20651649952492 + X_3)(-8306.506223629125 + sqrt((log(X_0))^((X_2)(X_3))))),59,295.77628379287574,551.1526085904205,295.77628379287574,551.1526085904205,0.9979318116813646,0.9927956035066332
6,-2956758.152067232 + (93462.18375826429 + X_2 + (-214.01794768331627)(X_3) + ((X_1)^(-1))((6428.123940905585 + X_1)(X_3)) + (-30039.717522650506)(X_4) + (-94.61561394918866)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.31680445367303 + (X_3)((X_4)^(-1)))(-23078.991197079486 + sqrt((log(X_0))^((X_2)(X_3))))),61,303.7745650740713,528.5872329266113,303.7745650740713,528.5872329266113,0.9978758844389812,0.9930905670263008
7,-3299248.3630628847 + (102703.78596016548 + X_2 + (571.7127378551324)(X_3) + ((X_1)^(-1))((6431.8185535937055 + X_1)(X_3)) + (-33117.92851311154)(X_4) + (-94.37461574284535)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.146607933186964 + (X_3)((X_4)^(-1)))(-25820.974420737803 + sqrt((log(X_0))^((X_2)(X_3))))),61,299.0964885618949,518.6032773604928,299.0964885618949,518.6032773604928,0.9979085954564844,0.9932210723951396
8,-1155226.3816935685 + (112311.12500237561 + X_2 + (2058.6402168372224)(X_3) + (6434.7144000249555)(((X_1)^(-1))(X_3)) + (-36536.331370625594)(X_4) + (-104.43062423837138)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.201332469822844 + X_3)(-8788.721743418493 + sqrt((log(X_0))^((X_2)(X_3))))),55,302.10537786558314,553.7735989829649,302.10537786558314,553.7735989829649,0.997887556076213,0.9927613432061304
9,-3433522.6106690713 + (106427.58054183489 + X_2 + (887.9607930457228)(X_3) + (6434.244216142599)(((X_1)^(-1))(X_3)) + (-34358.0547889179)(X_4) + (-94.28976585614528)(((X_3)^((-1)(X_2)))((X_5)^(-1))))((sin(X_4))^(-1)) + (-2)((63.02414042685351 + (X_3)((X_4)^(-1)))(-26923.462944048977 + sqrt((log(X_0))^((X_2)(X_3))))),59,297.6448404190008,515.1074568572981,297.6448404190008,515.1074568572981,0.9979187459719124,0.9932667680456402
