Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-26.81330017671491)(X_5) + ((-4.411403043782843 + X_1)^(-1))(((0.03744665543720929)(1831512.2059859007 + (2)(X_0) + (-510703.1922135471)(X_4) + (-1271.4396477965286)((X_0 + X_4)^(-1)) + (-20.43273997465308)(X_5) + (507304.06181508215)(sin(2626.820679800089 - (X_4)))) - (X_1))(X_1 + (exp(X_2))((log(X_2))^(-1)))) - (exp((0.03744665543720929)((X_0)^(-1)))),61,654.1745238180102,995.7251540669106,654.1745238180102,995.7251540669106,0.9954257451234436,0.986984369308052
1,1877.792327940221 + (((-17.045601516027002 + X_1)^(-1))((0.0005834917217730429)(305563.4910402894 + (2)(X_0) + (-90282.98343654485)(X_4) + (-1792.875830628532)((X_0 + X_4)^(-1)) + (20.82491884652247)(X_5) + (87708.80123127432)(sin(-898.3034131343124 - (X_4)))) - (X_1)))((exp(X_2))((log(X_2))^(15.209907650884315))),48,821.8787471713583,1875.5060510802089,821.8787471713583,1875.5060510802089,0.99425308884662,0.9754843050598144
2,3583.1058365846416 + (2.888610498064981e-05)(((-0.18673194070095395 + X_1)^(-1))(((-361.0688921270103)(3305233.42302227 + X_0 + (-916745.0103162744)(X_4) + (-2697.5919537825803)((X_0 + X_4)^(-1)) + (34.80363494386411)(X_5) + (907399.9573943841)(sin(19.30801463443171 - (X_4)))) - (X_1))(exp(X_2)))) - (exp(X_4 - ((X_3)^(X_3)))),56,334.1361144061057,640.9928052648835,334.1361144061057,640.9928052648835,0.9976635841123324,0.9916212565330424
3,3580.8283537879206 + ((2.5392481646503477 + (X_1)(X_1))^(-1))(((-0.018939020275294365)(705414.2654382797 + X_0 + (-1058.7817056332028)((X_4)^(X_4)) + (-5576.131785120011 - (X_3))((X_0 + X_4)^(-1)) + (68.3320127440515)(X_5) + (-630265.7707505316)(sin(388.08216496326696 - (X_4)))) - ((X_1)(X_1)))(exp(X_2))) - (exp(X_4 - ((X_3)^(X_3)))),66,328.27973731537804,525.323545283366,328.27973731537804,525.323545283366,0.997704534287692,0.9931332283499452
4,9168.416563532714 + (X_3)^(X_3) + ((-12845536569.58695 + X_1)^(-1))((exp(X_2))((-19.745149929871573)(-3470644172343.9814 + X_0 + (40430360785.37118)(((X_2)^(-1))((X_0 + X_4)^(-1))) + (-495819598.4335172)(X_5) + (-2545800593006.1426)(sin(246.41049298949946 - (X_4))) + (139607217297.1455)((sqrt(X_4))^(X_4))) - (X_1))) - (X_4),59,3209.7076995351467,25304.39895854536,3209.7076995351467,25304.39895854536,0.977556415662246,0.6692333116413283
5,3494.386161254779 + ((-0.42474833851500615 + X_1)^(-1))((exp(X_2))((0.00035436440701847006)(-16447058.51807058 + X_0 + X_1 + (40252.31585527209)((X_1)((X_0 + X_4)^(-1))) + (-237.02953376005553)((X_4)(X_5)) + (13204193.195294311)(sin(369.01490072762425 - (X_4))) + (146421.663516232)((X_4)((sqrt(X_4))^(X_4)))) - (X_1))),53,326.9952518224541,532.7249158147081,326.9952518224541,532.7249158147081,0.9977135159337452,0.993036481265615
6,4245.883570213317 + (X_2)(((X_1 + (1.1062703382286323)((X_4)^(-1)))^(-1))((0.26747626669724045)(-1591090.005810792 + (2140.553607464571)((X_0 + X_4)^(-1)) + (-25.562147699958906)(X_5) + (783688.3082012532)(sin(-373.1887503650247 - (X_4))) - (X_0 + (X_4)(359291.3830521912 + (-398475.01451864565)(sqrt(X_4))))) - (X_1))) - (exp(((X_1)^(-1))(X_3))),63,315.25655931172673,486.8824553029731,315.25655931172673,486.8824553029731,0.997795597655834,0.9936357114182268
7,12643.66350603009 + (X_2)((0.1829419831292076)(((X_1)^(-1))(((-0.0051665923631745 + X_1)^(-1))(-707553.4538107918 + (2)(X_0) + (-49146.058735026265)(X_1) + (6832.852223167807)((X_0 + X_4)^(-1)) + (301404.66888460034)(sin(20053.152004595417 - (X_4))) + (113322.70912374833)((X_4)(sqrt(X_4)))))) - (X_1)) - (exp(X_4 - ((X_3)^(X_3)))),61,918.6757654698412,929.5127873663222,918.6757654698412,929.5127873663222,0.9935762446454676,0.9878498648804946
8,(130.56634616942878)(X_5) + (((-0.05526384902681588 + X_1)^(-1))((-0.005684259696568352)(9551333.056152942 + (2)(X_0) + (-2656487.897707712)(X_4) + (-7839.135894422934)((X_0 + X_4)^(-1)) + (1021.8071223359728)(X_5) + (-2629983.6673526084)(sin(-1246.754051258306 - (X_4)))) - (X_1)))((exp(X_2))((log(X_2))^(-1))) - (exp((X_3)^(X_3))),57,293.4231655829163,639.4726478296292,293.4231655829163,639.4726478296292,0.997948265642892,0.9916411272852176
9,1698.5884842404967 + (X_3)^(X_3) + ((-4.248413363032347 + (X_1)(X_1))^(-1))((exp(X_2))((0.019999837814621883)(-40.20067441511632 + X_0 + (-1.0596065984411709)((X_0 + X_4)^(-1)) + (-1.6994715949948496)(X_5) + (-483.51019620285325)(sin(2.355438678640012 - (X_4))) + (-23.593240176411594)((sqrt(X_4))^(X_4))) - ((X_1)(X_1)))) - (X_4),59,75383.219629702,47347.64769597038,75383.219629702,47347.64769597038,0.4728898062413333,0.381094778989783
