Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-18703.865492547822 + (2712.8093772218012)(X_1) + ((X_4)(X_4))(sqrt(exp(13.360328341739544 + sqrt(sqrt(1233.4578609222283 + (-26.634111423048786)(X_1) + X_3 + X_4 + (-335.1237083544864)(X_4) + (X_4)^(X_4) - (log(X_0) + sqrt((-335.1237083544864)(X_4)))) - (X_2)))) + (-246.83594452293272)(sqrt(1233.4578609222283 + (-26.634111423048786)(X_1) + X_3 + X_4 + (-335.1237083544864)(X_4) + (X_4)^(X_4) - (log(X_0) + sqrt((-335.1237083544864)(X_4)))) - (X_2))),88,298.7063880342748,1086.235004393691,298.7063880342748,1086.235004393691,0.9979113231983572,0.985801268950463
1,-7369.6938616828775 + (930.5410504532585)(X_1) + ((X_4)(X_4))(sqrt(exp(11.91777234877003 + sqrt(X_4 + sqrt(-103.63846054349145 + (-19.758690582109608)(X_1) + X_3 + X_4 + (8.193761422525757)(X_4) + (X_4)^(X_4) - (log(X_0))) - (X_2)))) + (-129.8298298191797)(X_4 + sqrt(-103.63846054349145 + (-19.758690582109608)(X_1) + X_3 + X_4 + (8.193761422525757)(X_4) + (X_4)^(X_4) - (log(X_0))) - (X_2))),78,21112.75085647357,56389.77224786619,21112.75085647357,56389.77224786619,0.8523710416004922,0.2629005630885512
2,19670.060304758423 + (7934.865627530603)(X_1) + ((X_4)(X_4))(sqrt(exp(3.328370610226127 + sqrt(sqrt(-49540.37276910906 + (1447.2169095918396)(X_1) + (2)(X_4) + (X_4)^(X_4) + (X_4)(-5640.327098053249 - (X_4)) + log(X_4) - (log(X_0) + sqrt(X_4 + (X_4)(-5640.327098053249 - (X_4))))) - (X_2)))) + (-70.9371059878242)(sqrt(-49540.37276910906 + (1447.2169095918396)(X_1) + (2)(X_4) + (X_4)^(X_4) + (X_4)(-5640.327098053249 - (X_4)) + log(X_4) - (log(X_0) + sqrt(X_4 + (X_4)(-5640.327098053249 - (X_4))))) - (X_2))),118,2260.534143425005,3185.627769254148,2260.534143425005,3185.627769254148,0.9841934239981792,0.958359036730893
3,-18701.467503794735 + (2713.3666567477085)(X_1) + ((X_4)(X_4))(sqrt(exp(13.35995219526173 + sqrt(sqrt(1215.6600239263814 + (-26.634339298942685)(X_1) + X_3 + X_4 + (-339.8327864769871)(X_4) + (X_4)^(X_4) - (log(X_0))) - (X_2)))) + (-246.79364396098654)(sqrt(1215.6600239263814 + (-26.634339298942685)(X_1) + X_3 + X_4 + (-339.8327864769871)(X_4) + (X_4)^(X_4) - (log(X_0))) - (X_2))),72,298.7225031800024,1085.6043340723793,298.7225031800024,1085.6043340723793,0.9979112105146908,0.9858095127634842
4,495.2332817518514 + (-601.2583127187157)(X_1) + ((X_4)(X_4))(sqrt(exp(6.988969966896009 + sqrt(sqrt(-305.19463941005876 + (142.997245632265)(X_1) + X_3 + X_4 + (X_4)^(X_4) + (X_4)(-3.5135504861487927 + X_4) - (log(X_0) + sqrt((X_4)(-3.5135504861487927 + X_4)))) - (X_2)))) + (11.19602718608505)(sqrt(-305.19463941005876 + (142.997245632265)(X_1) + X_3 + X_4 + (X_4)^(X_4) + (X_4)(-3.5135504861487927 + X_4) - (log(X_0) + sqrt((X_4)(-3.5135504861487927 + X_4)))) - (X_2))),100,3429.1508845450194,3533.342854601765,3429.1508845450194,3533.342854601765,0.9760219794795282,0.9538138757309734
5,-6489.436308163935 + X_5 + (-89.31522579931897)(X_5) + (13.605604703088883)(((X_1)(X_1))(X_5)) + (X_4)((647.284053631144)(X_4) + sqrt(exp(8.574803011886004 + sqrt(sqrt(-17.6411905545669 + X_4 + (X_4)^(X_4) + (2)(((X_3)^(-1))((X_4)(-0.9837533352621717 - (X_4)))) - (log(X_0))) - (X_1))))),59,5230.637024745548,3789.096253372875,5230.637024745548,3789.096253372875,0.9634252541992976,0.9504707927798004
6,-18703.872207492757 + (2712.808906302345)(X_1) + ((X_4)(X_4))(sqrt(exp(13.360329117653343 + sqrt(sqrt(1233.4581145686689 + (-26.63409794006894)(X_1) + X_3 + X_4 + (-335.12377902110615)(X_4) + (X_4)^(X_4) - (log(X_0) + sqrt((-335.12377902110615)(X_4)))) - (X_2)))) + (-246.8359983107075)(sqrt(1233.4581145686689 + (-26.63409794006894)(X_1) + X_3 + X_4 + (-335.12377902110615)(X_4) + (X_4)^(X_4) - (log(X_0) + sqrt((-335.12377902110615)(X_4)))) - (X_2))),88,298.70638803699615,1086.233350100794,298.70638803699615,1086.233350100794,0.9979113231983382,0.9858012905745682
7,-26888.565262621993 + X_5 + (-268.4312680812542)(X_5) + (69.07419333084358)(((X_1)(X_1))(X_5)) + (X_4)((-22341.88989396283)(X_4) + sqrt(exp(9.993386376909434 + sqrt(sqrt(13350.391475125443 + X_4 + (X_4)^(X_4) + (2)((X_4)(1932.6615569486485 - (X_4))) - (log(X_0))) - (X_1))))),55,1270.9014267550056,1583.5908458058875,1270.9014267550056,1583.5908458058875,0.9911133392737044,0.979300077403916
8,9941.624997859937 + (X_4)((-1787.2176750323715)(X_4) + sqrt(exp(3.485173395488393 + sqrt(-101.52358805029564 + (34.551722230171904)(X_1) + X_3 + (X_4)^(X_4) + (-0.5888456330899565)((X_3)(X_5)) - (log(X_0) + sqrt((-1)((X_4)^(X_4))))) - (X_1)))) + (4947.984522213245)(sqrt(3.485173395488393 + sqrt(-101.52358805029564 + (34.551722230171904)(X_1) + X_3 + (X_4)^(X_4) + (-0.5888456330899565)((X_3)(X_5)) - (log(X_0) + sqrt((-1)((X_4)^(X_4))))) - (X_1))),96,325.3870908390588,656.568524898347,325.3870908390588,656.568524898347,0.9977247608507402,0.991417658367743
9,199079.17193397696 + X_5 + (-120.65737309754819)(X_5) + (29.043041295083132)(((X_1)(X_1))(X_5)) + (X_4)(-62550.600723873606 + sqrt(exp(14.284989100181885 + sqrt(sqrt(-2330.699984525044 + X_4 + (X_4)^(X_4) + (X_4)(685.3023507639414 - (X_4)) - (log(X_0))) - (X_1))))),51,308.666575129024,561.5547604002593,308.666575129024,561.5547604002593,0.9978416775109592,0.992659631681672
