Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-70098.06764752857 + (X_2)((-100.99382865376008 + X_1)(((X_4)^(-1))(6.341597483871809 + ((-2.9686261319031866 + X_1)^(-1))(0.3781334507393655 + ((2)(4.959441770029646))((X_5)^(-1))))) + (35601.51591813793)(sin(((X_4)^(-1))(6.341597483871809 + ((-2.9686261319031866 + X_1)^(-1))(0.3781334507393655 + ((2)(4.959441770029646))((X_5)^(-1)))))) + (2.791069595291906)((X_2)(-1552.8641581799761 + ((X_3)^(-2))(38.77525400580027 + ((X_4)^(-1))(4.959441770029646 + (-100.99382865376008 + X_1)(((X_4)^(-1))(6.341597483871809 + ((-2.9686261319031866 + X_1)^(-1))(0.3781334507393655 + ((2)(4.959441770029646))((X_5)^(-1))))))) + log((X_0)^(-1.1648864056024146))))),97,296.89670156380254,645.1869361393246,296.89670156380254,645.1869361393246,0.9979239772636888,0.9915664329119734
1,9229.371638613837 + (X_2)((0.38513299165509635)(-26.042440287499325 + ((X_1)^(-1))(30.915219675986478 + (-2.0557570329238253 + (-2)(X_2))((6.411704978610398 + (-2)(X_4))^(-1)))) + (16.095325122133595)(sin(-26.042440287499325 + ((X_1)^(-1))(30.915219675986478 + (-2.0557570329238253 + (-2)(X_2))((6.411704978610398 + (-2)(X_4))^(-1))))) + (-5.604208467743714)((X_2)(67.82313552832908 + ((X_3)^(-2))(-31.7765234939753 + ((X_4)^(-1))(126.8503846467431 + (0.38513299165509635)(-26.042440287499325 + ((X_1)^(-1))(30.915219675986478 + (-2.0557570329238253 + (-2)(X_2))((6.411704978610398 + (-2)(X_4))^(-1)))) - (X_2))) + log((X_0)^(0.49726730383853784))))),103,285.3491248761153,2120.943236175747,285.3491248761153,2120.943236175747,0.9980047226260544,0.9722760705924745
2,-708.45195694625 + (X_2)((-102.12860461195682 + X_1)((-36.784455300028746 + ((-0.412000894512631 + X_1)^(-1))(-43.27226040142673 + ((2)(69.47106412346182))((X_4)^(-1))))((X_4)^(-1))) + (3536.618620244288)(sin((-36.784455300028746 + ((-0.412000894512631 + X_1)^(-1))(-43.27226040142673 + ((2)(69.47106412346182))((X_4)^(-1))))((X_4)^(-1)))) + (-0.5593284461023842)((X_2)(1633.7289303538073 + ((X_3)^(-2))(-306.0017724280895 + (69.47106412346182 + (-102.12860461195682 + X_1)((-36.784455300028746 + ((-0.412000894512631 + X_1)^(-1))(-43.27226040142673 + ((2)(69.47106412346182))((X_4)^(-1))))((X_4)^(-1))))((X_4)^(-1))) + log((X_0)^(4.983879937986375))))),97,298.2159253794153,2604.870212752893,298.2159253794153,2604.870212752893,0.997914752713126,0.9659504145785902
3,-926.078722368776 + (X_2)(-33308.507827801746 + (-1151.7843317934337 + X_1)(((X_4)^(-1))(1.0758877715073856 + ((8.738749838965111 + X_1)^(-1))((-18.150150479630902)(X_2) + ((2)(38.932354120837424))((X_5)^(-1))))) + (-32295.22682290584)(sin(((X_4)^(-1))(1.0758877715073856 + ((8.738749838965111 + X_1)^(-1))((-18.150150479630902)(X_2) + ((2)(38.932354120837424))((X_5)^(-1)))))) - (((X_3)^(-2))(-483.6616746623498 + ((X_4)^(-1))(38.932354120837424 + (-1151.7843317934337 + X_1)(((X_4)^(-1))(1.0758877715073856 + ((8.738749838965111 + X_1)^(-1))((-18.150150479630902)(X_2) + ((2)(38.932354120837424))((X_5)^(-1))))))) + log((X_0)^(12.693466840313098)))),103,264.88368164381933,649.6770694233555,264.88368164381933,649.6770694233555,0.9981478253457382,0.9915077400926308
4,12579.817698299212 + (X_2)((-2.074923894093998 + X_1)((34.15890476112782 + (-0.7004648611922875)((-1.8276259735224447 + X_1)^(-1)))((X_4)^(-1))) + (250.09950068042835)(sin((34.15890476112782 + (-0.7004648611922875)((-1.8276259735224447 + X_1)^(-1)))((X_4)^(-1)))) + (-105.64259511401794)(24.05828082810593 + ((X_3)^(-2))(-7.42067660493349 + (28.6717720191157 + (-2.074923894093998 + X_1)((34.15890476112782 + (-0.7004648611922875)((-1.8276259735224447 + X_1)^(-1)))((X_4)^(-1))))((X_4)^(-1))) + log((X_0)^(0.11861869316355113)))),79,418.8305777966121,33812.51633463603,418.8305777966121,33812.51633463603,0.9970713659074408,0.5580193755479748
5,-2956.855640752245 + (X_2)(473.85431145211794 + X_4 + (-196.46068249623565)(sin((-10.378323207789263 + (20.302021212712305)((2.179625332672942 + X_1 + ((-1)(20.302021212712305))((X_4)^(-1)))^(-1)))((X_4)^(-1)))) - (((X_3)^(-2))(-318.69522972644313 + ((2)^(-1))((1941.723886744941 + (-52.961185229827095 + X_1)((-10.378323207789263 + (20.302021212712305)((2.179625332672942 + X_1 + ((-1)(20.302021212712305))((X_4)^(-1)))^(-1)))((X_4)^(-1))))((X_4)^(-1)))) + log((6.318184267517572e-226)((X_0)^(17.368049285605817))))),79,592.015529226221,793.5791213642758,592.015529226221,793.5791213642758,0.9958603861462608,0.9896267230707884
6,-47769.97087319201 + (X_2)((-24.58942543567128 + X_1)(((X_4)^(-1))(-1.1218182766392946 + ((7.434779070171671 + X_1)^(-1))(67.73286939676807 + ((2)(-55.316919427634254))((X_5)^(-1))))) + (26279.598806400187)(sin(((X_4)^(-1))(-1.1218182766392946 + ((7.434779070171671 + X_1)^(-1))(67.73286939676807 + ((2)(-55.316919427634254))((X_5)^(-1)))))) + (6.688708498055978)((X_2)(-507.99554277539124 + ((X_3)^(-2))(23.76160632063917 + ((X_4)^(-1))(-55.316919427634254 + (-24.58942543567128 + X_1)(((X_4)^(-1))(-1.1218182766392946 + ((7.434779070171671 + X_1)^(-1))(67.73286939676807 + ((2)(-55.316919427634254))((X_5)^(-1))))))) + log((X_0)^(-0.4362572171953439))))),97,272.8233908376566,766.8210206376388,272.8233908376566,766.8210206376388,0.9980923076632604,0.9899764918354452
7,11998.655425642113 + (X_2)((3.1146623918157768 + X_1)(((X_4)^(-1))(-96.87472832734227 + ((X_1 + ((-2)(140.4604259422622))((X_1 - (34.57645500295317))^(-1)) - (34.57645500295317))^(-1))(-1647.5480938371238 + ((2)(140.4604259422622))((X_5)^(-1))))) + (-1075.6235997099686)(sin(((X_4)^(-1))(-96.87472832734227 + ((X_1 + ((-2)(140.4604259422622))((X_1 - (34.57645500295317))^(-1)) - (34.57645500295317))^(-1))(-1647.5480938371238 + ((2)(140.4604259422622))((X_5)^(-1)))))) + (-51.92973309993394)(63.807354620548054 + ((X_3)^(-2))(-27.06074690318626 + ((X_4)^(-1))(140.4604259422622 + (3.1146623918157768 + X_1)(((X_4)^(-1))(-96.87472832734227 + ((X_1 + ((-2)(140.4604259422622))((X_1 - (34.57645500295317))^(-1)) - (34.57645500295317))^(-1))(-1647.5480938371238 + ((2)(140.4604259422622))((X_5)^(-1))))))) + log((X_0)^(0.24207159887101531)))),121,290.9717924594306,1387.609640314791,290.9717924594306,1387.609640314791,0.997965406642818,0.9818618475699264
8,-47769.97087319201 + (X_2)((-24.58942543567128 + X_1)(((X_4)^(-1))(-1.1218182766392946 + ((7.434779070171671 + X_1)^(-1))(67.73286939676807 + ((2)(-55.316919427634254))((X_5)^(-1))))) + (26279.598806400187)(sin(((X_4)^(-1))(-1.1218182766392946 + ((7.434779070171671 + X_1)^(-1))(67.73286939676807 + ((2)(-55.316919427634254))((X_5)^(-1)))))) + (6.688708498055978)((X_2)(-507.99554277539124 + ((X_3)^(-2))(23.76160632063917 + ((X_4)^(-1))(-55.316919427634254 + (-24.58942543567128 + X_1)(((X_4)^(-1))(-1.1218182766392946 + ((7.434779070171671 + X_1)^(-1))(67.73286939676807 + ((2)(-55.316919427634254))((X_5)^(-1))))))) + log((X_0)^(-0.4362572171953439))))),97,272.8233908376566,766.8210206376388,272.8233908376566,766.8210206376388,0.9980923076632604,0.9899764918354452
9,-77437.82116054933 + (-520.0652083274185)(((X_1 - (30.2479073498255))^(-1))((30.862322865379404 + (736.6823066990441)((-1 - (30.2479073498255) + X_1)^(-1)))((X_4)^(-1)))) + (91314.93001925183)(sin((30.862322865379404 + (736.6823066990441)((-1 - (30.2479073498255) + X_1)^(-1)))((X_4)^(-1)))) + (-43.80730098435088)((X_2)(56.19584393312463 + ((X_3)^(-2))(-11.04837664899867 + (12.315040614243662 + (-520.0652083274185)(((X_1 - (30.2479073498255))^(-1))((30.862322865379404 + (736.6823066990441)((-1 - (30.2479073498255) + X_1)^(-1)))((X_4)^(-1)))))((X_4 - (X_3))^(-1))) + log((X_0)^(0.27288832390504175)))),89,322.31277074851107,2571.0939242428008,322.31277074851107,2571.0939242428008,0.9977462577497394,0.966391921650694
