Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,24573.899476064395 + X_1 + (X_3)^(-2.5957199985428403 - (X_3)) + (-96506.67967362644)((X_4)^(-1)) + (-12.812175302565953)(X_5) + (965884.0518118294)((X_0 + (((X_1)^(-1))((X_2)(X_2)))(((X_3)^(-1))((exp(X_3))^(9.211010295119763))))^(-1)) + (-13.039611031501323)(((X_2)^(-1))((X_3)((X_2)((exp(X_3))^(9.211010295119763)) - (X_3 + (X_3)(6045.358412400853 - (X_3)) + exp((X_1)(X_3)))))),80,1723.772726026464,2042.9123921918824,1723.772726026464,2042.9123921918824,0.9879466785834428,0.9732960515015906
1,20511.254275227435 + (1253.036599414511)((X_0 + X_2 - (X_3))^(-1)) + (-112610.98540255298)((X_4)^(-1)) + (sin(X_3))^(-5.354724296090382) + (-2455.700970377015)(1 + (-4.189947002332421 + X_2)((16.439917072839325)(X_3) - (X_4)) - (X_2 + X_3 + (X_1)(X_3) + (X_3)(sqrt(X_1) - (X_3)))),64,334.81485305034875,2687.5339507510407,334.81485305034875,2687.5339507510407,0.9976588380951148,0.9648698747519068
2,27272.23113430797 + (1306.3074942801118)((X_0 + X_2)^(-1)) + (X_3)^(-5.095438943873647 - (X_3)) + (-116576.70764474815)((X_4)^(-1)) + (-3048.3454987898017)((-4.254235984948389 + X_2)((14.622778965988928)(X_3) - (X_2)) - ((X_3)(sqrt(X_1) - (X_3)) + sqrt(-1 + (2)((2)^(-1)) + exp((X_1)(X_3))))),58,329.24248642895924,2441.748412628257,329.24248642895924,2441.748412628257,0.9976978023535256,0.96808266271911
3,18468.218057045426 + (1314.8295921708982)((X_0 + X_2)^(-1)) + (-114030.97053534808)((X_4)^(-1)) + (sin(X_3))^(-5.110753328804877 - (sin(X_3))) + (-2435.071580272385)((-4.200139251988507 + X_2)((17.994840952430057)(X_3) - (X_2)) - (X_2 + X_3 + (X_1)(X_3) + (X_3)(sqrt(X_1) - (X_3)))),65,333.6965975862621,2646.711043710418,333.6965975862621,2646.711043710418,0.99766665739306,0.9654034917642342
4,21368.09405502279 + X_1 + (1239.7104193145235)((X_0 + X_2)^(-1)) + (-106271.79959733757)((X_4)^(-1)) + (sin(X_3))^(-4.941294252278759 - (sin(X_3))) + (-1332.0663818857586)((-4.250289348733439 + X_2)((17.867050545362375)(X_3) - (X_2)) + (-4.250289348733439 + X_2)(((17.867050545362375)(X_3) - (X_2))((X_4)^(-1))) - (X_3 + X_4 + exp((X_1)(X_3)) + (X_3)(sqrt(X_1) - (X_3)))),86,349.9891402337142,2295.957794951701,349.9891402337142,2295.957794951701,0.9975527332949132,0.9699883661456818
5,19127.616729293673 + (1042.3569280159247)((X_0 + ((X_1)^(-1))(X_2))^(-1)) + (X_3)^(-5.224900598717661) + (-70340.06717702997)((X_4)^(-1)) + (-24.921410299373633)(X_5) + (-21242.15370340329)(((X_2)^(-1))((X_3)(sin(X_2) - (X_3 + (X_3)(-5.560566731087436 - (X_3)) + exp((X_1)(X_3)))))),59,546.8399010518085,541.80267072562,546.8399010518085,541.80267072562,0.9961762725495898,0.9929178213071416
6,21036.074546417734 + (1475.2042293211514)((X_0 + X_2)^(-1)) + (X_3)^(-5.13501674317239 - (X_3)) + (-75800.8456946986)((X_4)^(-1)) + (-22.990939145653005)(X_5) + (-5605.680527155196)((((X_2)^(-1))(X_3))((X_4)((exp(X_3))^(2.5194184405526694) - (X_3 + (X_3)(2.9684779918879234 - (X_3)) + exp((X_1)(X_3)))))) - (X_4),67,360.675802522666,473.3818188908929,360.675802522666,473.3818188908929,0.9974780077968852,0.9938121851137324
7,(1808.4174223073896)(X_2) + (1643.1858339506716)((X_0 + X_2)^(-1)) + (-46617.77277949697)((X_4)^(-1)) + (sin(X_3))^(-5.201542229221594 - (sin(X_3))) + (-1693.618195191985)(1 + (-4.592486331590866e-05)(((-283.5420944789368 + X_2)(X_3))((X_4)((X_5)(exp((2)(X_3)))))) - (X_3 + X_4 + exp((X_1)(X_3)) + log((2)(X_3)))),68,791.3829246881011,2025.8155266865213,791.3829246881011,2025.8155266865213,0.9944663280658648,0.9735195333394238
8,31129.144813233193 + (1309.5770248105746)((X_0 + X_2)^(-1)) + (X_3)^(-4.91986546595449 - (X_3)) + (-106972.11801564402)((X_4)^(-1)) + (-19.46970291557258)(X_5) + (-17935.687749182434)(((X_2)^(-1))((X_3)((X_2)((exp(X_3))^(1.8631557241931511)) - (X_3 + (X_3)(16.205630059829208 - (X_3)) + exp((X_1)(X_3)))))) - (X_4),67,307.4748680844074,521.8908371772254,307.4748680844074,521.8908371772254,0.9978500104122904,0.9931780990261556
9,28063.674702319375 + (1299.0739549902655)((X_0 + X_2)^(-1)) + (X_3)^(-5.078054385659678 - (X_3)) + (-117114.39871599396)((X_4)^(-1)) + (-2853.5885034224702)((-4.283197590900846 + X_2)((14.758524887001085)(X_3) - (X_2)) - ((X_3)(sqrt(X_1) - (X_3)) + sqrt(-1 + (2)((2)^(-1)) + exp((X_1)(X_3)) - (X_3)))),62,328.4260480042807,2444.797286365485,328.4260480042807,2444.797286365485,0.997703511223727,0.9680428093374536
