Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,166865.20139630322 + (3912.866473512687)(35.96854695379099 - (X_2)) + (-483491.9880973625)((X_4)^(-1)) + (-42372.37435760995)(X_4) + (13576.270210353005 + (-3326.0774662882177)(5.175037226317471 + log(X_3)))((sqrt(X_0))^(-1)) + (-8.177288448593618)(((X_1)^(-1))(((X_3)^(-1))(9988.017769558266 + X_5 + (-5118.422117198626)(sqrt(X_4))))),46,283.28372269897426,2574.633694703536,283.28372269897426,2574.633694703536,0.9980191647598228,0.966345651507911
1,(3908.6814830822545)(84.48621561534723 - (X_2)) + (-523724.81686840684)((X_4)^(-1)) + X_4 + (-45548.267149247404)(X_4) + (-8.003701280920762)(((X_1)^(-1))(((X_3)^(-1))(5240.107144512775 + (-1376.2774351017144)(X_4) + X_5))) + (3565.8598024020484 + (-10664.684863885926)(X_3))((sqrt(X_0))^(-1)),43,281.3377796775497,2620.769118444969,281.3377796775497,2620.769118444969,0.9980327715864892,0.965742591883694
2,X_2 + (4826.160079399587)(49.47987141399268 - (X_2)) + (-358123.1709854732)((X_4)^(-1)) + (-31954.644356949604)(X_4) + (278.72220629041425 + X_0)((sqrt(X_0))^(-1)) + (-7.46685918135844)(((X_1)^(-1))(((X_3)^(-1))(10405.370471693534 + X_5 + (-5334.255300086938)(sqrt(X_4))))),43,408.1372830497674,1759.9910389725717,408.1372830497674,1759.9910389725717,0.9971461377823172,0.9769942606241868
3,(4161.824439706667)(67.77632814781647 - (X_2)) + X_4 + (-25956.81843543901)(X_4) + (-1120.2884907180915 + (130.24791048029374)(((X_3)^(-1))((sin(X_3))^(-1))))((sqrt(X_0))^(-1)) + (-317326.3730026337)(((X_4)^(-1))(sqrt(X_4))) + (-13.617679044699244)(((X_1)^(-1))(((X_3)^(-1))(4758.616378556909 + X_5 + (-2438.650553357801)(sqrt(X_4))))),52,348.489119320012,1273.7017023930712,348.489119320012,1273.7017023930712,0.9975632220524688,0.9833507962490022
4,(2521.1935064802137)(131.6890686900896 + (-2)(X_2)) + (-517707.198806358)((X_4)^(-1)) + X_4 + (-45197.644033083925)(X_4) + (-6.624989184307973)(((X_1)^(-1))(((X_3)^(-1))(6290.552091665504 + (-1652.0195513984288)(X_4) + X_5))) + ((sqrt(X_0))^(-1))(-86940.2721938953 + (75756.70411098859)(sqrt(log(X_4)))),46,314.64465761822646,2736.5778001511635,314.64465761822646,2736.5778001511635,0.9977998763218529,0.9642287976144092
5,315464.35852363077 + (-530650.402950312)((X_4)^(-1)) + (-45394.74813668832)(X_4) + (134.97362670600228)((4.10956777868026 - (X_2))(X_5)) + (1374.9912587924282 + (-3204.5106952053416)(1.5204016003572975 + log(X_3)))((sqrt(X_0))^(-1)) + (21628.72433752793)(((X_1)^(-1))(((X_3)^(-1))(X_4 + (-1.9574553298258872)(sqrt(X_4))))),50,275.33944979594213,2690.8475344055782,275.33944979594213,2690.8475344055782,0.9980747143536152,0.9648265612120828
6,288575.4291608034 + (-485723.47319501283)((X_4)^(-1)) + (-42558.07486282036)(X_4) + exp(12.464382484740561 - (X_2)) + (-6015.365695654065 + (-3325.8430459738715)(-0.7154957643492814 + log(X_3)))((sqrt(X_0))^(-1)) + (-8.226077669863999)(((X_1)^(-1))(((X_3)^(-1))(9937.516577593542 + X_5 + (-5092.819218472213)(sqrt(X_4))))),49,283.2401868805486,2561.2728585556088,283.2401868805486,2561.2728585556088,0.998019469180008,0.966520297802952
7,(2014.4181841909228)(153.04719360562873 + (-2)(X_2)) + (-485666.3160012288)((X_4)^(-1)) + X_4 + (-42247.43077608079)(X_4) + (0.14922450928220957)(((X_1)^(-1))(((X_3)^(-1))(-278882.76566464914 + (72713.83427776222)(X_4) + X_5))) + ((sqrt(X_0))^(-1))(-7240.300438767386 + (6924.040101553177)(sqrt(log(X_3)))),46,314.0716194094394,4493.326947223373,314.0716194094394,4493.326947223373,0.997803883238548,0.9412654346589826
8,(3421.934374212675)(49.09225884309072 - (X_2)) + (-247412.47329414965)((X_4)^(-1)) + X_4 + (-22576.648825394932)(X_4) + (-2785.1362050570115 + (-995.9511013171351)(log(X_3) - (X_1)))((sqrt(X_0))^(-1)) + (-20.665684109477805)(((X_1)^(-1))(((X_3)^(-1))(3190.4750104571135 + X_5 + (-1646.4741185889573)(sqrt(X_4))))),50,437.5203159234658,1064.70982455777,437.5203159234658,1064.70982455777,0.9969406796415352,0.9860826355406088
9,315464.3585260977 + (-530650.4029545309)((X_4)^(-1)) + (-45394.74813704653)(X_4) + (134.9736267058474)((4.109567778657544 - (X_2))(X_5)) + (-3497.1537460315494 + (-1602.2553476064065)(log((X_3)(X_3))))((sqrt(X_0))^(-1)) + (21628.724337593423)(((X_1)^(-1))(((X_3)^(-1))(X_4 + (-1.957455329856812)(sqrt(X_4))))),52,275.3394496829056,2690.8723454328656,275.3394496829056,2690.8723454328656,0.9980747143544056,0.9648262368945068
