Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_1)((-167931.53988019624 + ((-2)(log(1.0813452839823727)))((X_0)^(-1)) + (28102.778152218758 + (X_0)(X_5))((log(X_1))^(-1)))((sqrt(((X_0)(X_5))^((log(1.0813452839823727))((X_0)^(-1)))))((-1237.0197400807372 + ((X_4)^(-1))((sin(X_4))(-8000.99133784196 + (X_1)((X_3)(43279.178093327915 + (-159373.0262641628)((X_4)^(-1)) + sqrt(sqrt(((X_0)(X_5))^((log(1.0813452839823727))((X_0)^(-1))))))))) - (X_5))^(-1))) - (X_5)),77,353.90782603810914,735.0784064714642,353.90782603810914,735.0784064714642,0.9975253322467252,0.9903914157142852
1,(log(X_1))((X_2)(((-1647.3474536946571 + (-10524.171702981757 + (X_1)((X_3)(56456.841472145126 + (-208385.981577551)((X_4)^(-1)))))(((X_4)^(-1))(sin(X_4))) - (X_5))^(-1))(-107288.97218388425 + (-1318.0953111098036 + (X_0)(X_5))((log(X_1))^(-1)) - (sqrt((252849258.1134389)((X_0)^(-1)))))) - (X_3)),58,353.11689335965394,813.077401794207,353.11689335965394,813.077401794207,0.9975308627703542,0.9893718511152416
2,((X_1)((-1833.5371597496367 + (-11659.674633034934 + (X_1)((X_3)(62277.79669949501 + (-229927.94568988332)((X_4)^(-1)))))(((X_4)^(-1))(sin(X_4))) - (X_5))^(-1)))((-112869.93833566169 + (-134442.61999505525)((X_0)^(-1)) + (394820.921993261)(((X_0)^(-1))(X_3)) + (16140.634077036273 + (X_0)(X_5))((log(X_1))^(-1)))(sqrt(X_2))),61,341.22141167342767,1457.16375803175,341.22141167342767,1457.16375803175,0.9976140408262568,0.9809526702677256
3,(X_1)(((-2292.947146331954 + ((X_4)^(-1))((-14515.781280470621 + (X_1)((X_3)(77092.77496090291 + (-284725.91168668953)((X_4)^(-1)) + X_4)))(sin(X_4))) - (X_5))^(-1))((sqrt(X_2))(-140548.91284873427 + (21338.36655399057 + (X_0)(X_5))((log(X_1))^(-1)) - (sqrt((230564488.62087643)((X_0)^(-1)) + X_3)))) - (X_2)),65,365.3733581373338,821.4306002864433,365.3733581373338,821.4306002864433,0.997445160573559,0.989262662202792
4,((X_1)((-1840.9204064091355 + (-11748.818856101923 + (X_1)((X_3)(62240.14840826838 + X_1 + (-229413.4308571587)((X_4)^(-1)))))(((X_4)^(-1))(sin(X_4))) - (X_5))^(-1)))((-118340.65667212811 + (-6361.921012660475)(((X_0)^(-1))(X_1)) + (18634.987637883525 + (X_0)(X_5))((log(X_1))^(-1)))(sqrt(X_2))),57,369.93909480426777,914.72427259395,369.93909480426777,914.72427259395,0.9974132350820374,0.9880431730900678
5,((X_1)((-1626.0080183208304 + (-10517.052588002638 + (X_1)((X_3)(55859.175321417846 + (-205147.33599610344)((X_4)^(-1)))))(((X_4)^(-1))(sin(X_4))) - (X_5))^(-1)))((-110081.22969244674 + (20638.58941632468 + (X_0)(X_5))((log(X_1))^(-1)) - (sqrt(-8444110.226538202 + (141598124.775589)((X_0)^(-1)))))(sqrt(X_2))),59,296.7479499891409,960.7220506012362,296.7479499891409,960.7220506012362,0.997925017395322,0.987441912703356
6,(X_1)(((-1270.8438027705256 + (-8192.523303424168 + (X_1)((X_3)(44130.22890047863 + (-162819.81133560048)((X_4)^(-1)))))(((X_4)^(-1))(sin(X_4))) - (X_5))^(-1))((-158689.21664743434 + ((-1)(log(-1.081171450150448)))((X_0)^(-1)) + (25043.954553971707 + X_0 + (X_0)(X_5))((log(X_1))^(-1)))(sqrt(((X_0)(X_5))^((log(-1.081171450150448))((X_0)^(-1)))))) - (X_2)),77,350.5395224444349,775.1064569920734,350.5395224444349,775.1064569920734,0.9975488847981898,0.9898681886764156
7,(X_1)(((-2133.628650450045 + ((X_4)^(-1))((-13261.275162212918 + (X_1)((X_3)(35349.578035545914 + (-479276.536648953)((X_4)^(-2)) + (-11358.38249688991)((X_5)^(-1)))))(sin(X_4))) - (X_3))^(-1))((-122079.07402401316 + (-13148.723602442527)((X_0)^(-1)) + (15575.617036615397 + (X_0)(X_5))((log(X_1))^(-1)))(sqrt(X_2))) - (X_2)),63,371.2137939211796,1008.2767534892876,371.2137939211796,1008.2767534892876,0.9974043218663138,0.98682030095846
8,((X_1)((-1833.5371597496367 + (-11659.674633034934 + (X_1)((X_3)(62277.79669949501 + (-229927.94568988332)((X_4)^(-1)))))(((X_4)^(-1))(sin(X_4))) - (X_5))^(-1)))((-112869.93833566169 + (-134442.61999505525)((X_0)^(-1)) + (394820.921993261)(((X_0)^(-1))(X_3)) + (16140.634077036273 + (X_0)(X_5))((log(X_1))^(-1)))(sqrt(X_2))),61,341.22141167342767,1457.16375803175,341.22141167342767,1457.16375803175,0.9976140408262568,0.9809526702677256
9,(X_1)(((-1376.7526343587353 + (-8858.100248943152 + (X_1)((X_3)(47142.15598687452 + (-173637.97664977217)((X_4)^(-1)))))(((X_4)^(-1))(sin(X_4))) - (X_5))^(-1))((-129435.77813343186 + (-13455.83446942887)((X_0)^(-1)) + X_5 + (21582.917291933565 + (X_0)(X_5))((log(X_1))^(-1)))(log(X_2))) - (X_2)),58,372.91986005415527,862.9007630118763,372.91986005415527,862.9007630118763,0.997392392356612,0.9887205845817088
10,(X_1)(((-1248.6847861748192 + (-8055.569706542841 + (X_1)((X_3)(43428.967474668236 + (-160231.39311612456)((X_4)^(-1)))))(((X_4)^(-1))(sin(X_4))) - (X_5))^(-1))((-155701.09173567596 + ((-2)(log(-1.0814602065959122)))((X_0)^(-1)) + X_3 + (24664.64972906134 + (X_0)(X_5))((log(X_1))^(-1)))(sqrt(((X_0)(X_5))^((log(-1.0814602065959122))((X_0)^(-1)))))) - (X_2)),77,350.5210148924084,774.2134177697641,350.5210148924084,774.2134177697641,0.9975490142105364,0.9898798620469872
