Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-71657.47349056875 + (124875.05059663055)(((X_2)^(-1))(X_4)) + (7192.210657076329)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.7812855659 + (-11.581163288293371)(X_1 + (X_2)(-432.04388258195314 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(588429810.1094358 + (-644165275.6157694)(((X_2)^(-1))(X_4))))),78,287.3491526569512,1576.6206705480315,287.3491526569512,1576.6206705480315,0.997990737616708,0.9793911881151838
1,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
2,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
3,-57883.039212582335 + (102648.12150758255)(((X_2)^(-1))(X_4)) + (1407.8569696674435)(((X_2)^(-1))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-28049.91517615586 + (-10.873622884730922)(X_1 + (X_2)(-633.339211853106 + sqrt(X_3 + log(X_0)))) - (sin(X_4))) - (((X_1)^(-1))(sqrt(589055663.5359263 + (-645670198.9293609)(((X_2)^(-1))(X_4))))),73,298.593580786234,1869.4568329115857,298.593580786234,1869.4568329115857,0.9979121119926097,0.9755633774718512
4,-73549.088540114 + (127805.30736367201)(((X_2)^(-1))(X_4)) + (7356.578789312736)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19964.349072198438 + (-2)(X_5) + (-11.746914463889075)(X_1 + (X_2)(-431.10646474400505 + sqrt(X_3 + log(X_0))))) - (((X_1)^(-1))(sqrt(-577418027.0414824 + (631961724.9025725)(((X_2)^(-1))(X_4))))),72,276.30787087635576,1260.0281719551967,276.30787087635576,1260.0281719551967,0.998067942758745,0.9835295299303876
5,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
6,-73469.44466536297 + (127551.81895129106)(((X_2)^(-1))(X_4)) + (7327.649424302204)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-20090.314655280352 + (-11.699226561737998)(sqrt(X_3) + (X_2)(-434.1807949098514 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(565778861.5927248 + (-619539790.5377239)(((X_2)^(-1))(X_4))))),74,286.04081419943606,1592.221931449105,286.04081419943606,1592.221931449105,0.9979998860524107,0.9791872560869652
7,-53940.122977767925 + (23136.868595259508)(X_4) + (325.9287746333122)(((X_4)(X_4))((2)(X_3) + (-2)(X_4))) + ((2)(X_3) + (-2)(X_4))(X_5) + ((X_3)^(-1))(3604.774998444078 + (-11.6993238009993)(X_1 + (X_2)(53.93654940662136 + sqrt(X_3 + log(X_0)))) - (sqrt(X_4))) - (((X_1)^(-1))(sqrt(-580614884.4294218 + (151568315.61779916)(X_4)))),72,308.2340893718614,1060.8920398669052,308.2340893718614,1060.8920398669052,0.9978447016276312,0.9861325397490088
8,-71655.77273633104 + (124874.14574446018)(((X_2)^(-1))(X_4)) + (7192.292877042599)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.34709953088 + (-11.581121440463905)(X_1 + (X_2)(-432.0502994355913 + sqrt(X_3 + log(X_0)))) - (X_5 + exp(X_3))) - (((X_1)^(-1))(sqrt(588462758.6035928 + (-644202104.5283314)(((X_2)^(-1))(X_4))))),77,287.3485387015285,1576.6230421450496,287.3485387015285,1576.6230421450496,0.9979907419097346,0.9793911571148312
9,-73484.2927970494 + (127561.92884334072)(((X_2)^(-1))(X_4)) + (7328.957676780277)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-13481.5961580907 + sqrt(X_3) + (-11.699255400529195)(565.4109542128593 + (X_2)(-434.23173853308566 + sqrt(X_3 + log(X_0)))) - (X_5)) - (((X_1)^(-1))(sqrt(565936925.5235907 + (-619717451.9694378)(((X_2)^(-1))(X_4))))),72,286.0373536566146,1591.8777904554277,286.0373536566146,1591.8777904554277,0.9979999102499364,0.9791917545291924
10,-73479.22057082404 + (127556.06486272623)(((X_2)^(-1))(X_4)) + (7328.5305711388555)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-20095.496631656206 + (-11.69893057585784)((X_2)(-434.2328226335601 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-565938632.2720457 + (619718768.5883772)(((X_2)^(-1))(X_4))))),74,286.03785339939594,1592.1990905240805,286.03785339939594,1592.1990905240805,0.9979999067555312,0.979187554652331
11,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
12,-71657.47754473987 + (124875.05713544568)(((X_2)^(-1))(X_4)) + (7192.211074453919)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.781727899684 + (-11.581164265225615)(X_1 + (X_2)(-432.04385924926197 + sqrt(X_3 + log(X_0)))) - (X_5 + sqrt(X_3))) - (((X_1)^(-1))(sqrt(-588429806.6961313 + (644165270.4443152)(((X_2)^(-1))(X_4))))),78,287.3491526569657,1576.620479473909,287.3491526569657,1576.620479473909,0.997990737616708,0.979391190612811
13,-71655.77273633104 + (124874.14574446018)(((X_2)^(-1))(X_4)) + (7192.292877042599)(((X_2)^(-2))(((X_4)(X_4))((2)(X_3) + (-2)(X_4)))) + ((X_3)^(-1))(-19792.34709953088 + (-11.581121440463905)(X_1 + (X_2)(-432.0502994355913 + sqrt(X_3 + log(X_0)))) - (X_5 + exp(X_3))) - (((X_1)^(-1))(sqrt(588462758.6035928 + (-644202104.5283314)(((X_2)^(-1))(X_4))))),77,287.3485387015285,1576.6230421450496,287.3485387015285,1576.6230421450496,0.9979907419097346,0.9793911571148312
