Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,5923.484387778873 + (962.841352999295)((X_0 + X_2)^(-1)) + ((X_3)^(-1))(7697.502386060286 + (-2050.5181634778933)((X_2)(exp((X_3)^(X_1))))) - (((-113.97549838782774 + (-42.869452323705545)(((X_3)^((-1)(X_1)))(-3.695719135596685 + X_4 - (X_3))))((X_5)^(-1)) - (X_1))(sqrt((-11586.422193288005)(X_4 + exp(X_2))))),63,270.66246534398545,1042.718501209891,270.66246534398545,1042.718501209891,0.998107417734988,0.9863700953300436
1,-9452.180754591918 + (2030.4652188110026)((X_0 + X_2)^(-1)) + ((X_3)^(-1))(1322.0959986357802 + (105.09743165395005)((X_2)(exp((X_3)^(X_1))))) - (((-14.845144063791842 + ((0.0719459109483118)((X_3)^((-1)(X_1))) - (X_3))(13.052406720388099 + X_4 - (X_3)))((X_5)^(-1)) - (X_1))(sqrt((-93921.01046772745)(exp(X_2))))),63,1335.2668431814825,3733.722343359202,1335.2668431814825,3733.722343359202,0.990663270050201,0.951194613363988
2,5976.549809166013 + (965.0262547480444)((X_0 + X_2)^(-1)) + ((X_3)^(-1))(7728.429008894292 + (-2059.4460083840404)((X_2)(exp((X_3)^(X_1))))) - (((-115.20451035629402 + (-43.38931952171056)(((X_3)^((-1)(X_1)))(-3.695520667410419 + X_4 - (X_3))))((X_5)^(-1)) - (X_1))(sqrt((-12000.514506687223)(exp(X_2))))),59,271.0154510982545,1050.243721832485,271.0154510982545,1050.243721832485,0.9981049495147364,0.986271729338084
3,5893.785911118087 + (975.4237855761407)((X_0 + X_2)^(-1)) + ((X_3)^(-1))(7442.298227857531 + (-1959.7111933860494)((X_2)(exp((X_3)^(X_1))))) - (((-81.95810595427886 + (-37.508842415202786)(((X_3)^((-1)(X_1)))(-3.701467592884164 + X_4 - (X_3))))((X_5)^(-1)) - (X_1))(sqrt((-431933.7872492484)(((X_5)^(-1))(exp(X_2)))))),63,269.13471616379513,1060.2968594069855,269.13471616379513,1060.2968594069855,0.9981181003798836,0.9861403196559738
4,5979.706851916595 + (964.9795959026851)((X_0 + X_2)^(-1)) + ((X_3)^(-1))(7728.059894832184 + (-2059.3226856363394)((X_2)(exp((X_3)^(X_1))))) - (X_2 + ((-115.18349193271288 + (-43.3797413890045)(((X_3)^((-1)(X_1)))(-3.695527935271585 + X_4 - (X_3))))((X_5)^(-1)) - (X_1))(sqrt((12005.265578847399)(exp(X_2))))),61,271.00696146663546,1050.0161044394229,271.00696146663546,1050.0161044394229,0.9981050088777008,0.9862747046409726
5,5893.785911118087 + (975.4237855761407)((X_0 + X_2)^(-1)) + ((X_3)^(-1))(7442.298227857531 + (-1959.7111933860494)((X_2)(exp((X_3)^(X_1))))) - (((-81.95810595427886 + (-37.508842415202786)(((X_3)^((-1)(X_1)))(-3.701467592884164 + X_4 - (X_3))))((X_5)^(-1)) - (X_1))(sqrt((-431933.7872492484)(((X_5)^(-1))(exp(X_2)))))),63,269.13471616379513,1060.2968594069855,269.13471616379513,1060.2968594069855,0.9981181003798836,0.9861403196559738
6,6742.116760906801 + (917.9303947206765)((X_0 + X_2)^(-1)) + ((X_3)^(-1))(7811.506190650053 + (-2093.4507947972083)((X_2)(exp((X_3)^(X_1))))) - (((844192062.0759083 + (390800720.5443066)(((X_3)^((-1)(X_1)))(-3.6940979163285697 + X_4 - (X_3))))((-271352373.66689456 + X_5)^(-1)) - (X_1))(sqrt((13895.844916168258)(exp(X_2))))),59,341.2967679037852,1250.5416711125206,341.2967679037852,1250.5416711125206,0.997613513904783,0.9836535328151425
7,5976.549809166223 + (965.0262547480294)((X_0 + X_2)^(-1)) + ((X_3)^(-1))(7728.429008894385 + (-2059.4460083840695)((X_2)(exp((X_3)^(X_1))))) - (((-115.20451035629925 + (-43.38931952171271)(((X_3)^((-1)(X_1)))(-3.695520667410418 + X_4 - (X_3))))((X_5)^(-1)) - (X_1))(sqrt((12000.514506686279)(exp(X_2))))),57,271.01545109825395,1050.243721832386,271.01545109825395,1050.243721832386,0.9981049495147364,0.9862717293380852
8,5892.397890133969 + (969.5070920360596)((X_0 + X_2)^(-1)) + ((X_3)^(-1))(7654.814751344897 + (-2034.4680981109832)((X_2)(exp((X_3)^(X_1))))) - (((-101.3412352439814 + (-38.17135645966891)(((X_3)^((-1)(X_1)))(-3.695783282495404 + X_4 - (X_3))))((X_5 - (X_4))^(-1)) - (X_1))(sqrt((11376.528688218477)(exp(X_2))))),61,268.6637457882314,1016.3001662581393,268.6637457882314,1016.3001662581393,0.9981213935966916,0.9867154228431873
9,5976.549809166013 + (965.0262547480444)((X_0 + X_2)^(-1)) + ((X_3)^(-1))(7728.429008894292 + (-2059.4460083840404)((X_2)(exp((X_3)^(X_1))))) - (((-115.20451035629402 + (-43.38931952171056)(((X_3)^((-1)(X_1)))(-3.695520667410419 + X_4 - (X_3))))((X_5)^(-1)) - (X_1))(sqrt((-12000.514506687223)(exp(X_2))))),59,271.0154510982545,1050.243721832485,271.0154510982545,1050.243721832485,0.9981049495147364,0.986271729338084
