Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((((X_3)^(-1))(X_1 + (-4.945993461571805)((X_4)^(-1)) - (X_3)))^((0.5908741706829035)((X_4)^(-1))))(2163.528990803786 + (240.7778228128572)((X_0)^(-1)) + (0.8273253346856784)((X_0)((240.7778228128572)((X_0)^(-1)) - (sqrt(log((-47.26090236724879)(X_3)))))) - (((X_3)^(-1))((27.62391835298759 + X_1 + (-0.776827292717702)(((X_2)^(-1))((X_4)^(X_4))))(X_5)))),70,635.1347880606597,1683.467666297002,635.1347880606597,1683.467666297002,0.9955588787154216,0.9779945366079554
1,((((X_3)^(-1))(X_1 + (-4.968814058615954)((X_4)^(-1)) - (X_3)))^((0.5540663786765465)((X_4)^(-1))))(2286.7568741198347 + (234.14796458706485)((X_0)^(-1)) + (1.1023257090024279)((X_0)((234.14796458706485)((X_0)^(-1)) - (sqrt(log((-13.49063257246957)(X_3)))))) - (((X_3)^(-1))(972.1923506641277 + X_1 + (-25.189930135277454)(((X_2)^(-1))((X_4)^(X_4))) + X_5))),70,619.902689228553,769.5331953905842,619.902689228553,769.5331953905842,0.995665387758232,0.9899410396177202
2,((((X_3)^(-1))(X_1 + (-4.994384854151551)((X_4)^(-1)) - (X_3)))^((2.246344450536906)(((X_2)^(-1))((X_4)^(-1)))))(2421.7801479050295 + (232.84345891214505)((X_0)^(-1)) + (-1.3673171009009788)(X_0) - (((X_3)^(-1))(906.0709099115707 + X_1 + (-24.441015546023685)(((X_2)^(-1))((X_4)^(X_4))) + X_5))),59,624.1060219462,778.0932908955344,624.1060219462,778.0932908955344,0.9956359963428202,0.9898291462490278
3,((X_1 + (365.9445712340207)((X_4)^(-1)) - (X_3))^((-97.47960970300235)(((X_4)^(-1))(X_5))))(1196171.8325228489 + (-2503.4661860762667)((860122.184454285)((X_0)^(-1)) - (((X_3)^(-1))(-114275.90459931444 + X_1 + (-3353.341265710896)(((X_2)^(-1))((X_4)^(X_4))) + X_5))) + (-4872.613681125358)((X_0)((860122.184454285)((X_0)^(-1)) - (sqrt(log((-2503.4661860762667)((860122.184454285)((X_0)^(-1)) - (((X_3)^(-1))(-114275.90459931444 + X_1 + (-3353.341265710896)(((X_2)^(-1))((X_4)^(X_4))) + X_5))))))))),92,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
4,((X_3 + ((X_3)^(-1))(X_1 + (-5.814283111015808)((X_4)^(-1)) - (X_3)))^((1.2107556917990931)(((X_2)^(-1))((X_4)^(-1)))))(1131.6386448099129 + (220.84156236837973)((X_0)^(-1)) + (3.289381214680442)((X_0)((220.84156236837973)((X_0)^(-1)) - (sqrt(log((2.476622147127815)(X_3)))))) - (((X_3)^(-1))(745.9080614336541 + X_4 + (-24.910876020263462)(((X_2)^(-1))((X_4)^(X_4)))))),74,359.47352940485314,1085.3566480167449,359.47352940485314,1085.3566480167449,0.9974864145805064,0.985812750394084
5,((((X_3)^(-1))(X_1 + (-5.142233095110401)((X_4)^(-1)) - (X_3)))^(sqrt((0.05948301848388837)((X_4)^(-1)))))(1631.1484578413078 + (221.54952416449427)((X_0)^(-1)) + (2.9731922055981896)((X_0)((221.54952416449427)((X_0)^(-1)) - (sqrt(log((2.446731557808694)(X_3)))))) - (((X_3)^(-1))((29.693827456832675 + X_1 + (-0.8771630938162668)(((X_2)^(-1))((X_4)^(X_4))))(X_5)))),72,327.7605934096035,816.4907398139538,327.7605934096035,816.4907398139538,0.9977081643534562,0.9893272336352972
6,((((X_3)^(-1))(X_1 + (1.0875814040988763)((X_4)^(-1)) - (X_3)))^(-0.48262387570203424))(-5713.087629587187 + (23.45468024858626)((X_0)^(-1)) + X_0 + (17.358652960343658)(((23.45468024858626)((X_0)^(-1)) - (sqrt(log((-2053.0635633021334)(X_3)))))^(-1)) - ((X_1)((-1688.0853253441878 + X_1)((X_3)^(-1))))),58,6909.831150281122,11877.929599332334,6909.831150281122,11877.929599332334,0.95168364452519,0.8447375318194694
7,((((X_3)^(-1))((-2.050749219296284)(X_1) + (-0.5151850884749436)((X_4)^(-1)) - (X_3)))^((2.3352796404784932)((X_4)^(-1))))(-2.181706513160294 + (-2.8583404360356193)((X_0)^(-1)) + (-0.08793741598618876)((X_0)(((X_3)^(-1))((-2.8583404360356193)((X_0)^(-1)) - (sqrt(log(X_3)))))) - (((X_3)^(-1))(4.403620773910648 + (4.447331401065428)(((X_2)^(-1))((X_4)^(1 + X_4)))))),72,inf,inf,inf,inf,-inf,-inf
8,((((X_3)^(-1))(X_1 + (-2.4928389881203374)((X_4)^(-1)) - (X_3)))^(sqrt(X_3)))(1293.5207243393086 + (119.6468923240262)((X_0)^(-1)) + (0.5082286092301954)((X_0)((119.6468923240262)((X_0)^(-1)) - (sqrt(log((-47.49109753388534)(X_3)))))) - (((X_3)^(-1))((14.582981859696561 + X_1 + (-0.4068030661552577)(((X_2)^(-1))((X_4)^(X_4))))(X_5)))),68,820.1719059196977,3601.271171748853,820.1719059196977,3601.271171748853,0.9942650237762676,0.9529259500961726
9,((((X_3)^(-1))(X_1 + (-4.997942627034923)((X_4)^(-1)) - (X_3)))^((2.4847297377949706)((X_2)^(-2))))(2186.3907982414166 + (236.88029134340408)((X_0)^(-1)) + (1.3107464806436542)((X_0)((236.88029134340408)((X_0)^(-1)) - (sqrt(log((-9.049186465093383)(X_3)))))) - (((X_3)^(-1))(913.2679644248548 + (-24.761226633990127)(((X_2)^(-1))((X_4)^(X_4))) + (2)(X_5)))),70,622.4760828639479,845.2811840914316,622.4760828639479,845.2811840914316,0.995647393541158,0.9889508990728508
