Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-50675.62475043742 + (X_4)(16708.660758097663 + (-757.4183626307639)(X_2) + (X_1)(5910.323555471283 + (-1515.339728030934)(X_4)) + (1.8909470395939976e-06)(((X_4)^(X_4) - (X_5))^(X_4)) - (sqrt((-172.31853753031777)(log(X_0)) + (0.0019178454732518557)((X_1)(log((142.40832963830624)(X_0))))))),47,627.6971098906298,1363.273419117956,627.6971098906298,1363.273419117956,0.9956108859923802,0.9821799587135908
1,-47394.048943773094 + (X_4)((-355.306087225509)(X_2) + (1.64744943546787e-06)(((X_4)^(X_4) - (X_5))^(X_4)) + (1.1195154526179085)(12718.329253011281 + (X_1)(4901.080070606348 + (-1249.9377307477114)(X_4)) - (X_5 + sqrt((-1064.6499312772232)(log(X_0)) + (-695.0893265086532)(log((X_0)((X_3)^(-1)))))))),53,316.57149409456895,467.8542064626605,316.57149409456895,467.8542064626605,0.9977864030959364,0.9938844393514406
2,-52144.66314923569 + (X_4)(13988.44318930201 + (5.615980594188939e-07)((X_1)(((X_4)^(X_4))^(X_4))) + (X_1)((X_4)(1993.2735423888464 + (-515.1306325580078)(X_4))) - (sqrt((-202.92149298247327)(((X_1)(X_3))((X_5)(log((X_0)((X_3)^(-1))))))))),44,315.1288111868234,626.9685071039038,315.1288111868234,626.9685071039038,0.9977964909227864,0.9918045752780108
3,-55359.21745279387 + (X_4)(14904.780817334968 + (X_1)(6577.799872217769 + (-1693.9526976938134)(X_4)) + (2.421751690794259e-07)((X_1)(((X_3)^(-1))(((X_4)^(X_4) - (X_5))^(X_4)))) - (sqrt((-3361.0421448731067)(log((X_0)((X_3)^(-1))))))),44,319.96785483426333,1013.98525391611,319.96785483426333,1013.98525391611,0.997762654357472,0.9867456822415812
4,-47267.29361962108 + X_1 + (X_4)(14163.514814189935 + (-354.16315348750794)(X_2) + (X_1)(5474.466204179956 + (-1394.767218617825)(X_4) - (X_2)) + (1.6507441495939989e-06)(((X_4)^(X_4) - (X_5))^(X_4)) - (sqrt((47.50362040552116)((X_5)(log(X_0))) + (757.0574394553053)(log((X_0)((X_3)^(-1))))))),55,316.29807372750275,482.1723686575918,316.29807372750275,482.1723686575918,0.997788314962574,0.9936972793599956
5,-47201.99241193573 + (X_4)(14104.490596947866 + (-345.68903887179937)(X_2) + (X_1)(5474.451676067904 + (-1394.7966621869684)(X_4)) + (1.6554428584228256e-06)(((X_4)^(X_4) - (X_5))^(X_4)) - (sqrt(999.6403458696797 + (2188.733135784889)(log(X_0))))),40,320.01101202961325,590.5529417399118,320.01101202961325,590.5529417399118,0.9977623525847736,0.9922805816822684
6,-47089.79590515543 + (X_4)(14079.176535454606 + (-351.9449111635011)(X_2) + (X_1)(5448.835268041661 + (-1387.2191286674595)(X_4)) + (1.7478727538427014e-06)(((X_4)^(X_4) - (X_1 + X_5))^(X_4)) - (sqrt(296.95974268231765 + (-1743.0724229922878)(log(X_0))))),44,316.1187406958269,593.8907348028679,316.1187406958269,593.8907348028679,0.997789568932218,0.9922369516889352
7,-59890.77249043151 + (X_4)(17628.93676043733 + (-419.8526127106562)(X_2) + (X_1)(7296.645553493481 + (-1828.4602171074275)(X_4)) + (1.7765541291054008e-06)(((X_4)^(X_4) - (X_5))^(X_4)) - (sqrt((-46264.54006136989)(log(X_0)) + (28486.29646909695)((X_1)(log((X_0)((X_3)^(-1)))))))),49,286.2763662365911,723.8416702334077,286.2763662365911,723.8416702334077,0.9979982389765688,0.990538296817429
8,-49835.013001452906 + (X_4)(15298.825983858269 + (-446.37617896950866)(X_2) + (X_1)(5478.983028700006 + (-1397.6574503854656)(X_4)) + (1.6025676970984673e-06)(((X_4)^(X_4) - (X_5))^(X_4)) - (sqrt((-12529.387792167849)((X_3)(log(X_0))) + (7626.182744692239)(log((X_0)((X_3)^(-1))))))),49,317.3606002868579,693.5790881310731,317.3606002868579,693.5790881310731,0.997780885343843,0.9909338744432628
9,-38112.36547285524 + (X_4)(11297.359493025515 + (-271.3669037589235)(X_2) + (X_1)(4274.669986835663 + (-1069.7517020854493)(X_4)) + (1.6550495569497908e-06)(((X_4)^(X_4) - (X_5))^(X_4)) - (sqrt((-1053.7531066929987)((X_4 + (-3.181949433745184)(log((X_0)((X_3)^(-1)))))(sqrt(X_3))) + (-38.73328121938078)(sqrt((-1053.7531066929987)((X_4 + (-3.181949433745184)(log((X_0)((X_3)^(-1)))))(sqrt(X_3)))))))),71,348.3478658616603,750.7927381441215,348.3478658616603,750.7927381441215,0.9975642097542168,0.9901860056804151
