Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,314482.61793465115 + (-203914.5595699299)(X_3) + ((-0.3700207478568276 + (-0.2639323654529125)(sin(-1.7106595113911447 - (X_3))))^(-1))(33025.73003108609 + (-34.29401614862252)((X_0)^(-1)) + (-1201.25617758987 + X_0)(((X_1)^(-1))(X_4 + (-2.4935145451245737)(exp(X_3))))) + (-0.7037100738571023)(((X_1)^(-1))((2400.414501828021 + X_4)((log(X_1))^(-1)))) - (X_2),58,484.6492586385292,1298.4230635333197,484.6492586385292,1298.4230635333197,0.996611134866873,0.9830276507449548
1,((X_1)^(-1))((-39.52510254306615 - (X_3))(43.8850713929999 + X_5)) + (-0.022281160338260792)((X_2)(((X_3)^(-1))((-32760.233134776954)(X_3) + (48.50857805372691 + (17.346727288492193)((X_0)^(-1)) + ((X_1)^(-1))((541.9467632789438 + X_0 + X_1 + X_2)(-3.8324373712321 + X_4)))((0.9783459661601854 + sin(-1.1626915741261667 - (X_3)))^(-1))))),60,327.64659539539457,1252.3576868294151,327.64659539539457,1252.3576868294151,0.997708961474031,0.9836297947486636
2,(-7.898859117078523)((X_2)(((X_3)^(-1))((-91.43611771849102)(X_3) + ((-17.957709557033716 + (-21.890680387362025 + X_4)(sin(4.980132081821933 - (X_3))))^(-1))(-2.272332097861184 + (8.820160310806953e-08)((-4295448.492547221)((X_0)^(-1)) + (318.7389376284947 + X_0 + X_1)(exp(X_4 + (4.519919609661861)(exp(X_3))))))))) + (0.039227891069726024)(((X_1)^(-1))(-82974.4097996827 + ((-17.957709557033716 + (-21.890680387362025 + X_4)(sin(4.980132081821933 - (X_3))))^(-1))(-2.272332097861184 + (8.820160310806953e-08)((-4295448.492547221)((X_0)^(-1)) + (318.7389376284947 + X_0 + X_1)(exp(X_4 + (4.519919609661861)(exp(X_3)))))) - (exp(X_4 + (4.519919609661861)(exp(X_3)))))),107,391.5331568377098,1552.4187207832686,391.5331568377098,1552.4187207832686,0.9972622405997322,0.9797075441285642
3,(-27.196620695295316)(((X_1)^(-1))(195.0958882439167 + X_5)) + (-1.2717694170386131)(((X_1)^(-1))(((X_3)^(-1))((-3542.101573076019)((X_1)(X_3)) + (5.4451510090623 + (-19.657880154233037)((X_0)^(-1)) + ((X_1)^(-1))((-832.1277950579121 + X_0 + X_1)(-3.627819820067522 + X_4)))((-6.342704605110742 + (6.498380173841433)(sin(8.203869293038373 - (X_3))))^(-1))))),58,378.3216492517134,796.4080792775856,378.3216492517134,796.4080792775856,0.9973546208450668,0.989589744320887
4,(X_2)(918.8617984894229 + (-1366.5034993831634)(X_3) + ((1.4754127698524795 + (2.323400945018785)(sin((-1.8248191543852952)(X_4) - (X_3))))^(-1))(0.0748634185198774 + (-17.13160523259935)((X_0)^(-1)) + (-99.11615929628498 + X_0)(((X_1)^(-1))(X_4 + (-2.357791239500036)(exp(X_3)))))) + (-1029.6807193798943)(((X_1)^(-1))(((log(X_1))^(-1))(X_4 - (log(X_5))))),61,4867.9864247842925,17868.975042419755,4867.9864247842925,17868.975042419755,0.9659610549909228,0.7664255251101721
5,(-0.07231952382496303)(((X_3)^(-1))((155453.84938167836)(X_3) + ((46.99189978903159 + (44.01166139672844)(sin(-7.243046076118107 - (X_3))))^(-1))(-280252.92421839637 + (-4113.548503870259)((X_0)^(-1)) + ((X_1)^(-1))(((-7.243046076118107)((X_0)^(-1)) + X_0 - (X_2))(X_4 + (83.78121181217277)(exp(X_3))))))) + (726.2885291544734)(((X_1)^(-1))(X_4 - (log(X_5)))),64,3078.661594844084,21768.929397978485,3078.661594844084,21768.929397978485,0.9784727434335236,0.7154472351673276
6,(548.9357734185851)(X_4 - (log(X_5))) + (-0.35653528168553256)(((X_3)^(-1))((-10179.073918224993)(X_3) + ((9.773777060770797 + (10.26569376813815)(sin(-1.059520846295474 - (X_3))))^(-1))((74.14468598484125)((X_0)^(-1)) + ((X_1)^(-1))((2586.622582130554 + X_0 + X_3)(X_4 + (-3.0001654996604334)(exp(X_3)))) + sqrt(X_1)))),56,334.2381762551444,1177.0521716537885,334.2381762551444,1177.0521716537885,0.997662870454289,0.9846141514966974
7,(-27.137568154731536)(((X_1)^(-1))(X_4 + X_5)) + (-2.2320492263066782)((X_2)(-14854.411758059952 + ((8.902909342013286 + (-3.610918493663611 + X_4)(sin(0.6747369878732496 - (X_3))))^(-1))(129168.42660959275 + (-120.00151450769856)(((X_0)^(-1))(X_1)) + (860.8394799526045 + X_0)(((X_1)^(-1))(X_4 + (-0.5429949420144972)(sqrt((X_2)(X_3)))))))),58,975.701028075208,2141.1866979511315,975.701028075208,2141.1866979511315,0.9931775007689296,0.9720114579919804
8,(0.12098161974270258)((X_2)(((X_3)^(-1))((-26114.77497668594)(X_3) + ((-1676.8677593142781 + (-1580.6004751954401)(sin(5.316534731785773 - (X_3))))^(-1))(-1745347.5674473485 + (-32579.218016450268)((X_0)^(-1)) + (2467.319298966704 + X_0)(((X_1)^(-1))(X_4 + (146.42902779932015)(exp(X_3)))))))) + (1557.0511285771875)(((X_1)^(-1))(((log(X_1))^(-1))(X_4 - (log(X_5))))),63,694.6771587042934,11494.9351296467,694.6771587042934,11494.9351296467,0.9951425341936436,0.8497438476227073
9,(1049.4811258359196)(((X_1)^(-1))(X_4 - (log(X_5)))) + (-0.0506676366392522)(((X_3)^(-1))((-76987.48005482931)(X_3) + ((1.4358695281538896 + (-1.5131889772394358)(sin(2.0865468319013765 - (X_3))))^(-1))(-19.91459545492839 + (26.116496023299927)(((X_0)^(-1))((X_3)^(-1))) + ((X_1)^(-1))((X_4 + (-3.0097434503623948)(exp(X_3)))(3091.6214984985945 + X_0 + sqrt((2.0865468319013765)((X_0)^(-1)))))))),68,312.90696435272395,1048.661677802846,312.90696435272395,1048.661677802846,0.9978120269813548,0.986292409041458
10,(-39.93101256588738)(((X_1)^(-1))(43.63140684928717 + X_5)) + (0.10119828026619888)((X_2)(((X_3)^(-1))((7190.1594475044785)(X_3) + (-49.25643134883187 + (-17.422128467427267)((X_0)^(-1)) + ((X_1)^(-1))((548.0740257758086 + X_0 + X_1)(3.832787634392584 - (X_4))))((4.443896012383466 + (4.5423103909275255)(sin(5.1198741948382835 - (X_3))))^(-1))))),56,327.8846004588814,1250.3565115378628,327.8846004588814,1250.3565115378628,0.9977072972456292,0.9836559531302594
11,(-26.97269845290354)(((X_1)^(-1))(228.25238240505917 + X_5)) + (0.25398999333347005)(17151.490282906812 + (90.12273384107121 + (-51.29095948318118)((X_0)^(-1)) + ((X_1)^(-1))((-1795.3916888228514 + X_0 + X_1)(-3.389942624695152 + X_4)))((-0.05576004086898911 + (-3.650229219853614 + X_4)(sin(6.656747617442605 - (X_3))))^(-1))),50,315.7398413473346,795.7237519927471,315.7398413473346,795.7237519927471,0.9977922183508816,0.9895986895114104
12,(-41.932377907630574)(((X_1)^(-1))(X_5)) + (0.005196679409231313)((X_2)(((X_3)^(-1))((-553764.4682752586)(X_3) + ((-26.663622175944404 + (21.49202350133159 + X_4)(sin(-4.0251958330428 - (X_3))))^(-1))(-725819.6961387153 + (-12472.141773104475)((X_0)^(-1)) + ((X_1)^(-1))((X_0 + X_1 + (269.6644720597735)(X_4))(X_4 + (19.788142242331244)(sqrt((19.788142242331244)(exp(X_3)))))))))),63,481.8830760442361,1706.6322674132853,481.8830760442361,1706.6322674132853,0.9966304771429182,0.9776917403071644
13,(-33.192672311242276)(((X_1)^(-1))(8.399977571417178 + X_5)) + (0.38604754136313796)(((X_1)^(-1))(((X_3)^(-1))((5933.4071424092035)((X_1)(X_3)) + (309.7704526772421 + (45.97580700440381)((X_0)^(-1)) + (1908.6632368522814 + X_0)(((X_1)^(-1))(-4.003938719749951 + X_4)))((-5.693016937550508 + (-5.818975637436993)(sin(-1.1748123430004795 - (X_3))))^(-1))))),56,300.5930670963797,806.9502954956234,300.5930670963797,806.9502954956234,0.9978981307694472,0.9894519416427
14,5734.345475131045 + (-25.765999192103305)(((X_1)^(-1))(219.5972499203999 + X_5)) + (0.01428432783448151)((X_2)(((X_3)^(-1))((-13416.237515391294)(X_3) + (233.84933588273444 + (-60.60054848263213)((X_0)^(-1)) + ((X_1)^(-1))((-2846.3495968165807 + (X_0)(X_1))(-3.529671383423587 + X_4)))((1.7877680868263142 + (1.8357418737037097)(sin(5.092094148789357 - (X_3))))^(-1))))),56,320.4083199421157,814.6905818929681,320.4083199421157,814.6905818929681,0.9977595744459284,0.989350764416448
15,(-27.196620695295316)(((X_1)^(-1))(195.0958882439167 + X_5)) + (-1.2717694170386131)(((X_1)^(-1))(((X_3)^(-1))((-3542.101573076019)((X_1)(X_3)) + (5.4451510090623 + (-19.657880154233037)((X_0)^(-1)) + ((X_1)^(-1))((-832.1277950579121 + X_0 + X_1)(-3.627819820067522 + X_4)))((-6.342704605110742 + (6.498380173841433)(sin(8.203869293038373 - (X_3))))^(-1))))),58,378.3216492517134,796.4080792775856,378.3216492517134,796.4080792775856,0.9973546208450668,0.989589744320887
16,(1603.6598305755447)(((X_1)^(-1))(X_4 - (log(X_5)))) + (-0.04846856253181227)((X_2)(((X_3)^(-1))((316808.9725892211)(((X_2)^(-1))(X_3)) + ((149.0072766804391 + (-140.44705841476858)(sin(2.1729746848541147 - (X_3))))^(-1))(-429918.6104067634 + (-7170.4305989535205)((X_0)^(-1)) + ((X_1)^(-1))((X_4 + (39.42462324424099)(exp(X_3)))(1734.2062685657243 + X_0 + sqrt(X_0))))))),66,409.4169123181427,3498.114827508553,409.4169123181427,3498.114827508553,0.9971371900929652,0.9542743592175846
17,(-0.5147156447655289)(((X_3)^(-1))((-2481.624187293675)(X_3) + ((-13.599560419333002 + (13.996145822827893)(sin(1.8347298585790666 - (X_3))))^(-1))(-123.99258913109001 + (-62.74795945986979)((X_0)^(-1)) + (-1021.1937372780678 + X_0)(((X_1)^(-1))(X_4 + (-2.306940583046504)(exp(X_3))))))) + (1863.9170912055906)(((X_1)^(-1))(((log(X_1))^(-1))(X_4 - (log(((X_3)^(-1))(X_5)))))),65,714.03016548767,8101.495803157379,714.03016548767,8101.495803157379,0.9950072100829792,0.8941012216116242
18,(-30.19825808955201)(((X_1)^(-1))(189.84528417598824 + X_5)) + (0.09460762927026369)((X_2)(((X_3)^(-1))((11558.29163680635)(X_3) + (78.88299989371673 + (-35.449908517833194)((X_0)^(-1)) + ((X_1)^(-1))((-1223.5238086279192 + X_0 + X_1)(-3.450612135308896 + X_4)))((7.5127773877978274 + (7.682220738213557)(sin(-1.219832543515818 - (X_3))))^(-1))))),54,331.36508172337346,841.5408878242608,331.36508172337346,841.5408878242608,0.9976829603021724,0.9889997903905936
19,((X_1)^(-1))(-3.827460496368409 - ((X_5)(X_5))) + ((3.391592424974988)((-1.2394537654180162)^((-1)(-0.12655090065429864))))(((X_3)^((-1)(-0.12655090065429864)))((((3.391592424974988)^(-1))((-1.2394537654180162)^(-0.12655090065429864)))((X_3)^(-0.12655090065429864)) + ((0.2772495508015691 + (2.058535254823777)(sin(2.2702713108116104 - (X_3))))^(-1))(-1.1592851046226906 + (4.919558373378239)((X_0)^(-1)) + (4.4406058225130565)(((X_1)^(-1))((X_4 + (-1.7523410102950998)(exp(X_3)))(-3.7243419488809804 + X_0 + sqrt((2.2702713108116104)((X_0)^(-1))))))))),75,inf,inf,inf,inf,-inf,-inf
20,(-0.0032951029752335457)((X_2)(((X_3)^(-1))(20467.578881517766 + (-315884.0560943082)(X_3) + ((0.39817278987499827 + (-0.4186068915265967)(sin(-10.501435819047662 - (X_3))))^(-1))(119.00145168564143 + (92.24229567864245)((X_0)^(-1)) + ((X_1)^(-1))((2976.481203385616 + X_0 + (-3.046012815503122)(exp(X_3)))(X_4 + (-3.046012815503122)(exp(X_3)))))))) + (1123.0432810338614)(((X_1)^(-1))(X_4 - (log(X_5)))),65,319.2931027994762,1098.301196970665,319.2931027994762,1098.301196970665,0.9977673724986916,0.9856435456010042
21,(1842.0125465926749)(((X_1)^(-1))(X_4 - (log(X_5)))) + (0.34369680050808443)((X_2)(((X_3)^(-1))((-9369.514434536173)(X_3) + ((63.2899497717286 + (60.53563868504226)(sin(-0.9572928928897212 - (X_3))))^(-1))(20202.77247664585 + (421.26792634925215)((X_0)^(-1)) + ((X_1)^(-1))((X_4 + (-3.5282887656797786)(exp(X_3)))(4051.41521875162 + X_0 + sqrt((-0.9572928928897212)((X_0)^(-1))))))))),68,490.0773075596823,3428.713648455452,490.0773075596823,3428.713648455452,0.9965731797366384,0.9551815373806064
22,((-4.515193049447919)(((X_3)^(-1))((-4.194159195100728)(X_3) + ((-3.4925606847283808 + (3.4317647223418426)(sin(-3.9073338838171012 - (X_3))))^(-1))(1.5333742710232663 + (-4.577839839343952)((X_0)^(-1)) + ((X_1)^(-1))((1.120282913942022 + X_0 - (X_2))(X_4 + (-0.5823068767865935)(exp(X_3))))))) + (-1.0621329598293707)(((X_1)^(-1))(X_4 - (log(X_5)))))^(X_2),62,inf,inf,inf,inf,-inf,-inf
23,(X_2)(323.10657333225583 + (-270.66160732068437)(X_3) + (-39019.814424402655 + (-3274.7250492904072)((X_0)^(-1)) + (1015.6475714613124 + X_0)(((X_1)^(-1))(X_4 + (38.96439091210957)(exp(X_3)))))(((-251.55510787709858)(sin(3.249789698432932 - (X_3))) - (log(-24.429280983712683 + X_0)))^(-1))) + (1225.6334784653693)(((X_1)^(-1))(((log(X_1))^(-1))(X_4 - (log(X_5))))),64,1352.8869662755092,17501.77392872634,1352.8869662755092,17501.77392872634,0.990540062968522,0.7712253979124056
24,(-65.0386239421153)(((X_1)^(-1))(X_4 + X_5)) + (24.574872651707174)((X_2)(409.8794202761694 + (92678.89751722658 + (-379.01823764693097)(((X_0)^(-1))(X_1)) + (198.37286628472623 + X_0)(((X_1)^(-1))((3.239547932574916)((X_2)(X_3)) + X_4)))((-486.2713536016369 + (240.82476742894565 + X_4)(sin(2.082682078227168 - (X_3))))^(-1)))),56,1453.3996944219434,17717.73719508783,1453.3996944219434,17717.73719508783,0.989837237009791,0.7684024320502827
25,(-43.22530512332953)(((X_1)^(-1))(575.2462654938636 + X_5)) + (-0.16464629395378863)(((X_1)^(-1))(((X_3)^(-1))((1776.9871788655705)((X_1)(X_3)) + (-18010.698744736448 + (-294.57041757959735)((X_0)^(-1)) + ((X_1)^(-1))((7587.3479445535995 + X_0 + X_1)(4.667669452098805 - (X_4))))((2.645883644478128 + (-2.501625752314158)(sin(-4.1099373494931815 - (X_3))))^(-1)) - (X_5)))),64,424.82541569864105,868.9061721465787,424.82541569864105,868.9061721465787,0.9970294475576592,0.9886420848198698
26,(-34.58564413547463)(((X_1)^(-1))(X_5)) + (-0.11692867086724786)((X_2)(((X_3)^(-1))((-7864.110997095223)(X_3) + ((38.912934793627386 + (37.10424492898418 + X_4)(sin(-1.055214237595788 - (X_3))))^(-1))(30.108866765740096 + (210.7056927935906)((X_0)^(-1)) + ((X_1)^(-1))((5841.806004067052 + ((-1.055214237595788)((X_0)^(-1)) + X_0)((X_3)^(-1)))(X_4 + (-2.9783024790651176)(exp(X_3)))))))),67,321.29648565056056,987.878403292456,321.29648565056056,987.878403292456,0.9977533640293268,0.987086938184408
27,(-39.93699170274749)(((X_1)^(-1))(43.5412239500027 + X_5)) + (0.022266511211803435)((X_2)(((X_3)^(-1))((32659.318861974152)(X_3) + (49.27409959957713 + (17.429882612835428)((X_0)^(-1)) + (550.1666667181648 + X_0)(((X_1)^(-1))(-3.8327733808734856 + X_4)))((-0.9783409742371336 + sin(8.261433386881906 - (X_3)))^(-1))))),52,327.79902187831823,1249.9934587713374,327.79902187831823,1249.9934587713374,0.9977078956459416,0.9836606987779029
28,(-26.1525134214683)(((X_1)^(-1))(217.0942827444686 + X_5)) + (-9.216997952755731)(((X_3)^(-1))((-535.780883064014)(X_3) + (129.68836461051785 + (-33.103739978620595)((X_0)^(-1)) + ((X_1)^(-1))((-1525.051438102611 + X_0 + X_1)(-3.522148568847689 + X_4)))((-146.05179466498726 + (146.40277731991227 + X_4)(sin(-4.321501478485866 - (X_3))))^(-1)))),56,324.6331067478388,825.3564973441981,324.6331067478388,825.3564973441981,0.997730033014789,0.989211344802574
