Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-4443.119284266781 + (104.01152187181557)((X_0)^(-1)) + (-411.3534455410385)(((X_1)(X_3))((X_4)(-1.5938555445353864 + sin((-3.9448828080334337)(X_4))))) + ((X_4)^(X_2))((log(sqrt(X_3)))(-29.838868343472537 + sqrt((-0.2631631048031621)((X_0)((X_2)^(-1)))))),47,744.3630499822549,1123.874267605386,744.3630499822549,1123.874267605386,0.9947951101925562,0.98530926696831
1,-16823.534207236633 + (201.6039237850687)((X_0)^(-1)) + ((X_2)^(-1))(51064.553348727546 + (515.4842820326464)(((X_1)(X_3))((X_4)(7.5038459272613025 + sin((-8.366963231884812)(X_4)))))) + ((X_4)^(X_2))((log(X_3))(-15.662385619849713 + sqrt((0.022131918681147406)((X_0)((X_2)^(-1)))))),49,383.23378057249903,925.6001603330384,383.23378057249903,925.6001603330384,0.9973202732209536,0.9879010088214631
2,-16632.608692492944 + (197.76514777022615)((X_0)^(-1)) + ((X_2)^(-1))(49973.59166515589 + (801.6096081410918)(((X_1)(X_3))((X_4)(4.518537991762329 + sin((-6.613795496849155)(X_4)))))) + ((X_4)^(X_2))((log(X_3))(-15.931763453562636 + sqrt((-0.024507859243040074)((X_0)((X_2)^(-1)))))),51,401.2431760362704,883.8615284947101,401.2431760362704,883.8615284947101,0.9971943441882192,0.988446595739074
3,-14541.967589990036 + ((X_2)^(-1))(46852.1315179495 + (0.6073267803749786)(((X_1)(X_3))((X_4)(5719.0817912729735 + sin((170.94706094212097)(X_3)))))) + ((X_4)^(X_2))((log(sqrt(X_3)))(-24.623108003043903 + sqrt((0.14236967629216576)((X_0)((X_2)^(-1)))))),43,995.2488025160956,1105.61584344078,995.2488025160956,1105.61584344078,0.9930408147634272,0.9855479321310538
4,-1555.542411127588 + ((X_2)^(-1))(-6283.885991083245 + (-26.049158737773222)(((X_1)(X_3))((X_4)(-125.23914691927635 + sin((-35.23981057757672)(X_4)))))) + ((X_0)^(-1))((X_2)((X_1)(-125.23914691927635 + sin((-35.23981057757672)(X_4))) + ((X_2)^(-1))(-6283.885991083245 + (-26.049158737773222)(((X_1)(X_3))((X_4)(-125.23914691927635 + sin((-35.23981057757672)(X_4)))))))) + ((X_4)^(X_2))((log(sqrt(X_3)))(-23.617267619297063 + sqrt((-0.24975763887874539)((X_0)((X_2)^(-1)))))),87,978.2296842735632,749.3985751582611,978.2296842735632,749.3985751582611,0.9931598193742476,0.9902042294949632
5,-16875.98740850004 + (184.90989244496956)((X_0)^(-1)) + ((X_2)^(-1))(55460.1889969646 + (1.3917776143176064)(((X_1)(X_3))((X_4)(2647.464104382955 + sin(X_4))))) + ((X_4)^(X_2))((log(X_3))(-12.675958420244259 + sqrt((-0.00429257617004919)(X_0)))),43,829.8563129586805,710.79045738368,829.8563129586805,710.79045738368,0.9941973064554124,0.9907088958686232
6,-14095.837604989072 + ((X_2)^(-1))(43118.212683477985 + (-58.90281328694458)(((X_1)(X_3))((X_4)(-65.57633325571736 + sin((-26.472425342219037)(X_4)))))) + ((X_4)^(X_2))((log(X_3))(-13.14981764719913 + sqrt((-0.032558775004110176)((X_0)((X_2)^(-1)))))),45,613.7098945449478,1351.5599793354097,613.7098945449478,1351.5599793354097,0.9957086903025067,0.982333071051588
7,-2655.587095908699 + (114.0184180308379)((X_0)^(-1)) + ((X_2)^(-1))(-4098.200100738508 + (59.06984022094261)(((X_1)(X_3))((X_4)(65.10420433234503 + sin((5.410035057870289)(X_4)))))) + ((X_4)^(X_2))((log(X_3))(-12.483050673314168 + sqrt((0.047952223929649394)((X_0)((X_2)^(-1)))))),47,1057.1510106882877,1206.736203888007,1057.1510106882877,1206.736203888007,0.992607969295908,0.984226136390892
8,-24710.094647801037 + (200.96346680637404)((X_0)^(-1)) + ((X_2)^(-1))(84795.45312260326 + (-2.1471573712866623)((X_1)((-1586.759589474214 + (14370.270719146589)(X_3))(0.31913585209647677 + sin((-2.1471573712866623)(X_4)))))) + ((X_4)^(1 + X_2))((log(X_3))(-4.198049727135688 + sqrt((-0.001074192874661706)((X_0)((X_2)^(-1)))))),55,374.97425693694646,802.533520714419,374.97425693694646,802.533520714419,0.9973780271763468,0.9895096755556848
9,-15181.482953764402 + X_0 + ((X_4)^(X_2))((log(X_3))(-15.808357066725936 + sqrt((0.09056838390970068)((X_0)((X_2)^(-1)))))) + ((X_2)^(-1))(43898.09279082471 + (452.9058392296673)(((X_1)(X_3))((X_4)(8.233942487822885 + sin((-8.289525244107846)(X_4)) + sqrt(X_3))))),49,492.0540102443212,1271.6135260068295,492.0540102443212,1271.6135260068295,0.9965593578258706,0.9833780918662234
10,-17003.086780648773 + (204.17320006552683)((X_0)^(-1)) + ((X_2)^(-1))(54166.69914040142 + (223.76691624340518)(((X_1)(X_3))((X_4)(17.756845590555066 + sin((12.692384173976325)(X_4)))))) + ((X_4)^(1 + X_2))((log(X_3))(-3.6640329892195243 + sqrt((-0.0002675084747222022)(X_0)))),47,343.8800125224717,1015.7349365684707,343.8800125224717,1015.7349365684707,0.997595450805619,0.9867228112483778
11,-6128.852433138656 + ((X_4)^(X_2))((log(sqrt(X_3)))(-29.226110275455685 + sqrt((0.19330488603713017)((X_0)((X_2)^(-1)))))) + (283.4477288994038)(((X_0)^(-1))(sqrt(X_3))) + ((X_2)^(-1))(7129.5785326458235 + (-7096.220771439531)((X_1)((-0.47769924440548484 + sin((3.1211857508901146)(X_4)))(sqrt(X_3))))),53,550.5206587817231,958.3498918945254,550.5206587817231,958.3498918945254,0.9961505351914652,0.987472920398143
12,-16961.4232143496 + (185.08410205737727)((X_0)^(-1)) + ((X_2)^(-1))(55829.81692605577 + (-4.536841685814914)(((X_1)(X_3))((X_4)(-811.504533847822 + sin((-209.99158793496315)(X_4)))))) + ((X_4)^(X_2))((log(sqrt(X_3)))(-25.346050931019874 + sqrt((-0.01726675170070681)(X_0)))),49,825.8486441033709,695.2797719196733,825.8486441033709,695.2797719196733,0.994225329709357,0.9909116439391664
13,-12446.30048113439 + (144.88991553940178)((X_0)^(-1)) + ((X_2)^(-1))((X_4)(11233.38622419303 + (25.80095692774823)(((X_1)(X_3))((X_4)(39.41281278460436 + sin((19.92195041033737)(X_4))))))) + ((X_4)^(X_2))((log(X_3))(-8.383029085992675 + sqrt((-0.004644855426058743)(X_0)))),47,402.3905179513556,859.1637749222145,402.3905179513556,859.1637749222145,0.9971863215059548,0.9887694326565782
14,-14503.058916032242 + (147.17209375906495)((X_0)^(-1)) + ((X_2)^(-1))(44500.4970740692 + (6997.6216271309)(((X_1)(X_3))((X_4)(-0.42747004182943493 + sin((-1.2928332144616896)(X_4)))))) + ((X_4)^(X_2))((log(X_3))(-13.161425088169278 + sqrt((-0.007854135347852715)(X_0)))),47,497.858938708664,657.8307204641148,497.858938708664,657.8307204641148,0.9965187674002742,0.9914011595665648
