Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,24.263 - 20.9059*exp(-2.0*(0.567152 - 0.00413176*ozone)**2 - 2.0*exp(-4.0*(3.52524 - 0.0466362*ozone)**2*(5.11979 - 0.0619462*temperature)**2*(0.319521*temperature - 22.7292)**2 - 4.0*(0.0107882*radiation - 3.09874)**2)),51,6.030127488792489,37.956554415190915,6.030127488792489,37.956554415190915,0.5715476987260165,-3.432066585709264
1,15.7337*exp(-2.0*(0.387859 - 0.0251839*ozone)**2*(1.90439 - 0.00606447*radiation)**2 - 2.0*(2.35237 - 0.00192995*radiation)**2*(1.53383*exp(-2.0*(0.00948278*ozone - 0.745777)**2 - 2.0*(0.0160599*radiation - 0.674724)**2) - 0.352526)**2) + 4.95802,57,6.282973796900045,22.020257227839195,6.282973796900045,22.020257227839195,0.5535824761368326,-1.5712356606628544
2,17.4044 - 13.0489*exp(-2.0*((0.00621924*ozone - 0.880445)**2 + exp(-2.0*(0.0225587 - 0.0208282*ozone)**2 - 2.0*(0.0484262*radiation - 4.03387)**2))**2 - 2.0*exp(-4.0*(1.34833 - 0.0226822*ozone)**2 - 4.0*(0.00841106*radiation - 2.51683)**2)),60,6.437782832877,19.605087771876914,6.437782832877,19.605087771876914,0.5425829926523442,-1.2892239762642292
3,16.8265 - 12.5406*exp(-2.0*(-0.00675367*ozone + exp(-2.0*(-0.0123954*ozone - 0.430238)**2 - 2.0*(0.0433624*radiation - 3.65515)**2) + 0.90279)**4 - 2.0*exp(-4.0*(0.0204741*ozone - 1.23307)**2 - 4.0*(0.00786987*radiation - 2.37487)**2)),57,6.48099659957136,18.314969920604476,6.48099659957136,18.314969920604476,0.5395125703733248,-1.1385810027818102
4,18.0865 - 13.6601*exp(-2.0*exp(-4.0*(0.0227855*ozone - 1.35297)**2 - 4.0*(0.00736927*radiation - 2.26804)**2) - 2.0*exp(-4.0*(-0.00831124*ozone + exp(-2.0*(3.62728 - 0.0430168*radiation)**2 - 2.0*(-0.00867223*ozone - 0.503191)**2) - 0.381627)**2)),60,6.528929813962,18.701527648497045,6.528929813962,18.701527648497045,0.5361068221447345,-1.1837181237780903
5,24.154 - 20.7983*exp(-2.0*(0.55705 - 0.00350892*ozone)**2 - 2.0*exp(-4.0*(0.0910906*temperature - 6.50071)**2*(-0.0430123*ozone - 0.0593977*temperature + 8.7216)**2 - 4.0*log(0.0120468*radiation - 2.69515)**2)),48,6.566538474189684,11.906417800799414,6.566538474189684,11.906417800799414,0.5334346535956729,-0.390274678601952
6,25.1276 - 22.6264*exp(-2.0*(0.00258004*ozone - 0.532251)**2 - 2.0*exp(-4.0*(0.826323 - 0.00288974*radiation)**2 - 4.0*(0.315982*temperature - 17.9914)**2*log((5.00221 - 0.0658485*temperature)*(0.0101786*radiation + 1.27324))**2)),51,6.56903675057562,5.73181476158002,6.56903675057562,5.73181476158002,0.533257146193257,0.3307141527549494
7,11.5093*exp(-0.0153539*ozone + exp(-2.0*(3.93013 - 0.0450307*radiation)**2 - 2.0*(-0.0064802*ozone - 0.407392)**2)) + 9.05894*exp(-2.0*(1.59963 - 0.026432*ozone)**2 - 2.0*(0.0100533*radiation - 3.02263)**2) + 2.05002,51,6.593291625199333,14.860774516971833,6.593291625199333,14.860774516971833,0.5315337901167965,-0.7352455508466968
8,21.2489*exp(-2.0*(0.719128 - 0.00751141*ozone)**2*(-0.0134977*ozone - tanh(0.0588759*radiation - 5.32318) + 0.0615359)**2 - 2.0*(-0.013065*ozone - 0.0473331)**2*(0.00439185*radiation - 1.81213)**2) + 3.81639,46,6.658224234794186,15.89516128051738,6.658224234794186,15.89516128051738,0.5269202017539723,-0.856027615553165
9,13.4124*exp(-2.0*(-0.00369284*radiation - 0.324446)**2 - 2.0*(0.0445612*radiation - 3.6446)**2) + 1.90043 + 13.4124*exp(-2.0*exp(-4.0*(0.00606115*ozone - 0.748265)**2 - 4.0*exp(-4.0*(1.3564 - 0.0216307*ozone)**2 - 4.0*(2.27255 - 0.00729275*radiation)**2))),62,6.660553903863061,19.58061828857296,6.660553903863061,19.58061828857296,0.5267546742297828,-1.2863667522355486
