Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,27.8954*exp(-2.0*(0.379911 - 0.000553128*radiation)**2 - 2.0*(-0.0021979*ozone + exp(-2.0*(0.336715 - 0.00712879*ozone)**2 - 2.0*(0.0312034*radiation - 1.56895)**4*(0.0498826*temperature - 3.58176)**2) - 0.425158)**2) - 4.76268,51,5.724703425046436,12.988907892801507,5.724703425046436,12.988907892801507,0.5932486732443267,-0.5166736165467436
1,-2.02347 + 20.194*exp(-2.0*(-0.00304544*ozone + exp(-2.0*(-1.18331 + 2.55351*exp(-2.0*(0.00654589*radiation - 1.97806)**2*(0.0352734*radiation - 2.48135)**2))**2 - 2.0*(2.73867e-12*ozone + 1.54136e-10)**2) - 0.468862)**2),50,6.081951389004438,13.329307385544094,6.081951389004438,13.329307385544094,0.56786550969302,-0.556420986686669
2,23.1096 - 19.5224*exp(-2.0*(0.57125 - 0.00383993*ozone)**2 - 2.0*exp(-4.0*(2.12516 - 3.63356*exp(-2.0*(0.0148481*radiation - 4.3762)**2 - 2.0*tanh(0.0714022*temperature - 5.65029)**2))**2 - 4.0*(0.0136418*ozone - 0.846175)**2)),57,6.102327323300182,23.207959284669265,6.102327323300182,23.207959284669265,0.5664177598807905,-1.7099198663542956
3,3.29342 - 7.70351*log(exp(-2.0*(0.797311 - 0.00432063*ozone)**2 - 2.0*exp(-4.0*(0.0181133*ozone - 0.951916)**2 - 4.0*(-3.27911*(0.0122185*radiation - 2.55297)*(0.103064*temperature - 6.60872) + 2.48457)**2))),47,6.38977890428775,5.243122649041842,6.38977890428775,5.243122649041842,0.545993765262456,0.3877771822119459
4,63.8078*exp(-2.0*(0.0120342*ozone + 0.1205)**2 - 2.0*exp(-4.0*exp(-4.0*(2.58259 - 0.00878488*radiation)**2 - 4.0*(0.0181768*ozone - 1.42211)**2) - 4.0*exp(-4.0*(0.0286625*radiation - 2.28003)**2 - 4.0*log(2.98453 - 0.0103319*radiation)**2))) + 4.18798,64,6.467305638410198,20.410395865337126,6.467305638410198,20.410395865337126,0.5404853398258869,-1.383257250548941
5,18.3884 - 14.8741*exp(-2.0*(0.00479696*ozone - 0.696011)**2 - 2.0*exp(-4.0*(0.474158 - 0.0107477*temperature)**2 - 4.0*(2.17183 - 4.57303*exp(-2.0*(0.0643127*temperature - 5.23199)**2 - 2.0*(-0.00413312*ozone + 0.0135872*radiation - 3.88783)**2))**2)),59,6.529823365126426,9.27677999806453,6.529823365126426,9.27677999806453,0.5360433335943819,-0.08322020493890636
6,25.8639*exp(-2.0*(0.753404 - 1.48094*exp(-2.0*(1.10064 - 0.0213744*radiation)**4 - 2.0*(-0.00749841*ozone - 0.108453)**2))**2 - 2.0*(-0.0070202*ozone + 0.00238325*radiation - 0.754789)**4) + 3.42189,46,6.558352284146773,11.811734878088467,6.558352284146773,11.811734878088467,0.5340162983401779,-0.37921885373981623
7,14.8224*(0.05967*ozone - 1.21596)*exp(-2.0*(3.85701 - 0.0134806*radiation)**2*(0.0442568*radiation + 1.83695)**2) + 14.8224*exp(-2.0*(0.215778 - 8.76608e-5*radiation)**2 - 2.0*(0.00576822*ozone + 0.357183)**2) + 2.73611,48,6.706849096578041,37.50584523431114,6.706849096578041,37.50584523431114,0.5234653106311655,-3.379438702825084
8,20.6687 - 18.0019*exp(-2.0*(0.628707 - 0.00440086*ozone)**2 - 2.0*(0.790709 - 0.969924*exp(-2.0*exp(-4.0*(1.8072 - 0.00607361*radiation)**2 - 4.0*(0.017757*ozone - 1.07379)**2) - 2.0*exp(-4.0*(0.0276251*radiation - 2.13961)**2)))**2),59,6.722134404571503,19.767251420371373,6.722134404571503,19.767251420371373,0.5223792597313044,-1.3081593116491863
9,21.9335 - 18.5509*exp(-2.0*(0.00380751*ozone - 0.601813)**2 - 2.0*exp(-4.0*(8.49278 - 0.0919597*temperature)**2*(0.125074*temperature - 8.89451)**2 - 4.0*(0.00110144*ozone + 0.0143452*radiation - 4.43496)**2)),47,6.76795527340841,10.095041785088794,6.76795527340841,10.095041785088794,0.5191235977679323,-0.17876604097458082
