Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22.7003 - 18.9913*exp(-2.0*(0.00389111*ozone - 0.580777)**2 - 2.0*exp(-4.0*(0.00566513*ozone - 5.21797)**2*(1.76971*exp(-2.0*(3.67145 - 0.0451841*temperature)**2 - 2.0*(0.0108447*radiation - 3.23607)**2) - 1.18595)**2 - 4.0*(0.0153737*ozone - 0.74388)**2)),63,5.839295667453187,13.146052943020248,5.839295667453187,13.146052943020248,0.5851066712620188,-0.5350229461135325
1,-0.0781937*ozone + 13.6028*exp(-2.0*(2.3602 - 5.98796*exp(-2.0*(0.0116798*radiation - 3.60356)**2 - 2.0*(0.0772332*temperature - 6.20394)**2))**2 - 2.0*(0.0230672*ozone - 3.56508)**2*(0.00532705*radiation - 1.6436)**2) + 12.6326,53,6.003462610355552,12.290876213651117,6.003462610355552,12.290876213651117,0.573442290266698,-0.4351666692330327
2,18.8339*exp(-2.0*(0.468923 - 0.0245278*radiation)**2*(0.891399 - 1.58281*(0.0117318*radiation - 4.10313)**2)**2 - 2.0*(0.0113358*ozone - 0.814315)**2) - 0.040033 + 18.8339*exp(-2.0*(0.00336595*ozone + 0.445042)**2),49,6.11740257557321,15.731577923847192,6.11740257557321,15.731577923847192,0.565346633848933,-0.8369265053431736
3,65.4957*exp(-2.0*(0.0119807*ozone + 0.125917)**2 - 2.0*exp(-4.0*exp(-4.0*(0.0170224*ozone - 1.38545)**2 - 4.0*(0.00797832*radiation - 2.35681)**2) - 4.0*tanh(exp(-2.0*(0.00789671*radiation - 1.38699)**2 - 2.0*(0.0290424*radiation - 2.24576)**2))**2)) + 4.00994,66,6.4675259218906795,19.49239268861592,6.4675259218906795,19.49239268861592,0.5404696882556141,-1.2760649284899968
4,23.3102*exp(-2.0*(-0.00157723*ozone - 0.496533)**2*tanh(0.0559876*radiation - 4.6947)**2 - 2.0*exp(-4.0*(0.686634 - 0.00571452*ozone)**2 - 4.0*exp(-4.0*(2.42569 - 0.00813167*radiation)**2 - 4.0*(0.0207231*ozone - 1.30356)**2))) + 2.87602,58,6.590677485189654,16.93869046350782,6.590677485189654,16.93869046350782,0.5317195298553146,-0.9778772116085281
5,18.7073 - 14.8594*exp(-2.0*exp(-4.0*(0.0213053*ozone - 1.17805)**2 - 4.0*exp(-4.0*(0.977994 - 0.00614878*radiation)**2 - 4.0*(0.024736*ozone - 1.48195)**2)) - 2.0*tanh(exp(-2.0*(0.0406824*ozone - 0.398293)**2 - 2.0*(0.0124645*temperature - 0.500492)**2))**2),66,6.753915329777411,15.292886165212538,6.753915329777411,15.292886165212538,0.5201211631045921,-0.7857018587748188
6,17.2609*exp(-2.0*(-0.00240403*radiation + exp(-2.0*(10.8783 - 0.144014*temperature)**2 - 2.0*(0.0190481*ozone - 1.11365)**2) + 0.340249)**2 - 2.0*exp(-4.0*(0.701231 - 0.00364302*ozone)**2 - 4.0*(0.00488497*radiation - 0.834406)**2)) - 0.628645,57,6.829979726943214,8.982126896577997,6.829979726943214,8.982126896577997,0.5147166395565779,-0.048814495948855896
7,60.5204*exp(-2.0*(0.019182 - 0.0129019*ozone)**2 - 2.0*exp(-4.0*(0.121478 - 0.0065925*ozone)**2*(0.0114335*radiation - 1.27406)**2)) + 60.5204*exp(-2.0*(0.0937857 - 0.013704*radiation)**2 - 2.0*(3.84567 - 0.0439707*radiation)**2) + 3.63583,56,6.780423596195197,16.54610524420588,6.780423596195197,16.54610524420588,0.5182376991528608,-0.9320362795397545
8,51.4203*exp(-2.0*(0.164558 - 0.0170427*ozone)**2*(3.66945 - 0.0131695*radiation) - 2.0*exp(-4.0*exp(-4.0*(0.0330274*radiation - 2.76106)**2 - 4.0*(0.0061154*temperature - 1.07095)**2))) + 4.99948,45,6.845464108968413,30.198280290590372,6.845464108968413,30.198280290590372,0.5136164440590809,-2.526157499908439
9,2.19144 + 19.1027*exp(-2.0*exp(-4.0*(0.685582 - 1.19912*exp(-2.0*exp(-4.0*(1.15658 - 0.00748796*ozone)**2 - 4.0*(0.00629589*radiation - 0.959975)**2)))**2 - 4.0*exp(-4.0*(1.02705 - 0.095022*ozone)**2 - 4.0*(0.100584*temperature - 5.52755)**2))),62,6.893221713421733,9.503704148244841,6.893221713421733,9.503704148244841,0.5102231732585236,-0.10971741889840403
