Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0679637*ozone - 5.92495*(3.53123 - 0.0225598*radiation)*exp(-2.0*(1.00154 - 0.0203802*ozone)**2 - 2.0*(2.18999 - 5.57145*exp(-2.0*(1.0438 - 0.0237116*ozone)**2 - 2.0*(0.0612359*temperature - 4.99711)**2))**2) + 12.9386,51,5.56620699718169,11.288202995566882,5.56620699718169,11.288202995566882,0.542945974016052,0.13437033113095398
1,10.1781*(0.46632 - 0.00496422*ozone)*(0.00127554*radiation + 0.710768) + 10.1781*exp(-2.0*(0.880414 - 0.0333992*ozone)**2 - 2.0*(-1.26008*(3.64475 - 0.0263023*radiation)*(4.60057 - 0.0686253*temperature) + 1.80815)**2) + 6.9728,45,5.6426438738562075,19.02274647254405,5.6426438738562075,19.02274647254405,0.5366695667183329,-0.45874890241386734
2,30.0354*exp(-2.0*(0.5984 - 2.98431*exp(-2.0*(13.992 - 0.235543*temperature)**2*(0.00987304*radiation - 2.2937)**2*(0.0583359*temperature - 3.85242)**2 - 2.0*(0.000920256*ozone + 0.653182)**2))**2 - 2.0*(0.00426685*ozone + 0.502775)**2) + 3.43937,57,5.823522050163671,12.487908754432297,5.823522050163671,12.487908754432297,0.5218172447087814,0.04237155159139416
3,14.8151*tanh(exp(-2.0*(0.194334 - 0.00207282*radiation)**2 - 2.0*(0.0115018*ozone + (4.02314 - 0.0250481*radiation)*exp(-2.0*(1.80996 - 0.0575686*ozone)**2 - 2.0*(0.108235*temperature - 8.49561)**2) + 0.542769)**2)) + 7.48331,51,5.751894738334455,14.374465554153794,5.751894738334455,14.374465554153794,0.5276987276034217,-0.10229802411404831
4,-0.0645364*ozone - 6.92098*(1.51655 - 0.00961893*radiation)*exp(-2.0*(3.82034 - 0.0326193*radiation)**2*log(0.0858355*temperature - 5.16089)**2) + 13.0378,30,5.7814303524927375,13.31706475365819,5.7814303524927375,13.31706475365819,0.5252734905671803,-0.021211822425937665
5,-0.0644649*ozone + 11.2243*(0.0149898*radiation - 2.22731)*exp(-2.0*(1.72696 - 0.0160867*radiation)**2*(0.200913*temperature - 14.4334)**2 - 2.0*(3.84497 - 0.0439723*temperature)**2) + 13.0198,39,5.792130462162763,12.848173924623497,5.792130462162763,12.848173924623497,0.5243948800150338,0.01474481418242557
6,-0.0637463*ozone - 4.33469*(3.51158 - 0.0235887*radiation)*exp(-2.0*(8.79532 - 0.120584*temperature)**2*(0.0226304*radiation - 2.78981)**2 - 2.0*exp(-4.0*(0.0356172*ozone - 0.090681)**2)) + 12.9296,42,5.844351172842549,11.493648349834674,5.844351172842549,11.493648349834674,0.5201069176614914,0.11861586657575829
7,-0.0640517*ozone + 12.2671*exp(-2.0*(1.3948 - 2.72013*exp(-2.0*(0.0832939*temperature - 6.76636)**4))**2*(5.04365 - 0.0969158*temperature)**2 - 2.0*(0.00661123*radiation - 2.13921)**2) + 12.4597,43,5.859228915340625,7.116032005483657,5.859228915340625,7.116032005483657,0.518885272093919,0.4543109801456038
8,-10.6453*(0.00587899*ozone - 0.943299)*exp(exp(-2.0*(1.73836 - 0.00531256*radiation)**2 - 2.0*(5.68534 - 0.062996*temperature)**2*(0.128959*temperature - 9.2517)**2*(0.277038*temperature - 16.314)**2)) + 2.40264,44,5.904996932481122,7.286834431053554,5.904996932481122,7.286834431053554,0.5151271552100234,0.44121308961810657
9,33.2681*exp(-2.0*(0.00973657*ozone - 0.455694)**2 - 2.0*(0.00490274*ozone + exp(-2.0*(0.0208883*temperature - 1.52343)**2 - 2.0*exp(-4.0*(18.7218 - 0.262382*temperature)**2 - 4.0*(0.0023654*radiation - 1.24186)**2)) - 0.159779)**2) + 5.0395,57,5.9543224853976255,10.247784596160384,5.9543224853976255,10.247784596160384,0.5110769209022107,0.2141542466857328
