Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,26.793*exp(-2.0*(0.0561576 - 0.0113142*ozone)**2 - 2.0*exp(-4.0*(1.99297 - 0.0274284*temperature)**2 - 4.0*exp(-4.0*(1.14641 - 0.00242561*radiation)**2 - 4.0*(-0.142645*temperature - tanh(0.0294867*ozone - 0.680548) + 10.5573)**2))) + 5.51519,58,5.323755974899423,13.26752116206418,5.323755974899423,13.26752116206418,0.5628541836629699,-0.017412599218935565
1,23.5962*exp(-2.0*(-0.0069615*ozone - 0.203673)**2 - 2.0*(-4.06023*exp(-2.0*(25.9461 - 0.348547*temperature)**2 - 2.0*(0.0329468*ozone - 1.48892)**2)*tanh(0.00921648*radiation - 1.32084) + 0.726036)**2) + 4.93206,49,5.558230450603155,19.09047583820392,5.558230450603155,19.09047583820392,0.5436009465546252,-0.4639426917523377
2,-0.0480175*ozone + 13.1128*exp(-2.0*(0.037209*ozone - 1.00032)**2 - 2.0*(-0.00843076*radiation + (9.441 - 0.133744*temperature)*(0.0185076*radiation - 2.48523) + 3.21609)**2) + 11.4032,38,5.701880615576722,23.065972603649403,5.701880615576722,23.065972603649403,0.531805501960547,-0.7688014854871785
3,10.55*(0.00544778*ozone + 0.524679)*(0.000634235*radiation - 1.15504) + 10.55*exp(-2.0*(0.00184667*radiation - 0.573627)**2 - 2.0*(-1.70786*(13.5589 - 0.183862*temperature)*(0.0137349*radiation - 0.727423) + 1.53643)**2) + 17.8694,45,5.746671272306325,8.235649463033825,5.746671272306325,8.235649463033825,0.5281276383821542,0.36845372816140654
4,-0.0471533*ozone + 8.5655*exp(-2.0*(6.54334 - 0.09128*temperature)**2*(0.0152928*radiation - 0.731156)**2 - 2.0*(0.0935011*ozone - 0.740839)**2*(0.0191686*radiation - 5.46093)**2) + 11.5397,41,5.769028410978626,9.361351493886584,5.769028410978626,9.361351493886584,0.52629184243622,0.28212988400348615
5,4.39357*(0.920628 - 0.00916788*ozone)*exp(2.0*(-0.00357696*ozone + 0.047426*temperature - 3.35038)**2 + 2.0*exp(-4.0*(3.80859 - 0.0127954*radiation)**2 - 4.0*(13.5116 - 0.188988*temperature)**2)) + 6.50421,45,5.786044832074851,9.231101001825273,5.786044832074851,9.231101001825273,0.5248945850626071,0.29211807170327686
6,14.2855*(0.00487952*ozone - 0.76476)*(1.10879*(2.42612 - 0.0166057*radiation)*exp(-2.0*(3.60103 - 0.0340171*radiation)**2*(7.10755 - 0.098978*temperature)**2 - 2.0*(4.15329 - 0.0486122*temperature)**2) - 0.932808) + 2.76212,45,5.842913275749024,14.117215563451165,5.842913275749024,14.117215563451165,0.5202249866905231,-0.08257094936566434
7,21.4381*(0.0131151*ozone - 0.937188)*(-0.000600708*radiation - 1.05961 + exp(-2.0*exp(-4.0*(0.353313 - 0.012536*temperature)**2 - 4.0*(0.122003*ozone - 0.924755)**2*(0.0232943*radiation - 4.19895)**2))) + 8.36208,44,5.890396668641976,9.528747483533456,5.890396668641976,9.528747483533456,0.5163260163683467,0.26929321415046037
8,20.1084*exp(-2.0*(0.0271224*ozone - 1.88543)**2*(0.995543*temperature - 72.136)**2 - 2.0*(0.00872519*radiation - 2.86712)**2) + 20.1084*exp(-2.0*(0.059006 - 0.00139932*ozone)**2 - 2.0*(0.00388272*ozone + 0.640056)**2) + 4.05328,53,6.034699400605203,7.448097683671412,6.034699400605203,7.448097683671412,0.5044769880016925,0.4288467053478058
9,-0.0606164*ozone + 12.1637*exp(-2.0*(6.32548 - 0.0878654*temperature)**2*(-0.0904618*ozone - 3.07691)**2*(0.0310337*ozone - 2.24164)**2 - 2.0*(0.00950033*radiation - 2.98337)**2) + 12.3683,41,6.07705022887278,7.3215827068533175,6.07705022887278,7.3215827068533175,0.5009994643355314,0.4385484371055559
