Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,18.14*exp(-2.0*(-0.0044541*ozone - 0.427928)**2 - 2.0*(0.0289038*temperature + exp(-2.0*(1.15802 - 6.04589*exp(-2.0*(0.0350322*ozone - 1.50783)**2))**2 - 2.0*(0.00149249*radiation + 0.0267564)**2) - 2.55836)**2) + 2.20114,53,4.013456559443639,21.915277302114383,4.013456559443639,21.915277302114383,0.6296711435368435,-0.5913924873521348
1,12.16*exp(-2.0*(-0.00935321*ozone - 0.277333)**2 - 2.0*(0.0447758*temperature - 1.68924*exp(-2.0*(0.000368747*radiation + 0.0658841)**2 - 2.0*exp(-4.0*(0.143968 - 0.00275134*radiation)**2 - 4.0*(0.0745924*ozone - 1.34784)**2)) - 2.27028)**2) + 5.49654,59,4.162900628393217,21.561745069176606,4.162900628393217,21.561745069176606,0.6158816704630473,-0.5657205083131236
2,13.0142*exp(-2.0*(0.00556534*ozone + 0.303937)**2 - 2.0*(1.78284*exp(-2.0*(-0.04111*ozone - 0.75049)**2*exp(-4.0*(0.0103317 - 0.0018795*radiation)**2 - 4.0*(0.0728145*temperature - 5.19569)**2) - 2.0*(0.0303067*ozone - 0.494243)**2) - 0.6903)**2) + 5.02552,63,4.164931804668755,19.028692931245388,4.164931804668755,19.028692931245388,0.6156942501742628,-0.38178123678101805
3,17.3807*exp(-2.0*(-0.00578881*ozone - 0.450924)**2 - 2.0*(0.0366279*temperature + exp(-2.0*(1.15117 - 0.0606561*ozone)**2 - 2.0*(-0.05165*ozone - 2.48505)**4*(0.0404382*ozone - 0.610418)**4) - 3.1684)**2) + 3.87176,51,4.207659344385957,22.879389348679158,4.207659344385957,22.879389348679158,0.6117517032228766,-0.6614021270531507
4,20.8717*exp(-2.0*(-0.00590859*ozone - 0.559382)**2 - 2.0*(0.0399371*temperature + (1.83001 - 0.00512179*radiation)*(0.00199704*radiation - 0.192981 + exp(-2.0*(1.32732 - 0.0737912*ozone)**2)) - 3.60783)**2) + 4.6582,45,4.220816844898778,23.397912810108103,4.220816844898778,23.397912810108103,0.6105376369818054,-0.6990550542627112
5,13.241*exp(-2.0*(0.00700457*ozone + 0.314747)**2 - 2.0*(0.0384246*temperature + exp(-2.0*(0.0989685*ozone - 1.75778)**4 - 2.0*(0.00264774*radiation - 0.102194)**2) - 3.30116)**2) + 4.16999,44,4.228924141689962,21.84034308273485,4.228924141689962,21.84034308273485,0.6097895621228357,-0.5859510890014656
6,12.6827*exp(-2.0*(0.00632678*ozone + 0.238981)**2 - 2.0*(0.0301434*temperature + exp(-4.0*(0.176088 - 0.0155922*ozone)**2*(0.0130664*radiation - 0.23337)**2 - 4.0*(0.0496451*ozone - 0.961796)**2) - 2.67992)**2) + 3.00572,51,4.241649086581072,19.468962090800158,4.241649086581072,19.468962090800158,0.6086154085670952,-0.4137516756337678
7,36.8748*exp(-2.0*(0.050624*temperature + (4.75854 - 0.00617881*radiation)*exp(-2.0*(1.89057 - 0.10867*ozone)**2 - 2.0*(0.0233552*ozone + 0.413898)**2) - 4.32538)**2 - 1.24001*exp(0.0103662*ozone)) + 5.00181,47,4.268982481308529,23.55733427079935,4.268982481308529,23.55733427079935,0.606093307066119,-0.710631550027256
8,15.535*exp(-2.0*(0.00678679*ozone + 0.431415)**2 - 2.0*(-0.0451356*temperature - 3.14924*exp(-2.0*(0.120852*ozone - 1.95452)**2 - 2.0*(0.000554366*radiation + 0.677548)**2) + 3.85409)**2) + 4.70815,46,4.275641077420611,23.1274977969862,4.275641077420611,23.1274977969862,0.6054789064248476,-0.6794186876123149
9,23.9954*exp(-2.0*(-0.00496741*ozone - 0.610341)**2 - 2.0*(0.0409693*temperature - 3.50691 + exp(-2.0*(0.858425 - 0.0523501*ozone)**2*(-0.0643369*ozone - 1.4815)**2))**2) + 4.07046,41,4.328500618129093,22.789831740504134,4.328500618129093,22.789831740504134,0.6006014615157507,-0.6548988415655785
