-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,136124,760.4401,828.1831,0.44572696,0.41240647,0.3295719,0.35777283,760.4401,375.79736,11.046,Inf,27,"(((((-9.4938 - (-10.060502 + sqrt(401.5083))) * -0.22074756) + X8) - (2.8540885 - ((19.64693 - ((7.3236365 / X3) - X5)) + (0.10925904 + sqrt(X9))))) * 0.16756314) [likelihood params: Float32[]]"
15,151052,757.0554,834.4871,0.43556273,0.40904847,0.34486014,0.36300206,757.0554,375.23657,12.21,Inf,30,"(((((-6.0408044 - (-13.5140085 + sqrt(270.16324))) * -0.17528862) + X8) - ((-2.1081967 * sqrt(X4)) - ((18.931637 - ((7.887461 / X3) - X5)) + (-0.60602254 + sqrt(X9))))) * 0.15879339) [likelihood params: Float32[]]"
16,165736,755.72925,831.1923,0.43158013,0.4027781,0.35085046,0.3727668,755.72925,374.18942,13.456,Inf,27,"(((((-2.887109 - (-16.667156 + sqrt(165.96439))) * X7) + X8) - (1.8185773 - ((20.682493 - ((6.4918985 / X3) - X5)) + (0.9263543 + log(X9))))) * 0.16713238) [likelihood params: Float32[]]"
17,180508,753.01294,838.63464,0.42342314,0.4145327,0.3631196,0.35446173,753.01294,376.15244,15.546,Inf,31,"(((((-2.9568963 - (-16.597296 + sqrt(168.27116))) * X7) + X8) - (3.2446892 - ((19.256285 - ((4.8748827 / X3) - (X10 - (5.712199 + -4.532764)))) + (-0.47217834 + log(X9))))) * 0.21601968) [likelihood params: Float32[]]"
18,196553,753.01294,838.63464,0.42342314,0.4145327,0.3631196,0.35446173,753.01294,376.15244,17.936,Inf,31,"(((((-2.9568963 - (-16.597296 + sqrt(168.27116))) * X7) + X8) - (3.2446892 - ((19.256285 - ((4.8748827 / X3) - (X10 - (5.712199 + -4.532764)))) + (-0.47217834 + log(X9))))) * 0.21601968) [likelihood params: Float32[]]"
19,213306,753.0129,838.6308,0.42342293,0.41453233,0.3631199,0.35446227,753.0129,376.15237,20.324,Inf,31,"(((((-2.9727268 - (-16.581043 + sqrt(167.43997))) * X7) + X8) - (2.4042492 - ((20.096655 - ((4.874878 / X3) - (X10 - (4.871667 + -1.1699342)))) + (0.3692942 + log(X9))))) * 0.21601984) [likelihood params: Float32[]]"
20,230230,745.6881,872.7502,0.4014265,0.3770272,0.39620525,0.41286778,745.6881,369.889,22.202,Inf,47,"(((((-9.115648 - (-10.441354 + sqrt(54.28044))) * -0.09155998) + X8) - (((5.963255 - ((16.537777 - ((3.730663 / X3) - (X10 - (8.430785 + -1.8148527)))) + (-3.1900086 + log(X9)))) * sqrt(X4)) - ((20.122332 - ((2.629171 / X3) - X5)) + (0.58675504 + sqrt(X9))))) * 0.13880982) [likelihood params: Float32[]]"
21,247013,745.6861,872.5304,0.40142053,0.37676045,0.39621425,0.41328317,745.6861,369.84448,23.918,Inf,47,"(((((-8.732442 - (-10.824646 + sqrt(48.587574))) * -0.085360415) + X8) - (((5.969033 - ((16.532 - ((3.7131202 / X3) - (X10 - (8.436568 + -1.8091439)))) + (-3.1957207 + log(X9)))) * sqrt(X4)) - ((20.088745 - ((2.5850039 / X3) - X5)) + (0.5535339 + sqrt(X9))))) * 0.13978796) [likelihood params: Float32[]]"
22,263827,745.6861,872.5304,0.40142053,0.37676045,0.39621425,0.41328317,745.6861,369.84448,25.786,Inf,47,"(((((-8.732442 - (-10.824646 + sqrt(48.587574))) * -0.085360415) + X8) - (((5.969033 - ((16.532 - ((3.7131202 / X3) - (X10 - (8.436568 + -1.8091439)))) + (-3.1957207 + log(X9)))) * sqrt(X4)) - ((20.088745 - ((2.5850039 / X3) - X5)) + (0.5535339 + sqrt(X9))))) * 0.13978796) [likelihood params: Float32[]]"
23,280872,745.6861,872.5304,0.40142053,0.37676045,0.39621425,0.41328317,745.6861,369.84448,27.568,Inf,47,"(((((-8.732442 - (-10.824646 + sqrt(48.587574))) * -0.085360415) + X8) - (((5.969033 - ((16.532 - ((3.7131202 / X3) - (X10 - (8.436568 + -1.8091439)))) + (-3.1957207 + log(X9)))) * sqrt(X4)) - ((20.088745 - ((2.5850039 / X3) - X5)) + (0.5535339 + sqrt(X9))))) * 0.13978796) [likelihood params: Float32[]]"
24,298080,745.6861,872.5304,0.40142053,0.37676045,0.39621425,0.41328317,745.6861,369.84448,30.004,Inf,47,"(((((-8.732442 - (-10.824646 + sqrt(48.587574))) * -0.085360415) + X8) - (((5.969033 - ((16.532 - ((3.7131202 / X3) - (X10 - (8.436568 + -1.8091439)))) + (-3.1957207 + log(X9)))) * sqrt(X4)) - ((20.088745 - ((2.5850039 / X3) - X5)) + (0.5535339 + sqrt(X9))))) * 0.13978796) [likelihood params: Float32[]]"
25,315768,745.6861,872.5304,0.40142053,0.37676045,0.39621425,0.41328317,745.6861,369.84448,31.086,Inf,47,"(((((-8.732442 - (-10.824646 + sqrt(48.587574))) * -0.085360415) + X8) - (((5.969033 - ((16.532 - ((3.7131202 / X3) - (X10 - (8.436568 + -1.8091439)))) + (-3.1957207 + log(X9)))) * sqrt(X4)) - ((20.088745 - ((2.5850039 / X3) - X5)) + (0.5535339 + sqrt(X9))))) * 0.13978796) [likelihood params: Float32[]]"
26,333755,745.6861,872.5304,0.40142053,0.37676045,0.39621425,0.41328317,745.6861,369.84448,32.466,Inf,47,"(((((-8.732442 - (-10.824646 + sqrt(48.587574))) * -0.085360415) + X8) - (((5.969033 - ((16.532 - ((3.7131202 / X3) - (X10 - (8.436568 + -1.8091439)))) + (-3.1957207 + log(X9)))) * sqrt(X4)) - ((20.088745 - ((2.5850039 / X3) - X5)) + (0.5535339 + sqrt(X9))))) * 0.13978796) [likelihood params: Float32[]]"
27,351199,745.6861,872.5304,0.40142053,0.37676045,0.39621425,0.41328317,745.6861,369.84448,33.13,Inf,47,"(((((-8.732442 - (-10.824646 + sqrt(48.587574))) * -0.085360415) + X8) - (((5.969033 - ((16.532 - ((3.7131202 / X3) - (X10 - (8.436568 + -1.8091439)))) + (-3.1957207 + log(X9)))) * sqrt(X4)) - ((20.088745 - ((2.5850039 / X3) - X5)) + (0.5535339 + sqrt(X9))))) * 0.13978796) [likelihood params: Float32[]]"
28,368472,744.17896,880.4767,0.39689457,0.3757074,0.4030218,0.41492307,744.17896,369.6686,33.768,Inf,48,"((((X3 + X8) - ((-1.1024716 * exp(sqrt(X9))) - ((((23.203962 * 0.3439757) - 3.2676697) - ((5.9208317 / X3) - X5)) + 1.9400975))) + (((((-0.88574606 + X10) - (exp(-96.63359) + -0.048932962)) * X7) + X8) - (((X8 * sin(log(323.14023))) + X8) + -17.965193))) / 9.461404) [likelihood params: Float32[]]"
29,386925,744.1789,883.2627,0.39689443,0.3757051,0.403022,0.4149267,744.1789,369.6682,33.864,Inf,49,"((((X3 + X8) - ((-1.1022712 * exp(sqrt(X9))) - (((2342.5613 - (exp(-96.63359) + 2339.7842)) - ((5.919237 / X3) - X5)) + 2.9063067))) + (((((-0.88572204 + X10) - (exp(-96.63359) + -0.04870838)) * X7) + X8) - (((X8 * sin(log(323.2048))) + X8) + -18.931246))) / 9.46002) [likelihood params: Float32[]]"
30,405228,744.1789,883.2627,0.39689443,0.3757051,0.403022,0.4149267,744.1789,369.6682,35.128,Inf,49,"((((X3 + X8) - ((-1.1022712 * exp(sqrt(X9))) - (((2342.5613 - (exp(-96.63359) + 2339.7842)) - ((5.919237 / X3) - X5)) + 2.9063067))) + (((((-0.88572204 + X10) - (exp(-96.63359) + -0.04870838)) * X7) + X8) - (((X8 * sin(log(323.2048))) + X8) + -18.931246))) / 9.46002) [likelihood params: Float32[]]"
31,423375,744.1789,883.2627,0.39689443,0.3757051,0.403022,0.4149267,744.1789,369.6682,34.674,Inf,49,"((((X3 + X8) - ((-1.1022712 * exp(sqrt(X9))) - (((2342.5613 - (exp(-96.63359) + 2339.7842)) - ((5.919237 / X3) - X5)) + 2.9063067))) + (((((-0.88572204 + X10) - (exp(-96.63359) + -0.04870838)) * X7) + X8) - (((X8 * sin(log(323.2048))) + X8) + -18.931246))) / 9.46002) [likelihood params: Float32[]]"
32,441857,744.1789,883.2627,0.39689443,0.3757051,0.403022,0.4149267,744.1789,369.6682,36.204,Inf,49,"((((X3 + X8) - ((-1.1022712 * exp(sqrt(X9))) - (((2342.5613 - (exp(-96.63359) + 2339.7842)) - ((5.919237 / X3) - X5)) + 2.9063067))) + (((((-0.88572204 + X10) - (exp(-96.63359) + -0.04870838)) * X7) + X8) - (((X8 * sin(log(323.2048))) + X8) + -18.931246))) / 9.46002) [likelihood params: Float32[]]"
33,460428,744.1789,883.2627,0.39689443,0.3757051,0.403022,0.4149267,744.1789,369.6682,35.994,Inf,49,"((((X3 + X8) - ((-1.1022712 * exp(sqrt(X9))) - (((2342.5613 - (exp(-96.63359) + 2339.7842)) - ((5.919237 / X3) - X5)) + 2.9063067))) + (((((-0.88572204 + X10) - (exp(-96.63359) + -0.04870838)) * X7) + X8) - (((X8 * sin(log(323.2048))) + X8) + -18.931246))) / 9.46002) [likelihood params: Float32[]]"
34,479650,744.17706,883.5247,0.39688885,0.37558866,0.40303046,0.41510797,744.17706,369.64877,36.666,Inf,49,"((((X3 + X8) - ((-1.7811939 * exp(sqrt(X9))) - (((2342.3655 - (exp(-96.63359) + 2339.98)) - ((5.9380717 / X3) - X5)) + 2.710678))) + (((((-0.8888367 + X10) - (exp(-96.63359) + -0.04560577)) * X7) + X8) - (((X8 * sin(log(926.6256))) + X9) + -18.736067))) / 9.462074) [likelihood params: Float32[]]"
35,498555,742.8075,872.75726,0.39277616,0.41128618,0.4092164,0.3595174,742.8075,375.61026,35.904,Inf,46,"((((-1595.3923 - ((-2306.0557 * sqrt(X4)) - (((sqrt((-53037.43 + (53044.668 * X2))) * (((3.6375954 / exp(X1)) - (((15347.198 / -102583.5) - (X3 - X10)) + X3)) * -5.3145394)) - ((6721.347 / X3) - X5)) + 14748.897))) * 0.00015546866) + (0.1278714 * X5)) - -1.3415241) [likelihood params: Float32[]]"
36,517232,742.8075,872.75726,0.39277616,0.41128618,0.4092164,0.3595174,742.8075,375.61026,36.092,Inf,46,"((((-1595.3923 - ((-2306.0557 * sqrt(X4)) - (((sqrt((-53037.43 + (53044.668 * X2))) * (((3.6375954 / exp(X1)) - (((15347.198 / -102583.5) - (X3 - X10)) + X3)) * -5.3145394)) - ((6721.347 / X3) - X5)) + 14748.897))) * 0.00015546866) + (0.1278714 * X5)) - -1.3415241) [likelihood params: Float32[]]"
37,535289,742.8075,872.75726,0.39277616,0.41128618,0.4092164,0.3595174,742.8075,375.61026,36.97,Inf,46,"((((-1595.3923 - ((-2306.0557 * sqrt(X4)) - (((sqrt((-53037.43 + (53044.668 * X2))) * (((3.6375954 / exp(X1)) - (((15347.198 / -102583.5) - (X3 - X10)) + X3)) * -5.3145394)) - ((6721.347 / X3) - X5)) + 14748.897))) * 0.00015546866) + (0.1278714 * X5)) - -1.3415241) [likelihood params: Float32[]]"
38,552294,742.8075,872.75726,0.39277616,0.41128618,0.4092164,0.3595174,742.8075,375.61026,37.08,Inf,46,"((((-1595.3923 - ((-2306.0557 * sqrt(X4)) - (((sqrt((-53037.43 + (53044.668 * X2))) * (((3.6375954 / exp(X1)) - (((15347.198 / -102583.5) - (X3 - X10)) + X3)) * -5.3145394)) - ((6721.347 / X3) - X5)) + 14748.897))) * 0.00015546866) + (0.1278714 * X5)) - -1.3415241) [likelihood params: Float32[]]"
39,569604,742.8075,872.75726,0.39277616,0.41128618,0.4092164,0.3595174,742.8075,375.61026,35.426,Inf,46,"((((-1595.3923 - ((-2306.0557 * sqrt(X4)) - (((sqrt((-53037.43 + (53044.668 * X2))) * (((3.6375954 / exp(X1)) - (((15347.198 / -102583.5) - (X3 - X10)) + X3)) * -5.3145394)) - ((6721.347 / X3) - X5)) + 14748.897))) * 0.00015546866) + (0.1278714 * X5)) - -1.3415241) [likelihood params: Float32[]]"
40,587116,742.8075,872.75726,0.39277616,0.41128618,0.4092164,0.3595174,742.8075,375.61026,34.87,Inf,46,"((((-1595.3923 - ((-2306.0557 * sqrt(X4)) - (((sqrt((-53037.43 + (53044.668 * X2))) * (((3.6375954 / exp(X1)) - (((15347.198 / -102583.5) - (X3 - X10)) + X3)) * -5.3145394)) - ((6721.347 / X3) - X5)) + 14748.897))) * 0.00015546866) + (0.1278714 * X5)) - -1.3415241) [likelihood params: Float32[]]"
41,604756,742.8075,872.75726,0.39277616,0.41128618,0.4092164,0.3595174,742.8075,375.61026,34.794,Inf,46,"((((-1595.3923 - ((-2306.0557 * sqrt(X4)) - (((sqrt((-53037.43 + (53044.668 * X2))) * (((3.6375954 / exp(X1)) - (((15347.198 / -102583.5) - (X3 - X10)) + X3)) * -5.3145394)) - ((6721.347 / X3) - X5)) + 14748.897))) * 0.00015546866) + (0.1278714 * X5)) - -1.3415241) [likelihood params: Float32[]]"
42,621803,742.8075,872.75726,0.39277616,0.41128618,0.4092164,0.3595174,742.8075,375.61026,35.124,Inf,46,"((((-1595.3923 - ((-2306.0557 * sqrt(X4)) - (((sqrt((-53037.43 + (53044.668 * X2))) * (((3.6375954 / exp(X1)) - (((15347.198 / -102583.5) - (X3 - X10)) + X3)) * -5.3145394)) - ((6721.347 / X3) - X5)) + 14748.897))) * 0.00015546866) + (0.1278714 * X5)) - -1.3415241) [likelihood params: Float32[]]"
43,638014,742.8071,898.7312,0.39277503,0.4112823,0.40921813,0.35952342,742.8071,375.60962,35.246,Inf,49,"((((sqrt(X3) - ((-3300.0974 * sqrt(X4)) - (((sqrt((-60342.523 + (60350.855 * X2))) * ((((-12.555751 * -0.2897774) / exp(X1)) - (((16379.731 / -109726.914) - (X3 - X10)) + X3)) * -7.1303945)) - ((9617.785 / X3) - X5)) + -7589.4194))) * 0.00010861788) + (0.12791352 * X5)) - -4.2106137) [likelihood params: Float32[]]"
44,654356,742.8071,898.7312,0.39277503,0.4112823,0.40921813,0.35952342,742.8071,375.60962,36.022,Inf,49,"((((sqrt(X3) - ((-3300.0974 * sqrt(X4)) - (((sqrt((-60342.523 + (60350.855 * X2))) * ((((-12.555751 * -0.2897774) / exp(X1)) - (((16379.731 / -109726.914) - (X3 - X10)) + X3)) * -7.1303945)) - ((9617.785 / X3) - X5)) + -7589.4194))) * 0.00010861788) + (0.12791352 * X5)) - -4.2106137) [likelihood params: Float32[]]"
45,670877,742.8071,898.7312,0.39277503,0.4112823,0.40921813,0.35952342,742.8071,375.60962,36.36,Inf,49,"((((sqrt(X3) - ((-3300.0974 * sqrt(X4)) - (((sqrt((-60342.523 + (60350.855 * X2))) * ((((-12.555751 * -0.2897774) / exp(X1)) - (((16379.731 / -109726.914) - (X3 - X10)) + X3)) * -7.1303945)) - ((9617.785 / X3) - X5)) + -7589.4194))) * 0.00010861788) + (0.12791352 * X5)) - -4.2106137) [likelihood params: Float32[]]"
46,688014,742.8071,898.7312,0.39277503,0.4112823,0.40921813,0.35952342,742.8071,375.60962,36.536,Inf,49,"((((sqrt(X3) - ((-3300.0974 * sqrt(X4)) - (((sqrt((-60342.523 + (60350.855 * X2))) * ((((-12.555751 * -0.2897774) / exp(X1)) - (((16379.731 / -109726.914) - (X3 - X10)) + X3)) * -7.1303945)) - ((9617.785 / X3) - X5)) + -7589.4194))) * 0.00010861788) + (0.12791352 * X5)) - -4.2106137) [likelihood params: Float32[]]"
47,704627,742.8071,898.7312,0.39277503,0.4112823,0.40921813,0.35952342,742.8071,375.60962,36.094,Inf,49,"((((sqrt(X3) - ((-3300.0974 * sqrt(X4)) - (((sqrt((-60342.523 + (60350.855 * X2))) * ((((-12.555751 * -0.2897774) / exp(X1)) - (((16379.731 / -109726.914) - (X3 - X10)) + X3)) * -7.1303945)) - ((9617.785 / X3) - X5)) + -7589.4194))) * 0.00010861788) + (0.12791352 * X5)) - -4.2106137) [likelihood params: Float32[]]"
48,721223,742.8071,898.7312,0.39277503,0.4112823,0.40921813,0.35952342,742.8071,375.60962,35.59,Inf,49,"((((sqrt(X3) - ((-3300.0974 * sqrt(X4)) - (((sqrt((-60342.523 + (60350.855 * X2))) * ((((-12.555751 * -0.2897774) / exp(X1)) - (((16379.731 / -109726.914) - (X3 - X10)) + X3)) * -7.1303945)) - ((9617.785 / X3) - X5)) + -7589.4194))) * 0.00010861788) + (0.12791352 * X5)) - -4.2106137) [likelihood params: Float32[]]"
49,737503,742.6545,904.57806,0.39231658,0.40967125,0.4099077,0.36203223,742.6545,375.34058,35.582,Inf,47,"((((sqrt(X3) - ((-427157.78 * sqrt(X4)) - (((sqrt((-215138.2 + (215138.27 * X2))) * ((((X10 * 1.2879782) / exp(X1)) - ((-0.5962572 - (X3 - X10)) + X3)) * -640.0865)) - ((1.3183984e6 / X3) - X5)) + -30173.723))) * 8.0569833e-7) + (0.12862553 * X5)) - -3.4381769) [likelihood params: Float32[]]"
50,753097,742.6545,904.57806,0.39231658,0.40967125,0.4099077,0.36203223,742.6545,375.34058,35.544,Inf,47,"((((sqrt(X3) - ((-427157.78 * sqrt(X4)) - (((sqrt((-215138.2 + (215138.27 * X2))) * ((((X10 * 1.2879782) / exp(X1)) - ((-0.5962572 - (X3 - X10)) + X3)) * -640.0865)) - ((1.3183984e6 / X3) - X5)) + -30173.723))) * 8.0569833e-7) + (0.12862553 * X5)) - -3.4381769) [likelihood params: Float32[]]"
51,768716,742.6545,904.57806,0.39231658,0.40967125,0.4099077,0.36203223,742.6545,375.34058,36.264,Inf,47,"((((sqrt(X3) - ((-427157.78 * sqrt(X4)) - (((sqrt((-215138.2 + (215138.27 * X2))) * ((((X10 * 1.2879782) / exp(X1)) - ((-0.5962572 - (X3 - X10)) + X3)) * -640.0865)) - ((1.3183984e6 / X3) - X5)) + -30173.723))) * 8.0569833e-7) + (0.12862553 * X5)) - -3.4381769) [likelihood params: Float32[]]"
52,784332,742.6545,904.57806,0.39231658,0.40967125,0.4099077,0.36203223,742.6545,375.34058,35.962,Inf,47,"((((sqrt(X3) - ((-427157.78 * sqrt(X4)) - (((sqrt((-215138.2 + (215138.27 * X2))) * ((((X10 * 1.2879782) / exp(X1)) - ((-0.5962572 - (X3 - X10)) + X3)) * -640.0865)) - ((1.3183984e6 / X3) - X5)) + -30173.723))) * 8.0569833e-7) + (0.12862553 * X5)) - -3.4381769) [likelihood params: Float32[]]"
53,799290,742.6545,904.57806,0.39231658,0.40967125,0.4099077,0.36203223,742.6545,375.34058,36.382,Inf,47,"((((sqrt(X3) - ((-427157.78 * sqrt(X4)) - (((sqrt((-215138.2 + (215138.27 * X2))) * ((((X10 * 1.2879782) / exp(X1)) - ((-0.5962572 - (X3 - X10)) + X3)) * -640.0865)) - ((1.3183984e6 / X3) - X5)) + -30173.723))) * 8.0569833e-7) + (0.12862553 * X5)) - -3.4381769) [likelihood params: Float32[]]"
54,813807,742.6545,904.57806,0.39231658,0.40967125,0.4099077,0.36203223,742.6545,375.34058,35.906,Inf,47,"((((sqrt(X3) - ((-427157.78 * sqrt(X4)) - (((sqrt((-215138.2 + (215138.27 * X2))) * ((((X10 * 1.2879782) / exp(X1)) - ((-0.5962572 - (X3 - X10)) + X3)) * -640.0865)) - ((1.3183984e6 / X3) - X5)) + -30173.723))) * 8.0569833e-7) + (0.12862553 * X5)) - -3.4381769) [likelihood params: Float32[]]"
55,829246,742.6545,904.57806,0.39231658,0.40967125,0.4099077,0.36203223,742.6545,375.34058,35.86,Inf,47,"((((sqrt(X3) - ((-427157.78 * sqrt(X4)) - (((sqrt((-215138.2 + (215138.27 * X2))) * ((((X10 * 1.2879782) / exp(X1)) - ((-0.5962572 - (X3 - X10)) + X3)) * -640.0865)) - ((1.3183984e6 / X3) - X5)) + -30173.723))) * 8.0569833e-7) + (0.12862553 * X5)) - -3.4381769) [likelihood params: Float32[]]"
56,844326,742.6545,904.57806,0.39231658,0.40967125,0.4099077,0.36203223,742.6545,375.34058,36.374,Inf,47,"((((sqrt(X3) - ((-427157.78 * sqrt(X4)) - (((sqrt((-215138.2 + (215138.27 * X2))) * ((((X10 * 1.2879782) / exp(X1)) - ((-0.5962572 - (X3 - X10)) + X3)) * -640.0865)) - ((1.3183984e6 / X3) - X5)) + -30173.723))) * 8.0569833e-7) + (0.12862553 * X5)) - -3.4381769) [likelihood params: Float32[]]"
57,858531,742.6398,885.096,0.39227244,0.40959698,0.40997404,0.36214793,742.6398,375.3282,35.718,Inf,47,"((((sqrt(X3) - ((-438014.34 * sqrt(X4)) - (((sqrt((-162880.67 + (162941.06 * X2))) * ((((X10 * 1.2623291) / exp(X1)) - ((-0.62093896 - (X3 - X10)) + X3)) * -760.19904)) - ((1.3148018e6 / X3) - X5)) + -30182.898))) * 7.9893675e-7) + (0.12726161 * X5)) - -3.422447) [likelihood params: Float32[]]"
58,873388,742.6361,901.58466,0.39226145,0.40996566,0.4099906,0.36157382,742.6361,375.38974,35.478,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632643) / exp(X1)) - ((-0.62608564 - (X3 - X10)) + X3)) * -759.86975)) - ((1.3148015e6 / X3) - X5)) + -30182.104))) * 7.981655e-7) + (0.12768754 * X5)) - -3.4239447) [likelihood params: Float32[]]"
59,887819,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.458,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
60,901933,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,36.026,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
61,916385,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.61,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
62,930254,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.6,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
63,944538,742.63617,913.35876,0.39226162,0.40996516,0.4099903,0.3615746,742.63617,375.38965,35.232,Inf,47,"((((sqrt(X3) - ((-438016.16 * sqrt(X4)) - (((sqrt((-162910.8 + (162910.89 * X2))) * ((((X10 * 1.2632706) / exp(X1)) - ((-0.6261128 - (X3 - X10)) + X3)) * -759.8676)) - ((1.3148015e6 / X3) - X5)) + -30182.1))) * 7.9816203e-7) + (0.12768961 * X5)) - -3.4239519) [likelihood params: Float32[]]"
