-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,159491,761.35425,851.8492,0.4450441,0.41379452,0.33360916,0.3494956,761.35425,374.90332,16.992,Inf,35,"((((4200.5327 + -3580.3108) / exp(log(abs((((-7019.698 - 7039.3384) * (X4 / -818.19257)) - ((0.96079564 * 99.48006) + -4.9414506)))))) * (X2 / 104.94937)) - ((-44688.1 * (X3 / ((-47343.387 * X10) - -242379.11))) - 2.78642)) [likelihood params: Float32[]]"
18,171920,761.35425,851.8492,0.4450441,0.41379452,0.33360916,0.3494956,761.35425,374.90332,18.452,Inf,35,"((((4200.5327 + -3580.3108) / exp(log(abs((((-7019.698 - 7039.3384) * (X4 / -818.19257)) - ((0.96079564 * 99.48006) + -4.9414506)))))) * (X2 / 104.94937)) - ((-44688.1 * (X3 / ((-47343.387 * X10) - -242379.11))) - 2.78642)) [likelihood params: Float32[]]"
19,185408,761.32654,854.8456,0.4449611,0.41372955,0.33373344,0.34959775,761.32654,374.89252,20.57,Inf,35,"((((395.51416 + X7) / exp(log(abs((((-4557.867 - 4577.4805) * (X4 / -461.08273)) - ((1.0107194 * 104.61692) + -1.2513742)))))) * (X2 / 58.189236)) - ((-44658.492 * (X3 / ((-47361.633 * X10) - -242426.28))) - 2.7863488)) [likelihood params: Float32[]]"
20,199365,759.35535,796.2401,0.4390505,0.4222692,0.34258378,0.336173,759.35535,376.31436,22.598,Inf,17,"((-41615.984 * (X3 / ((20580.057 * X9) - (((-41446.633 * X10) - -316511.8) - 52019.273)))) - -3.011058) [likelihood params: Float32[]]"
21,213631,758.1571,819.3518,0.43545762,0.40641657,0.34796357,0.36109412,758.1571,373.6749,25.458,Inf,25,"(((0.0872356 * X2) - ((-0.15666476 * (X9 - X3)) - 2.571908)) - (0.20195507 * ((90.181564 * (X3 / ((5082.014 * X10) - 31815.553))) * 520.58984))) [likelihood params: Float32[]]"
22,227270,758.1571,819.3518,0.43545762,0.40641657,0.34796357,0.36109412,758.1571,373.6749,26.186,Inf,25,"(((0.0872356 * X2) - ((-0.15666476 * (X9 - X3)) - 2.571908)) - (0.20195507 * ((90.181564 * (X3 / ((5082.014 * X10) - 31815.553))) * 520.58984))) [likelihood params: Float32[]]"
23,240936,758.1571,819.3518,0.43545762,0.40641657,0.34796357,0.36109412,758.1571,373.6749,26.756,Inf,25,"(((0.0872356 * X2) - ((-0.15666476 * (X9 - X3)) - 2.571908)) - (0.20195507 * ((90.181564 * (X3 / ((5082.014 * X10) - 31815.553))) * 520.58984))) [likelihood params: Float32[]]"
24,253834,758.1571,819.3518,0.43545762,0.40641657,0.34796357,0.36109412,758.1571,373.6749,28.044,Inf,25,"(((0.0872356 * X2) - ((-0.15666476 * (X9 - X3)) - 2.571908)) - (0.20195507 * ((90.181564 * (X3 / ((5082.014 * X10) - 31815.553))) * 520.58984))) [likelihood params: Float32[]]"
25,266560,757.108,846.3462,0.43231177,0.4041731,0.352674,0.36462092,757.108,373.30136,29.328,Inf,34,"(((0.09275887 * X2) - ((((-0.09358799 * X3) - ((sqrt(95.0885) - 9.874345) / X9)) * (X9 - X3)) - 2.5528424)) - (0.20856835 * ((93.135994 * (X3 / ((4807.316 * X10) - 31858.875))) * 537.6576))) [likelihood params: Float32[]]"
26,279288,757.108,846.3462,0.43231177,0.4041731,0.352674,0.36462092,757.108,373.30136,29.578,Inf,34,"(((0.09275887 * X2) - ((((-0.09358799 * X3) - ((sqrt(95.0885) - 9.874345) / X9)) * (X9 - X3)) - 2.5528424)) - (0.20856835 * ((93.135994 * (X3 / ((4807.316 * X10) - 31858.875))) * 537.6576))) [likelihood params: Float32[]]"
27,292879,757.108,846.3462,0.43231177,0.4041731,0.352674,0.36462092,757.108,373.30136,30.542,Inf,34,"(((0.09275887 * X2) - ((((-0.09358799 * X3) - ((sqrt(95.0885) - 9.874345) / X9)) * (X9 - X3)) - 2.5528424)) - (0.20856835 * ((93.135994 * (X3 / ((4807.316 * X10) - 31858.875))) * 537.6576))) [likelihood params: Float32[]]"
28,306077,756.4226,829.87085,0.43025666,0.4058237,0.35575128,0.3620261,756.4226,373.57617,31.124,Inf,29,"(((0.0680825 * X2) - ((((-0.09352291 * X10) - -0.045998294) * (X9 - X3)) - 2.6135356)) - (-0.01396328 * ((-705.65295 * (X3 / ((-5185.1914 * X10) - -29957.713))) * -860.3549))) [likelihood params: Float32[]]"
29,319432,755.19653,881.1836,0.42658034,0.41220534,0.36125606,0.35199392,755.19653,374.63873,31.36,Inf,41,"(((-2.3972232 / (-942678.0 * -1705.8336)) * (((-165081.56 + ((609726.94 + 602067.25) / X9)) + (-105667.26 * ((265.71536 * (X3 / ((193611.19 * X10) - 666430.9))) * -507.27722))) / (X3 / ((167.19118 * (7.569191 * (X9 - 243.83685))) - -308074.56)))) - -4.205261) [likelihood params: Float32[]]"
30,331746,753.6185,899.9167,0.4218486,0.42136022,0.36834115,0.33760196,753.6185,376.16302,31.728,Inf,48,"(((-2.4985993 / (-949549.0 * -1557.1519)) * (((-209661.33 + ((602818.06 + 595158.3) / X9)) + (-125881.055 * ((72351.41 * ((X3 / ((-126577.56 * log(X6)) - -233407.11)) / ((211036.02 * X10) - 662670.2))) * -72348.1))) / (X3 / ((167.19452 * (7.569308 * (X9 - 243.84082))) - -308069.7)))) - -4.280461) [likelihood params: Float32[]]"
31,344471,753.2428,894.9665,0.42072207,0.42080793,0.37002802,0.33847022,753.2428,376.07104,32.578,Inf,48,"(((-2.3030381 / (-942403.1 * -1730.7998)) * (((-162716.31 + ((605112.0 + 597510.94) / X9)) + (-170121.23 * ((137541.45 * ((X3 / ((-101667.22 * log(X6)) - -218877.45)) / ((186623.9 * X10) - 660640.1))) * -137821.61))) / (X3 / ((167.11821 * (7.5671864 * (X9 - 243.99648))) - -308069.44)))) - -4.150355) [likelihood params: Float32[]]"
32,357950,753.2428,894.9665,0.42072207,0.42080793,0.37002802,0.33847022,753.2428,376.07104,33.3,Inf,48,"(((-2.3030381 / (-942403.1 * -1730.7998)) * (((-162716.31 + ((605112.0 + 597510.94) / X9)) + (-170121.23 * ((137541.45 * ((X3 / ((-101667.22 * log(X6)) - -218877.45)) / ((186623.9 * X10) - 660640.1))) * -137821.61))) / (X3 / ((167.11821 * (7.5671864 * (X9 - 243.99648))) - -308069.44)))) - -4.150355) [likelihood params: Float32[]]"
33,370956,753.2428,894.9665,0.42072207,0.42080793,0.37002802,0.33847022,753.2428,376.07104,33.652,Inf,48,"(((-2.3030381 / (-942403.1 * -1730.7998)) * (((-162716.31 + ((605112.0 + 597510.94) / X9)) + (-170121.23 * ((137541.45 * ((X3 / ((-101667.22 * log(X6)) - -218877.45)) / ((186623.9 * X10) - 660640.1))) * -137821.61))) / (X3 / ((167.11821 * (7.5671864 * (X9 - 243.99648))) - -308069.44)))) - -4.150355) [likelihood params: Float32[]]"
34,383247,753.2428,894.9665,0.42072207,0.42080793,0.37002802,0.33847022,753.2428,376.07104,34.234,Inf,48,"(((-2.3030381 / (-942403.1 * -1730.7998)) * (((-162716.31 + ((605112.0 + 597510.94) / X9)) + (-170121.23 * ((137541.45 * ((X3 / ((-101667.22 * log(X6)) - -218877.45)) / ((186623.9 * X10) - 660640.1))) * -137821.61))) / (X3 / ((167.11821 * (7.5671864 * (X9 - 243.99648))) - -308069.44)))) - -4.150355) [likelihood params: Float32[]]"
35,395024,753.2428,894.9665,0.42072207,0.42080793,0.37002802,0.33847022,753.2428,376.07104,34.124,Inf,48,"(((-2.3030381 / (-942403.1 * -1730.7998)) * (((-162716.31 + ((605112.0 + 597510.94) / X9)) + (-170121.23 * ((137541.45 * ((X3 / ((-101667.22 * log(X6)) - -218877.45)) / ((186623.9 * X10) - 660640.1))) * -137821.61))) / (X3 / ((167.11821 * (7.5671864 * (X9 - 243.99648))) - -308069.44)))) - -4.150355) [likelihood params: Float32[]]"
36,407197,753.2428,894.9665,0.42072207,0.42080793,0.37002802,0.33847022,753.2428,376.07104,33.842,Inf,48,"(((-2.3030381 / (-942403.1 * -1730.7998)) * (((-162716.31 + ((605112.0 + 597510.94) / X9)) + (-170121.23 * ((137541.45 * ((X3 / ((-101667.22 * log(X6)) - -218877.45)) / ((186623.9 * X10) - 660640.1))) * -137821.61))) / (X3 / ((167.11821 * (7.5671864 * (X9 - 243.99648))) - -308069.44)))) - -4.150355) [likelihood params: Float32[]]"
37,419542,753.2428,894.9665,0.42072207,0.42080793,0.37002802,0.33847022,753.2428,376.07104,33.818,Inf,48,"(((-2.3030381 / (-942403.1 * -1730.7998)) * (((-162716.31 + ((605112.0 + 597510.94) / X9)) + (-170121.23 * ((137541.45 * ((X3 / ((-101667.22 * log(X6)) - -218877.45)) / ((186623.9 * X10) - 660640.1))) * -137821.61))) / (X3 / ((167.11821 * (7.5671864 * (X9 - 243.99648))) - -308069.44)))) - -4.150355) [likelihood params: Float32[]]"
38,431722,753.24255,896.0302,0.4207213,0.4208072,0.37002915,0.33847135,753.24255,376.07092,34.74,Inf,48,"(((-2.3214715 / (-946174.9 * -1742.4336)) * (((-163195.42 + ((606889.1 + 599303.56) / X9)) + (-155076.53 * ((118372.22 * ((X3 / ((-68024.266 * log(X6)) - -146448.97)) / ((187723.19 * X10) - 664538.9))) * -118598.836))) / (X3 / ((167.05766 * (7.567987 * (X9 - 244.03532))) - -308039.53)))) - -4.1503434) [likelihood params: Float32[]]"
39,444491,753.24255,896.0302,0.4207213,0.4208072,0.37002915,0.33847135,753.24255,376.07092,35.68,Inf,48,"(((-2.3214715 / (-946174.9 * -1742.4336)) * (((-163195.42 + ((606889.1 + 599303.56) / X9)) + (-155076.53 * ((118372.22 * ((X3 / ((-68024.266 * log(X6)) - -146448.97)) / ((187723.19 * X10) - 664538.9))) * -118598.836))) / (X3 / ((167.05766 * (7.567987 * (X9 - 244.03532))) - -308039.53)))) - -4.1503434) [likelihood params: Float32[]]"
40,457094,753.24255,896.0302,0.4207213,0.4208072,0.37002915,0.33847135,753.24255,376.07092,36.142,Inf,48,"(((-2.3214715 / (-946174.9 * -1742.4336)) * (((-163195.42 + ((606889.1 + 599303.56) / X9)) + (-155076.53 * ((118372.22 * ((X3 / ((-68024.266 * log(X6)) - -146448.97)) / ((187723.19 * X10) - 664538.9))) * -118598.836))) / (X3 / ((167.05766 * (7.567987 * (X9 - 244.03532))) - -308039.53)))) - -4.1503434) [likelihood params: Float32[]]"
41,469555,753.24255,896.0302,0.4207213,0.4208072,0.37002915,0.33847135,753.24255,376.07092,36.556,Inf,48,"(((-2.3214715 / (-946174.9 * -1742.4336)) * (((-163195.42 + ((606889.1 + 599303.56) / X9)) + (-155076.53 * ((118372.22 * ((X3 / ((-68024.266 * log(X6)) - -146448.97)) / ((187723.19 * X10) - 664538.9))) * -118598.836))) / (X3 / ((167.05766 * (7.567987 * (X9 - 244.03532))) - -308039.53)))) - -4.1503434) [likelihood params: Float32[]]"
42,481698,753.24255,896.0302,0.4207213,0.4208072,0.37002915,0.33847135,753.24255,376.07092,36.728,Inf,48,"(((-2.3214715 / (-946174.9 * -1742.4336)) * (((-163195.42 + ((606889.1 + 599303.56) / X9)) + (-155076.53 * ((118372.22 * ((X3 / ((-68024.266 * log(X6)) - -146448.97)) / ((187723.19 * X10) - 664538.9))) * -118598.836))) / (X3 / ((167.05766 * (7.567987 * (X9 - 244.03532))) - -308039.53)))) - -4.1503434) [likelihood params: Float32[]]"
43,493983,753.24255,896.0302,0.4207213,0.4208072,0.37002915,0.33847135,753.24255,376.07092,35.378,Inf,48,"(((-2.3214715 / (-946174.9 * -1742.4336)) * (((-163195.42 + ((606889.1 + 599303.56) / X9)) + (-155076.53 * ((118372.22 * ((X3 / ((-68024.266 * log(X6)) - -146448.97)) / ((187723.19 * X10) - 664538.9))) * -118598.836))) / (X3 / ((167.05766 * (7.567987 * (X9 - 244.03532))) - -308039.53)))) - -4.1503434) [likelihood params: Float32[]]"
44,505866,753.24255,896.0302,0.4207213,0.4208072,0.37002915,0.33847135,753.24255,376.07092,35.478,Inf,48,"(((-2.3214715 / (-946174.9 * -1742.4336)) * (((-163195.42 + ((606889.1 + 599303.56) / X9)) + (-155076.53 * ((118372.22 * ((X3 / ((-68024.266 * log(X6)) - -146448.97)) / ((187723.19 * X10) - 664538.9))) * -118598.836))) / (X3 / ((167.05766 * (7.567987 * (X9 - 244.03532))) - -308039.53)))) - -4.1503434) [likelihood params: Float32[]]"
45,518536,753.24255,896.0302,0.4207213,0.4208072,0.37002915,0.33847135,753.24255,376.07092,35.982,Inf,48,"(((-2.3214715 / (-946174.9 * -1742.4336)) * (((-163195.42 + ((606889.1 + 599303.56) / X9)) + (-155076.53 * ((118372.22 * ((X3 / ((-68024.266 * log(X6)) - -146448.97)) / ((187723.19 * X10) - 664538.9))) * -118598.836))) / (X3 / ((167.05766 * (7.567987 * (X9 - 244.03532))) - -308039.53)))) - -4.1503434) [likelihood params: Float32[]]"
46,532066,753.24255,896.0302,0.4207213,0.4208072,0.37002915,0.33847135,753.24255,376.07092,35.452,Inf,48,"(((-2.3214715 / (-946174.9 * -1742.4336)) * (((-163195.42 + ((606889.1 + 599303.56) / X9)) + (-155076.53 * ((118372.22 * ((X3 / ((-68024.266 * log(X6)) - -146448.97)) / ((187723.19 * X10) - 664538.9))) * -118598.836))) / (X3 / ((167.05766 * (7.567987 * (X9 - 244.03532))) - -308039.53)))) - -4.1503434) [likelihood params: Float32[]]"
47,546324,752.3729,847.17426,0.4181138,0.41102806,0.3739335,0.35384464,752.3729,374.4427,36.168,Inf,38,"((exp((((X3 + (X3 / (-1.5757492e6 - -166700.66))) + -39536.703) / 203026.8)) * ((52797.2 * X5) / ((X1 * (-44221.504 - (X9 - -43967.758))) - -471037.06))) - ((-2.0384505e6 * (X3 / ((-2.0288432e6 * X10) - -1.0749811e7))) - 2.6623948)) [likelihood params: Float32[]]"
48,559595,752.08093,904.29895,0.4172382,0.40992862,0.37524456,0.355573,752.08093,374.25964,35.78,Inf,50,"(((-3.855899 / (-1.2335629e6 * -356.407)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
49,573356,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,35.23,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
50,586793,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,34.758,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
51,599742,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,35.686,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
52,612253,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,35.574,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
53,624132,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,36.336,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
54,636436,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,35.276,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
55,648867,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,34.292,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
56,661142,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,34.846,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
57,674427,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,36.12,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
58,686845,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,36.604,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
59,699642,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,35.458,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
60,711681,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,35.636,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
61,723520,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,34.988,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
62,735801,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,35.4,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
63,747454,752.08093,903.412,0.41723815,0.4099287,0.37524462,0.35557288,752.08093,374.25964,34.684,Inf,50,"(((-3.8558996 / (-1.2335629e6 * -356.40698)) * (((-48818.266 + ((475761.03 + (X2 * -35059.17)) / X9)) + (-127910.93 * ((87950.01 * ((X3 / ((-82045.24 * log(X6)) - -161158.03)) / ((185412.34 * X10) - 669666.4))) * -88160.35))) / (X3 / ((108.77372 * (4.92636 * (X9 - 155.48456))) - -83116.06)))) - -4.0936394) [likelihood params: Float32[]]"
64,760281,752.0809,916.17084,0.41723797,0.40992662,0.37524492,0.3555761,752.0809,374.2593,35.418,Inf,50,"(((-1.324213 / (-2.6428942e6 * -1070.1433)) * (((-35101.734 + ((342083.03 + (X2 * -25208.549)) / X9)) + (-1.3979522e7 * ((6883.0513 * ((X3 / ((-126490.21 * log(X6)) - -248459.75)) / ((193607.44 * X10) - 699269.44))) * -11931.3125))) / (X3 / ((556.5863 * (25.081799 * (X9 - 785.4927))) - -1.096037e7)))) - -4.0936337) [likelihood params: Float32[]]"
