-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,181806,763.48505,854.75793,0.45487088,0.42606577,0.31581837,0.3365016,763.48505,378.07846,17.428,Inf,28,"(sqrt((((2.1940286 / (68.5217 * ((-1075.6555 / (29.851162 / (X10 * ((X5 / -2.7362566) * sin(-1420.0349))))) * sin(-1423.2081)))) - -1.5278236) * X3)) + (-4.579267e8 / -2.0533314e8)) [likelihood params: Float32[]]"
19,194274,763.485,854.42004,0.45487064,0.42605498,0.31581867,0.3365184,763.485,378.07666,18.574,Inf,28,"(sqrt((((2.1941705 / (68.51727 * ((-1075.5859 / (29.853092 / (X10 * ((X5 / -2.7364335) * sin(-1420.0349))))) * sin(-1423.2081)))) - -1.5278846) * X3)) + (-4.579267e8 / -2.0533314e8)) [likelihood params: Float32[]]"
20,206925,760.7345,834.10516,0.44661087,0.43627542,0.32824242,0.32060248,760.7345,379.78348,19.836,Inf,28,"(log(sqrt((exp((((400.3966 + exp(-148.1626)) / (-627.9163 * X3)) - -5.464964)) * X3))) + (0.3506799 * log((X5 * sqrt(sqrt(((-7240.041 / X2) + 7411.136))))))) [likelihood params: Float32[]]"
21,219346,760.7345,834.10516,0.44661087,0.43627542,0.32824242,0.32060248,760.7345,379.78348,21.128,Inf,28,"(log(sqrt((exp((((400.3966 + exp(-148.1626)) / (-627.9163 * X3)) - -5.464964)) * X3))) + (0.3506799 * log((X5 * sqrt(sqrt(((-7240.041 / X2) + 7411.136))))))) [likelihood params: Float32[]]"
22,231189,760.7345,834.10516,0.44661087,0.43627542,0.32824242,0.32060248,760.7345,379.78348,22.388,Inf,28,"(log(sqrt((exp((((400.3966 + exp(-148.1626)) / (-627.9163 * X3)) - -5.464964)) * X3))) + (0.3506799 * log((X5 * sqrt(sqrt(((-7240.041 / X2) + 7411.136))))))) [likelihood params: Float32[]]"
23,243764,760.2185,873.53937,0.44506148,0.43952033,0.33057284,0.31554925,760.2185,380.32538,23.074,Inf,37,"((5.9877095 + (((sqrt((X9 + sin(exp(exp(X9))))) / 22.48091) * X3) / (sin(sqrt(exp(16.318983))) / X10))) ^ (0.6413964 - (((((-135.8437 + 205.43448) / 4353.26) * X3) / (509777.12 / -9953.908)) * exp(X2)))) [likelihood params: Float32[]]"
24,256045,755.7845,851.5315,0.43174607,0.40427864,0.3506009,0.37043,755.7845,374.44,22.804,Inf,31,"(1.1111008 ^ (sqrt((7.4934635 * (X10 + X3))) + (sin(sin((((X5 / (sqrt((106207.05 / 77517.055)) + (X9 - (-1.793738 + 7.8457713)))) - (X6 / 3.9887567)) - 1.7550166))) + 7.0915446))) [likelihood params: Float32[]]"
25,268282,755.78455,849.8519,0.43174618,0.40428025,0.35060066,0.3704275,755.78455,374.44028,23.044,Inf,31,"(1.1111014 ^ (sqrt((7.4935765 * (X10 + X3))) + (sin(sin((((X5 / (sqrt((106207.06 / 77517.03)) + (X9 - (-1.7939827 + 7.8455267)))) - (X6 / 3.9880025)) - 1.7551045))) + 7.091589))) [likelihood params: Float32[]]"
26,280580,755.49866,913.428,0.43088767,0.41244054,0.351892,0.35771972,755.49866,375.80304,23.814,Inf,41,"((sqrt(((X10 + ((log((X5 * 11.824947)) + -1.8505968) + -2.1081333)) + 4.370418)) + (((-7480.8247 + 7480.5366) / X3) * sin((exp((log((X7 + -0.5989704)) / (X7 * (sin(172.78987) * -58.60786)))) + 2.7000043)))) + (sqrt(X3) * sin(9721.847))) [likelihood params: Float32[]]"
27,293377,755.49866,913.428,0.43088767,0.41244054,0.351892,0.35771972,755.49866,375.80304,24.666,Inf,41,"((sqrt(((X10 + ((log((X5 * 11.824947)) + -1.8505968) + -2.1081333)) + 4.370418)) + (((-7480.8247 + 7480.5366) / X3) * sin((exp((log((X7 + -0.5989704)) / (X7 * (sin(172.78987) * -58.60786)))) + 2.7000043)))) + (sqrt(X3) * sin(9721.847))) [likelihood params: Float32[]]"
28,306534,751.0933,895.4901,0.41765848,0.42344835,0.37179035,0.34057766,751.0933,377.64136,25.688,Inf,48,"(1.0450432 ^ (sqrt((39.137676 * (X10 + X3))) + (sin(sin((((X5 / (sqrt((106189.45 / 77538.23)) + (X9 - (-107.40271 + -101.20123)))) - (X6 / 2330.805)) - 0.6576926))) + ((((X1 + 18.135506) + (-3.4559193 / X2)) + ((log((X5 * 0.36209846)) + -2.0119524) + -2.2696187)) + 4.2089205)))) [likelihood params: Float32[]]"
29,319776,751.03516,895.2144,0.41748387,0.4223271,0.37205303,0.34232372,751.03516,377.4541,27.638,Inf,48,"(1.044816 ^ (sqrt((39.11995 * (X10 + X3))) + (sin(sin((((X5 / (sqrt((106189.5 / 77538.27)) + (X9 - (-12.233453 + -6.0320826)))) - (X6 / 2366.829)) - 0.27178118))) + ((((X1 + 18.086313) + (-3.4615164 / X2)) + ((log((X5 * 0.34456262)) + -2.061145) + -2.318808)) + 4.15973)))) [likelihood params: Float32[]]"
30,332557,751.0294,893.1273,0.41746658,0.42208433,0.37207896,0.3427018,751.0294,377.41357,27.616,Inf,48,"(1.044569 ^ (sqrt((39.598083 * (X10 + X3))) + (sin(sin((((X5 / (sqrt((106189.516 / 77538.27)) + (X9 - (-11.274086 + -5.072726)))) - (X6 / 2435.329)) - 0.12666793))) + ((((X1 + 18.072628) + (-3.476917 / X2)) + ((log((X5 * 0.33987135)) + -2.0748284) + -2.3324895)) + 4.146048)))) [likelihood params: Float32[]]"
31,346511,750.8804,866.76117,0.41701904,0.41493368,0.37275213,0.35383725,750.8804,376.2194,28.69,Inf,39,"((1005.9306 + (((sqrt((X9 + sin(exp(3.9115934)))) / 0.03581619) * X3) / (0.012088653 / X10))) ^ (0.14755477 - (((((-1303.4341 + -1088.5742) / 8513.41) * (28.095165 / X2)) / (510220.06 / -4313.7905)) * exp(((X2 / -560669.7) - X7))))) [likelihood params: Float32[]]"
32,360169,750.71844,839.5795,0.4165327,0.41496062,0.37348366,0.3537953,750.71844,376.2239,28.142,Inf,32,"(1.0344656 ^ (sqrt((63.669895 * (X10 + X3))) + (log((X5 * 27.24761)) + ((((X1 + 18.426155) + (-4.3921 / X2)) + ((log((X5 * 0.4500952)) + -1.7213215) + -1.9789762)) + 4.4995112)))) [likelihood params: Float32[]]"
33,373779,749.64154,896.6416,0.4132988,0.43657333,0.37834787,0.3201385,749.64154,379.83322,29.004,Inf,47,"(1.0460467 ^ (sqrt((39.843082 * (X10 + X3))) + (sin(sin(sqrt((exp((((X4 + exp(-148.1626)) / (log((1.3064022 + -0.17317511)) * 25.861578)) - -6.869671)) * (X3 - 0.6054424))))) + ((((X1 + 17.9371) + (-3.5229955 / X2)) + ((sin(-2.3350668) + -2.2114103) + -2.473483)) + 4.0019517)))) [likelihood params: Float32[]]"
34,387141,749.64154,896.6416,0.4132988,0.43657333,0.37834787,0.3201385,749.64154,379.83322,28.852,Inf,47,"(1.0460467 ^ (sqrt((39.843082 * (X10 + X3))) + (sin(sin(sqrt((exp((((X4 + exp(-148.1626)) / (log((1.3064022 + -0.17317511)) * 25.861578)) - -6.869671)) * (X3 - 0.6054424))))) + ((((X1 + 17.9371) + (-3.5229955 / X2)) + ((sin(-2.3350668) + -2.2114103) + -2.473483)) + 4.0019517)))) [likelihood params: Float32[]]"
35,399685,749.1053,903.31165,0.41168842,0.43513617,0.3807701,0.32237655,749.1053,379.5932,28.37,Inf,50,"(1.0467715 ^ (sqrt((28.231705 * (X10 + X3))) + (sin(sin(sqrt((exp((((X4 + exp(-148.1626)) / (log((1.3063642 + -0.17321315)) * 25.868639)) - -6.8726993)) * (X3 - 0.6040144))))) + ((((X1 + 18.701075) + (-3.2214096 / X2)) + ((sin(-3.8470864) + -1.4474319) + -1.7029858)) + sqrt((1.5146184 * X3)))))) [likelihood params: Float32[]]"
36,412465,749.1053,903.31165,0.41168842,0.43513617,0.3807701,0.32237655,749.1053,379.5932,28.412,Inf,50,"(1.0467715 ^ (sqrt((28.231705 * (X10 + X3))) + (sin(sin(sqrt((exp((((X4 + exp(-148.1626)) / (log((1.3063642 + -0.17321315)) * 25.868639)) - -6.8726993)) * (X3 - 0.6040144))))) + ((((X1 + 18.701075) + (-3.2214096 / X2)) + ((sin(-3.8470864) + -1.4474319) + -1.7029858)) + sqrt((1.5146184 * X3)))))) [likelihood params: Float32[]]"
37,425656,749.10516,903.33795,0.41168794,0.43514383,0.38077074,0.32236463,749.10516,379.59448,27.788,Inf,50,"(1.0467737 ^ (sqrt((28.232218 * (X10 + X3))) + (sin(sin(sqrt((exp((((X4 + exp(-148.1626)) / (log((1.3063536 + -0.17322373)) * 25.866558)) - -6.872554)) * (X3 - 0.60397875))))) + ((((X1 + 17.73777) + (-3.2217379 / X2)) + ((sin(-2.7878397) + -2.4107335) + 1.2152498)) + sqrt((1.5180031 * X3)))))) [likelihood params: Float32[]]"
38,438985,749.10516,903.33795,0.41168794,0.43514383,0.38077074,0.32236463,749.10516,379.59448,28.362,Inf,50,"(1.0467737 ^ (sqrt((28.232218 * (X10 + X3))) + (sin(sin(sqrt((exp((((X4 + exp(-148.1626)) / (log((1.3063536 + -0.17322373)) * 25.866558)) - -6.872554)) * (X3 - 0.60397875))))) + ((((X1 + 17.73777) + (-3.2217379 / X2)) + ((sin(-2.7878397) + -2.4107335) + 1.2152498)) + sqrt((1.5180031 * X3)))))) [likelihood params: Float32[]]"
39,452472,749.10516,903.33795,0.41168794,0.43514383,0.38077074,0.32236463,749.10516,379.59448,28.472,Inf,50,"(1.0467737 ^ (sqrt((28.232218 * (X10 + X3))) + (sin(sin(sqrt((exp((((X4 + exp(-148.1626)) / (log((1.3063536 + -0.17322373)) * 25.866558)) - -6.872554)) * (X3 - 0.60397875))))) + ((((X1 + 17.73777) + (-3.2217379 / X2)) + ((sin(-2.7878397) + -2.4107335) + 1.2152498)) + sqrt((1.5180031 * X3)))))) [likelihood params: Float32[]]"
40,465886,748.0699,879.4466,0.408579,0.39914516,0.38544697,0.37842423,748.0699,373.5827,29.458,Inf,47,"(1.0378995 ^ (sqrt((33.53093 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + 0.14290766) + (26.574806 / X2)) + ((sin(-11.85161) + -5.532025) + -5.7940955)) + 0.68154246)))) + ((((X1 + 19.982363) + (-2.4236434 / (X3 * X3))) + ((sin(-4.061598) + -0.17051049) + -0.43276668)) + X5)))) [likelihood params: Float32[]]"
41,479423,746.5517,879.4238,0.40401998,0.39075804,0.39230436,0.3914852,746.5517,372.18207,28.102,Inf,47,"(1.0362635 ^ (sqrt((40.198853 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + 0.095567316) + (27.272041 / X2)) + ((sin(-11.913198) + -5.579366) + -5.8414364)) + 0.63420254)))) + ((((X1 + 20.225504) + (-4.245027 / (X8 * X3))) + ((sin(-4.713134) + 0.07262957) + -0.18962589)) + X5)))) [likelihood params: Float32[]]"
42,493669,746.5123,880.85266,0.4039016,0.39058816,0.39248234,0.39174974,746.5123,372.1537,26.972,Inf,47,"(1.0352701 ^ (sqrt((43.14516 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.4240675) + (26.238028 / X2)) + ((sin(-13.695759) + 0.8323496) + -7.3610725)) + -0.8854336)))) + ((((X1 + 20.424412) + (-4.385192 / (X8 * X3))) + ((sin(-4.6756644) + 0.27153692) + 0.009315673)) + X5)))) [likelihood params: Float32[]]"
43,508217,746.4991,879.20514,0.40386197,0.39077422,0.392542,0.39146,746.4991,372.18475,27.418,Inf,47,"(1.0349802 ^ (sqrt((44.068943 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.4321793) + (26.3542 / X2)) + ((sin(-13.714966) + 0.8242379) + -7.369185)) + -0.8935454)))) + ((((X1 + 20.491648) + (-4.4232554 / (X8 * X3))) + ((sin(14.138346) + 0.3387732) + 0.07654704)) + X5)))) [likelihood params: Float32[]]"
44,522391,746.4991,879.20514,0.40386197,0.39077422,0.392542,0.39146,746.4991,372.18475,28.44,Inf,47,"(1.0349802 ^ (sqrt((44.068943 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.4321793) + (26.3542 / X2)) + ((sin(-13.714966) + 0.8242379) + -7.369185)) + -0.8935454)))) + ((((X1 + 20.491648) + (-4.4232554 / (X8 * X3))) + ((sin(14.138346) + 0.3387732) + 0.07654704)) + X5)))) [likelihood params: Float32[]]"
45,536652,746.46387,882.3752,0.40375608,0.39091474,0.39270127,0.3912412,746.46387,372.20825,29.916,Inf,47,"(1.033344 ^ (sqrt((49.227524 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197303) + (27.615173 / X2)) + ((sin(-13.956416) + 0.73664623) + -7.456802)) + -0.9811427)))) + ((((X1 + 21.047115) + (-4.6617517 / (X8 * X3))) + ((sin(0.5458964) + 0.89409214) + 0.6312219)) + X5)))) [likelihood params: Float32[]]"
46,551000,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,30.528,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
47,565168,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,29.206,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
48,579398,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,28.25,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
49,594145,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,28.916,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
50,609415,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,29.148,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
51,623400,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,29.912,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
52,637989,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,29.296,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
53,653414,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,30.484,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
54,668712,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,30.09,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
55,683423,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,30.576,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
56,698553,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,30.228,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
57,713379,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,28.952,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
58,728164,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,29.634,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
59,743431,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,29.556,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
60,759874,746.46265,888.242,0.40375248,0.39092278,0.3927067,0.39122868,746.46265,372.2096,30.05,Inf,47,"(1.0333447 ^ (sqrt((49.231247 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197831) + (27.615017 / X2)) + ((sin(-13.95671) + 0.7365935) + -7.456854)) + -0.98119545)))) + ((((X1 + 21.047674) + (-4.660914 / (X8 * X3))) + ((sin(0.54655063) + 0.8946512) + 0.6317809)) + X5)))) [likelihood params: Float32[]]"
61,777230,746.27344,889.8128,0.4031844,0.39275137,0.39356112,0.38838106,746.27344,372.51495,31.574,Inf,49,"(1.033489 ^ (sqrt((50.34857 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5196638) + (27.614296 / X2)) + ((sin(-13.955963) + 0.73671293) + -7.456734)) + -0.981076)))) + ((((X1 + 21.225094) + (-4.277526 / (X8 * X3))) + ((sin((-1.3319936 / X2)) + 1.07207) + 0.8091998)) + X5)))) [likelihood params: Float32[]]"
62,793666,746.2474,898.30316,0.40310603,0.3928346,0.39367902,0.38825142,746.2474,372.52887,32.014,Inf,49,"(1.0334909 ^ (sqrt((50.364162 * (X10 + X3))) + (sin(sin(sqrt(((((X1 + -1.5197262) + (27.614105 / X2)) + ((sin(-13.956309) + 0.7366505) + -7.4567966)) + -0.9811384)))) + ((((X1 + 21.227678) + (-4.2718616 / (X8 * X3))) + ((sin((-1.3220354 / X2)) + 1.0746588) + 0.81178856)) + X5)))) [likelihood params: Float32[]]"
63,810405,746.08154,890.7198,0.40260807,0.39070722,0.394428,0.3915643,746.08154,372.17358,32.818,Inf,49,"(1.03261 ^ (sqrt((51.502747 * (X10 + X3))) + (sin(sin(sqrt((((((X3 / -70.43081) * (100.46846 + exp(-144.27446))) + (17.736948 / X2)) + X3) + -4.2041473)))) + ((((X1 + 21.539562) + (-4.7698545 / (X8 * X3))) + ((sin((-1.009299 / X2)) + 1.3865314) + 1.1236688)) + X5)))) [likelihood params: Float32[]]"
64,827509,746.06024,894.10345,0.40254405,0.39062458,0.39452434,0.391693,746.06024,372.1598,33.344,Inf,49,"(1.0326105 ^ (sqrt((51.51287 * (X10 + X3))) + (sin(sin(sqrt((((((X3 / -70.42395) * (100.47826 + exp(-144.27446))) + (17.735401 / X2)) + X3) + -4.2046824)))) + ((((X1 + 21.540743) + (-4.770368 / (X8 * X3))) + ((sin((-1.0089403 / X2)) + 1.387712) + 1.1248494)) + X5)))) [likelihood params: Float32[]]"
