-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,172152,751.5845,855.6858,0.41574943,0.4862727,0.34978402,0.29876238,751.5845,386.97095,26.05,Inf,37,"(log(sqrt(566.70636)) + ((exp(0.53453356) - ((X10 + -12.937236) * (sqrt((sin(-0.17169377) + 0.9003813)) + -0.9791013))) * (X3 - sin(exp(sqrt(abs(sqrt(exp(((sin(X7) / exp(-0.45816994)) - exp((sqrt(abs(6.322287)) - X9)))))))))))) [likelihood params: Float32[]]"
21,181249,751.5844,848.80304,0.41574934,0.48627323,0.3497842,0.2987616,751.5844,386.971,26.57,Inf,34,"(log(sqrt(566.69885)) + ((exp(0.71071774) - ((X10 + -15.568328) * (sqrt(sqrt(0.13879608)) + -0.73534584))) * (X3 - sin(exp(sqrt(abs(sqrt(exp(((sin(X7) / exp(-0.45815885)) - exp((2.5143566 - X9)))))))))))) [likelihood params: Float32[]]"
22,189462,751.5844,848.80304,0.41574934,0.48627323,0.3497842,0.2987616,751.5844,386.971,26.804,Inf,34,"(log(sqrt(566.69885)) + ((exp(0.71071774) - ((X10 + -15.568328) * (sqrt(sqrt(0.13879608)) + -0.73534584))) * (X3 - sin(exp(sqrt(abs(sqrt(exp(((sin(X7) / exp(-0.45815885)) - exp((2.5143566 - X9)))))))))))) [likelihood params: Float32[]]"
23,197193,751.5844,848.80304,0.41574934,0.48627323,0.3497842,0.2987616,751.5844,386.971,28.65,Inf,34,"(log(sqrt(566.69885)) + ((exp(0.71071774) - ((X10 + -15.568328) * (sqrt(sqrt(0.13879608)) + -0.73534584))) * (X3 - sin(exp(sqrt(abs(sqrt(exp(((sin(X7) / exp(-0.45815885)) - exp((2.5143566 - X9)))))))))))) [likelihood params: Float32[]]"
24,205171,751.5844,848.80304,0.41574934,0.48627323,0.3497842,0.2987616,751.5844,386.971,29.786,Inf,34,"(log(sqrt(566.69885)) + ((exp(0.71071774) - ((X10 + -15.568328) * (sqrt(sqrt(0.13879608)) + -0.73534584))) * (X3 - sin(exp(sqrt(abs(sqrt(exp(((sin(X7) / exp(-0.45815885)) - exp((2.5143566 - X9)))))))))))) [likelihood params: Float32[]]"
25,213418,751.5844,848.80304,0.41574934,0.48627323,0.3497842,0.2987616,751.5844,386.971,30.3,Inf,34,"(log(sqrt(566.69885)) + ((exp(0.71071774) - ((X10 + -15.568328) * (sqrt(sqrt(0.13879608)) + -0.73534584))) * (X3 - sin(exp(sqrt(abs(sqrt(exp(((sin(X7) / exp(-0.45815885)) - exp((2.5143566 - X9)))))))))))) [likelihood params: Float32[]]"
26,221512,751.5844,848.80304,0.41574934,0.48627323,0.3497842,0.2987616,751.5844,386.971,30.878,Inf,34,"(log(sqrt(566.69885)) + ((exp(0.71071774) - ((X10 + -15.568328) * (sqrt(sqrt(0.13879608)) + -0.73534584))) * (X3 - sin(exp(sqrt(abs(sqrt(exp(((sin(X7) / exp(-0.45815885)) - exp((2.5143566 - X9)))))))))))) [likelihood params: Float32[]]"
27,228771,751.5844,848.80304,0.41574934,0.48627323,0.3497842,0.2987616,751.5844,386.971,32.034,Inf,34,"(log(sqrt(566.69885)) + ((exp(0.71071774) - ((X10 + -15.568328) * (sqrt(sqrt(0.13879608)) + -0.73534584))) * (X3 - sin(exp(sqrt(abs(sqrt(exp(((sin(X7) / exp(-0.45815885)) - exp((2.5143566 - X9)))))))))))) [likelihood params: Float32[]]"
28,236362,751.5844,848.80304,0.41574934,0.48627323,0.3497842,0.2987616,751.5844,386.971,31.934,Inf,34,"(log(sqrt(566.69885)) + ((exp(0.71071774) - ((X10 + -15.568328) * (sqrt(sqrt(0.13879608)) + -0.73534584))) * (X3 - sin(exp(sqrt(abs(sqrt(exp(((sin(X7) / exp(-0.45815885)) - exp((2.5143566 - X9)))))))))))) [likelihood params: Float32[]]"
29,243719,751.5844,848.80304,0.41574934,0.48627323,0.3497842,0.2987616,751.5844,386.971,31.458,Inf,34,"(log(sqrt(566.69885)) + ((exp(0.71071774) - ((X10 + -15.568328) * (sqrt(sqrt(0.13879608)) + -0.73534584))) * (X3 - sin(exp(sqrt(abs(sqrt(exp(((sin(X7) / exp(-0.45815885)) - exp((2.5143566 - X9)))))))))))) [likelihood params: Float32[]]"
30,252094,751.5844,848.80304,0.41574934,0.48627323,0.3497842,0.2987616,751.5844,386.971,31.89,Inf,34,"(log(sqrt(566.69885)) + ((exp(0.71071774) - ((X10 + -15.568328) * (sqrt(sqrt(0.13879608)) + -0.73534584))) * (X3 - sin(exp(sqrt(abs(sqrt(exp(((sin(X7) / exp(-0.45815885)) - exp((2.5143566 - X9)))))))))))) [likelihood params: Float32[]]"
31,259692,748.841,843.5023,0.40752319,0.45034438,0.36264956,0.35057342,748.841,380.98886,32.032,Inf,33,"(log(sqrt(112.01231)) + ((exp(-2.6384928) - ((X10 + X9) * (sqrt(sqrt(0.18316361)) + -0.6754131))) * (X3 - (1.2341361 - (((853.31537 + exp(4.4544353)) + -935.2035) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
32,267396,746.1879,896.5996,0.39956802,0.44439644,0.37509114,0.35915077,746.1879,379.99854,31.606,Inf,46,"(log(sqrt(((((-10.483815 + log(abs((-41456.887 + -34591.824)))) * 20.153814) - (X9 * 1.8328087)) - -6.15463))) + ((exp(-3.275916) - ((X10 + X9) * (sqrt(sqrt(0.19227439)) + -0.66736275))) * (X3 - (-2.870425 - (((857.951 + exp(4.5070157)) + -930.568) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
33,275385,745.8725,892.32806,0.3986222,0.44362763,0.37657034,0.3602594,745.8725,379.87054,31.956,Inf,47,"(log(sqrt(((((exp(-194.6553) + log(abs((-41003.688 + -34045.52)))) * 11.345714) - (X9 * 2.9603527)) - 92.82504))) + ((exp(-3.7388978) - ((X10 + X9) * (sqrt(sqrt(0.19301996)) + -0.66671854))) * (X3 - (3.7436886 - (((861.39307 + exp(4.5444055)) + -927.1259) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
34,283043,745.7174,894.15405,0.39815703,0.44338834,0.37729788,0.36060447,745.7174,379.8307,32.28,Inf,47,"(log(sqrt(((((exp(-194.6553) + log(abs((-40892.426 + -33814.59)))) * 11.041966) - (X9 * 2.3874927)) - 96.23496))) + ((exp(-3.9817274) - ((X10 + X9) * (sqrt(sqrt(0.19365525)) + -0.6661737))) * (X3 - (2.6964517 - (((864.7913 + exp(4.5799236)) + -923.72766) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
35,291285,745.6351,896.50183,0.3979103,0.44327322,0.37768376,0.36077046,745.6351,379.81152,32.648,Inf,47,"(log(sqrt(((((exp(-194.6553) + log(abs((-40813.355 + -33606.86)))) * 10.911832) - (X9 * 2.1400597)) - 97.69497))) + ((exp(-4.1639705) - ((X10 + X9) * (sqrt(sqrt(0.19398257)) + -0.6658936))) * (X3 - (1.958829 - (((867.85986 + exp(4.6109405)) + -920.6591) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
36,299517,745.31604,892.8187,0.3969536,0.44646117,0.37917995,0.35617322,745.31604,380.34232,33.216,Inf,44,"(log(sqrt(((((exp(-194.6553) + log(abs((111481.016 + -438.48486)))) * 312702.25) - (X9 * 272343.84)) - 175134.7))) + ((exp(-2.8616223) - ((X10 + X9) * (sqrt(sqrt(0.19652064)) + -0.66350317))) * (X3 - (122.86976 - ((X1 + 21.098013) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
37,307761,744.6738,884.0354,0.395028,0.44258025,0.38219154,0.3617698,744.6738,379.69614,32.338,Inf,48,"(log(sqrt(((((exp(exp((abs(exp(-14.990376)) ^ 0.2682276))) + log(abs((111481.016 + -438.48486)))) * 312702.25) - (X9 * 272343.84)) - 175134.7))) + ((exp(-3.4243646) - ((X10 + X9) * (sqrt(sqrt(0.1940887)) + -0.66550905))) * (X3 - (-39.16171 - ((X1 + 25.988943) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
38,315954,744.6738,884.0973,0.39502805,0.44258034,0.38219148,0.36176962,744.6738,379.69617,32.966,Inf,48,"(log(sqrt(((((exp(exp((abs(exp(-14.990376)) ^ 0.2682276))) + log(abs((111481.016 + -438.48486)))) * 312702.25) - (X9 * 272343.84)) - 175134.7))) + ((exp(-3.4243646) - ((X10 + X9) * (sqrt(sqrt(0.1940887)) + -0.66550905))) * (X3 - (-39.161713 - ((X1 + 25.988945) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
39,324043,744.1184,887.9892,0.39336258,0.4421465,0.3847962,0.3623953,744.1184,379.62393,33.106,Inf,50,"(log(sqrt(((((exp(exp((abs(exp(-14.990376)) ^ 0.2682276))) + log(abs((111481.016 + -438.48486)))) * 312702.25) - (X9 * 272343.84)) - 175134.7))) + ((exp(-3.2071934) - ((X10 + X9) * (sqrt(sqrt(0.19387077)) + -0.6656932))) * (X3 - ((X3 - 28.455847) - ((X1 + 23.264446) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
40,332690,744.1184,887.9892,0.39336258,0.4421465,0.3847962,0.3623953,744.1184,379.62393,33.788,Inf,50,"(log(sqrt(((((exp(exp((abs(exp(-14.990376)) ^ 0.2682276))) + log(abs((111481.016 + -438.48486)))) * 312702.25) - (X9 * 272343.84)) - 175134.7))) + ((exp(-3.2071934) - ((X10 + X9) * (sqrt(sqrt(0.19387077)) + -0.6656932))) * (X3 - ((X3 - 28.455847) - ((X1 + 23.264446) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
41,341778,744.1184,887.9892,0.39336258,0.4421465,0.3847962,0.3623953,744.1184,379.62393,34.606,Inf,50,"(log(sqrt(((((exp(exp((abs(exp(-14.990376)) ^ 0.2682276))) + log(abs((111481.016 + -438.48486)))) * 312702.25) - (X9 * 272343.84)) - 175134.7))) + ((exp(-3.2071934) - ((X10 + X9) * (sqrt(sqrt(0.19387077)) + -0.6656932))) * (X3 - ((X3 - 28.455847) - ((X1 + 23.264446) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
42,350934,744.1184,887.9892,0.39336258,0.4421465,0.3847962,0.3623953,744.1184,379.62393,35.008,Inf,50,"(log(sqrt(((((exp(exp((abs(exp(-14.990376)) ^ 0.2682276))) + log(abs((111481.016 + -438.48486)))) * 312702.25) - (X9 * 272343.84)) - 175134.7))) + ((exp(-3.2071934) - ((X10 + X9) * (sqrt(sqrt(0.19387077)) + -0.6656932))) * (X3 - ((X3 - 28.455847) - ((X1 + 23.264446) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
43,359869,744.1184,887.9892,0.39336258,0.4421465,0.3847962,0.3623953,744.1184,379.62393,34.378,Inf,50,"(log(sqrt(((((exp(exp((abs(exp(-14.990376)) ^ 0.2682276))) + log(abs((111481.016 + -438.48486)))) * 312702.25) - (X9 * 272343.84)) - 175134.7))) + ((exp(-3.2071934) - ((X10 + X9) * (sqrt(sqrt(0.19387077)) + -0.6656932))) * (X3 - ((X3 - 28.455847) - ((X1 + 23.264446) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
44,369498,744.1184,887.9892,0.39336258,0.4421465,0.3847962,0.3623953,744.1184,379.62393,33.9,Inf,50,"(log(sqrt(((((exp(exp((abs(exp(-14.990376)) ^ 0.2682276))) + log(abs((111481.016 + -438.48486)))) * 312702.25) - (X9 * 272343.84)) - 175134.7))) + ((exp(-3.2071934) - ((X10 + X9) * (sqrt(sqrt(0.19387077)) + -0.6656932))) * (X3 - ((X3 - 28.455847) - ((X1 + 23.264446) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
45,378053,744.1184,887.9892,0.39336258,0.4421465,0.3847962,0.3623953,744.1184,379.62393,34.792,Inf,50,"(log(sqrt(((((exp(exp((abs(exp(-14.990376)) ^ 0.2682276))) + log(abs((111481.016 + -438.48486)))) * 312702.25) - (X9 * 272343.84)) - 175134.7))) + ((exp(-3.2071934) - ((X10 + X9) * (sqrt(sqrt(0.19387077)) + -0.6656932))) * (X3 - ((X3 - 28.455847) - ((X1 + 23.264446) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
46,387080,744.04626,835.7443,0.3931463,0.4414192,0.38513446,0.3634441,744.04626,379.50284,34.1,Inf,32,"(log(sqrt(12.583109)) + ((exp(-3.3408153) - ((X10 + X9) * (sqrt(sqrt(0.19325879)) + -0.6662167))) * (X3 - ((X3 - 2.836426) - ((X1 + 23.583824) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
47,395990,744.04584,834.50024,0.39314488,0.44138536,0.38513666,0.3634929,744.04584,379.4972,34.648,Inf,32,"(log(sqrt(12.588174)) + ((exp(-3.3407416) - ((X10 + X9) * (sqrt(sqrt(0.19325818)) + -0.6662172))) * (X3 - ((X3 - 2.8389618) - ((X1 + 23.58531) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
48,405141,744.0404,837.1271,0.39312866,0.4412967,0.385162,0.36362076,744.0404,379.48242,34.434,Inf,33,"(log(sqrt(16.310663)) + ((exp(-3.3623245) - ((X10 + X9) * (sqrt(sqrt(0.19315937)) + -0.6663018))) * (X3 - ((X3 - sqrt(0.032054536)) - ((X1 + 23.602753) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
49,414669,744.0404,837.2048,0.39312872,0.44129682,0.38516194,0.36362058,744.0404,379.48245,34.64,Inf,33,"(log(sqrt(16.310686)) + ((exp(-3.362324) - ((X10 + X9) * (sqrt(sqrt(0.19315937)) + -0.6663018))) * (X3 - ((X3 - sqrt(0.0320589)) - ((X1 + 23.60276) * sqrt((X3 + sqrt(X5)))))))) [likelihood params: Float32[]]"
50,424101,743.35144,868.6348,0.39106283,0.43760827,0.38839293,0.3689397,743.35144,378.86832,35.288,Inf,46,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((14.381307 * sqrt((1.9241027 + ((X10 - sqrt(8.507706)) * X10)))) * (-1.5918127 + sqrt(abs(((0.04389339 + (0.007947225 * X9)) * (-3.794646 + -46.38613)))))) + (8.200576 + (2.500784 * ((X3 - sqrt(4.8437123)) - -0.9991759)))) + X5))) [likelihood params: Float32[]]"
51,433925,743.3256,868.69824,0.3909854,0.43748114,0.38851398,0.3691231,743.3256,378.84714,36.15,Inf,46,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((22.136 * sqrt((1.9242023 + ((X10 - sqrt(8.507533)) * X10)))) * (-1.5930899 + sqrt(abs(((0.04603977 + (0.0050006 * X9)) * (-4.0014744 + -46.59296)))))) + (8.200293 + (2.500545 * ((X3 - sqrt(4.844197)) - -0.99906194)))) + X5))) [likelihood params: Float32[]]"
52,443412,743.3257,868.69574,0.3909855,0.43747914,0.38851386,0.3691259,743.3257,378.8468,34.986,Inf,46,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((22.137642 * sqrt((1.9242038 + ((X10 - sqrt(8.507516)) * X10)))) * (-1.5930865 + sqrt(abs(((0.04604007 + (0.005000614 * X9)) * (-4.0017014 + -46.59319)))))) + (8.200333 + (2.5005744 * ((X3 - sqrt(4.844127)) - -0.9990778)))) + X5))) [likelihood params: Float32[]]"
53,453349,743.3256,868.4982,0.39098534,0.4374808,0.3885141,0.36912352,743.3256,378.84708,34.738,Inf,46,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((22.151373 * sqrt((1.9242026 + ((X10 - sqrt(8.507533)) * X10)))) * (-1.5948482 + sqrt(abs(((0.046091195 + (0.0049959323 * X9)) * (-4.0333657 + -46.624874)))))) + (7.693476 + (2.5005443 * ((X3 - sqrt(2.4268503)) - -0.558625)))) + X5))) [likelihood params: Float32[]]"
54,462785,743.31335,874.0599,0.39094853,0.4374187,0.38857168,0.36921304,743.31335,378.83673,35.412,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((29.683046 * sqrt((1.9242375 + ((X10 - sqrt(8.507353)) * X10)))) * (-1.5920784 + sqrt(abs(((0.04678887 + (0.0036599222 * X9)) * (-4.1561112 + -46.7476)))))) + (8.121626 + (log(12.187757) * ((X3 - sqrt(4.7015624)) - -0.99767953)))) + X5))) [likelihood params: Float32[]]"
55,471790,743.31335,874.0599,0.39094853,0.4374187,0.38857168,0.36921304,743.31335,378.83673,34.958,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((29.683046 * sqrt((1.9242375 + ((X10 - sqrt(8.507353)) * X10)))) * (-1.5920784 + sqrt(abs(((0.04678887 + (0.0036599222 * X9)) * (-4.1561112 + -46.7476)))))) + (8.121626 + (log(12.187757) * ((X3 - sqrt(4.7015624)) - -0.99767953)))) + X5))) [likelihood params: Float32[]]"
56,480228,743.31335,874.0599,0.39094853,0.4374187,0.38857168,0.36921304,743.31335,378.83673,35.846,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((29.683046 * sqrt((1.9242375 + ((X10 - sqrt(8.507353)) * X10)))) * (-1.5920784 + sqrt(abs(((0.04678887 + (0.0036599222 * X9)) * (-4.1561112 + -46.7476)))))) + (8.121626 + (log(12.187757) * ((X3 - sqrt(4.7015624)) - -0.99767953)))) + X5))) [likelihood params: Float32[]]"
57,488392,743.31335,874.0599,0.39094853,0.4374187,0.38857168,0.36921304,743.31335,378.83673,36.156,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((29.683046 * sqrt((1.9242375 + ((X10 - sqrt(8.507353)) * X10)))) * (-1.5920784 + sqrt(abs(((0.04678887 + (0.0036599222 * X9)) * (-4.1561112 + -46.7476)))))) + (8.121626 + (log(12.187757) * ((X3 - sqrt(4.7015624)) - -0.99767953)))) + X5))) [likelihood params: Float32[]]"
58,496898,743.31335,874.0599,0.39094853,0.4374187,0.38857168,0.36921304,743.31335,378.83673,36.146,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((29.683046 * sqrt((1.9242375 + ((X10 - sqrt(8.507353)) * X10)))) * (-1.5920784 + sqrt(abs(((0.04678887 + (0.0036599222 * X9)) * (-4.1561112 + -46.7476)))))) + (8.121626 + (log(12.187757) * ((X3 - sqrt(4.7015624)) - -0.99767953)))) + X5))) [likelihood params: Float32[]]"
59,505567,743.31335,874.0599,0.39094853,0.4374187,0.38857168,0.36921304,743.31335,378.83673,37.036,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((29.683046 * sqrt((1.9242375 + ((X10 - sqrt(8.507353)) * X10)))) * (-1.5920784 + sqrt(abs(((0.04678887 + (0.0036599222 * X9)) * (-4.1561112 + -46.7476)))))) + (8.121626 + (log(12.187757) * ((X3 - sqrt(4.7015624)) - -0.99767953)))) + X5))) [likelihood params: Float32[]]"
60,514444,743.3088,874.06775,0.3909348,0.4373955,0.38859314,0.36924648,743.3088,378.8329,36.702,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((34.480198 * sqrt((1.9242495 + ((X10 - sqrt(8.507278)) * X10)))) * (-1.563664 + sqrt(abs(((0.049290385 + (0.0033369155 * X9)) * (1.4204348 + -48.41664)))))) + (8.116856 + (log(12.187262) * ((X3 - sqrt(4.6937056)) - -0.9976979)))) + X5))) [likelihood params: Float32[]]"
61,523203,743.3087,874.06744,0.39093477,0.4373956,0.3885932,0.36924636,743.3087,378.8329,35.734,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((34.48037 * sqrt((1.9242498 + ((X10 - sqrt(8.507277)) * X10)))) * (-1.5636637 + sqrt(abs(((0.0492904 + (0.0033369162 * X9)) * (1.420424 + -48.416653)))))) + (8.116859 + (log(12.187291) * ((X3 - sqrt(4.6936994)) - -0.9976994)))) + X5))) [likelihood params: Float32[]]"
62,531687,743.3087,874.06744,0.39093477,0.4373956,0.3885932,0.36924636,743.3087,378.8329,36.596,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((34.48037 * sqrt((1.9242498 + ((X10 - sqrt(8.507277)) * X10)))) * (-1.5636637 + sqrt(abs(((0.0492904 + (0.0033369162 * X9)) * (1.420424 + -48.416653)))))) + (8.116859 + (log(12.187291) * ((X3 - sqrt(4.6936994)) - -0.9976994)))) + X5))) [likelihood params: Float32[]]"
63,539632,743.3087,874.06744,0.39093477,0.4373956,0.3885932,0.36924636,743.3087,378.8329,36.26,Inf,47,"(((1.0530487 * exp(14.444461)) ^ exp(X5)) - sqrt(((((34.48037 * sqrt((1.9242498 + ((X10 - sqrt(8.507277)) * X10)))) * (-1.5636637 + sqrt(abs(((0.0492904 + (0.0033369162 * X9)) * (1.420424 + -48.416653)))))) + (8.116859 + (log(12.187291) * ((X3 - sqrt(4.6936994)) - -0.9976994)))) + X5))) [likelihood params: Float32[]]"
