-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,103818,764.6072,810.25336,0.45479816,0.50021535,0.28871334,0.27865613,764.6072,389.2924,13.954,Inf,16,"(((X8 * (-0.33545056 + ((-0.15840136 / X7) + 0.55577785))) + (sqrt(X3) * 3.9823704)) - X3) [likelihood params: Float32[]]"
14,111371,764.60706,810.25323,0.45479766,0.5002139,0.2887141,0.27865815,764.60706,389.29214,14.44,Inf,16,"(((X8 * (1.4978878 + ((-0.15842484 / X7) + -1.2775294))) + (sqrt(X3) * 3.9823458)) - X3) [likelihood params: Float32[]]"
15,118808,764.22687,791.2241,0.4536578,0.5009244,0.29049683,0.2776336,764.22687,389.41046,16.622,Inf,11,"((0.4914959 - (X9 * -0.18955447)) + (2.1387439 - (X3 * -0.34866336))) [likelihood params: Float32[]]"
16,126881,763.84766,840.00385,0.4525207,0.48897165,0.2922752,0.29487032,763.84766,387.42032,17.496,Inf,29,"((log((exp((0.41449738 + (((23.473581 - (((X3 * (-2.9868479 + 2.9257188)) + 8.061752) + 15.598374)) / X7) + 1.305812))) - ((17.809109 - X9) * 0.16811687))) * 7.1348) / 1.8853234) [likelihood params: Float32[]]"
17,135188,763.84753,840.006,0.45252022,0.48896447,0.2922759,0.2948807,763.84753,387.41913,18.872,Inf,29,"((log((exp((0.41449162 + (((23.473574 - (((X3 * (-2.986845 + 2.9257216)) + 8.06176) + 15.598382)) / X7) + 1.3058063))) - ((17.809273 - X9) * 0.1681182))) * 7.1347427) / 1.8853385) [likelihood params: Float32[]]"
18,144106,763.16235,837.34796,0.4504658,0.495879,0.29548895,0.2849095,763.16235,388.57037,20.56,Inf,28,"((log(((sqrt(X3) * 0.1854968) - ((27.081638 - X6) * 0.0028091993))) * 1.0797957) + sqrt((2.9861586 - ((X8 * (-1.7142048 + ((1.7609127 / X7) + -0.8228419))) + -25.56829)))) [likelihood params: Float32[]]"
19,152682,758.86035,850.23267,0.4375663,0.50804824,0.31566328,0.26736063,758.86035,390.59656,21.816,Inf,32,"(((sqrt((sqrt(X3) * 22.243607)) - 1.7111373) * ((26.168978 + X4) / (X9 - -52.236073))) - (-1.4742217 + (X2 * (0.056690414 + (sin((X7 - ((0.3172928 - -3.808405) * -7.477902))) * -0.25641504))))) [likelihood params: Float32[]]"
20,162175,756.1277,797.0438,0.4293723,0.49679685,0.3284784,0.28358585,756.1277,388.7232,22.708,Inf,16,"(((-1.0980822 / (X5 + -0.48646963)) * 0.2856732) + (2.806974 - ((sqrt(X3) * -1.073729) - -0.30702353))) [likelihood params: Float32[]]"
21,171154,752.4257,874.4575,0.41827196,0.49617624,0.3458389,0.2844808,752.4257,388.61987,23.618,Inf,40,"(((sqrt((sqrt(X3) * 271.23492)) - -1.4894551) * ((77.32628 + (sin((exp(X5) - sqrt(exp(6.274874)))) * 9.895931)) / (X9 - -526.7827))) - (-0.6265558 + (X2 * (0.056271214 + (sin((X7 - ((0.31692111 - -3.808033) * -7.476987))) * -0.18950462))))) [likelihood params: Float32[]]"
22,180581,752.26874,874.4264,0.41780126,0.4959888,0.34657508,0.28475112,752.26874,388.58865,24.598,Inf,40,"(((sqrt((sqrt(X3) * 404.63004)) - -7.042204) * ((91.523125 + (sin((exp(X5) - sqrt(exp(6.274464)))) * 9.871848)) / (X9 - -766.36646))) - (-0.024653792 + (X2 * (0.05642224 + (sin((X7 - ((0.31692368 - -3.8080354) * -7.4769635))) * -0.18859439))))) [likelihood params: Float32[]]"
23,190137,752.2688,874.398,0.41780144,0.49598795,0.34657478,0.2847523,752.2688,388.58853,26.38,Inf,40,"(((sqrt((sqrt(X3) * 404.6307)) - -7.0422254) * ((91.523186 + (sin((exp(X5) - sqrt(exp(6.274464)))) * 9.871815)) / (X9 - -766.3662))) - (-0.024655439 + (X2 * (0.05642144 + (sin((X7 - ((0.3169239 - -3.8080356) * -7.476964))) * -0.1885954))))) [likelihood params: Float32[]]"
24,200629,752.2688,874.398,0.41780144,0.49598795,0.34657478,0.2847523,752.2688,388.58853,26.162,Inf,40,"(((sqrt((sqrt(X3) * 404.6307)) - -7.0422254) * ((91.523186 + (sin((exp(X5) - sqrt(exp(6.274464)))) * 9.871815)) / (X9 - -766.3662))) - (-0.024655439 + (X2 * (0.05642144 + (sin((X7 - ((0.3169239 - -3.8080356) * -7.476964))) * -0.1885954))))) [likelihood params: Float32[]]"
25,210842,751.98047,865.23694,0.41693696,0.49569964,0.3479268,0.2851681,751.98047,388.54053,26.896,Inf,38,"(((sqrt((sqrt(X3) * 1208.6371)) - -42.48868) * ((145.78426 + (sin((exp(X5) - -2.101)) * 10.256685)) / (X9 - -2133.323))) - (2.0044744 + (X2 * (0.056801047 + (sin((X7 - ((0.31672615 - -3.8078384) * -7.4775968))) * -0.18712261))))) [likelihood params: Float32[]]"
26,221565,751.54504,887.28406,0.4156313,0.49363837,0.3499688,0.2881406,751.54504,388.19733,28.39,Inf,49,"(((sin((exp(X5) - 0.925155)) * ((-33.241455 + (8.862982 + (log((exp(((sqrt(X3) * 3.7426534) + (X4 + 7.6020226))) - ((-2852.278 - X9) * 9329.116))) - -6.4916344))) / 0.6703848)) * 0.56317025) + ((2.1812277 + ((14289.286 / ((sqrt(X3) * -9722.67) - -967.10876)) + (0.8798024 + 0.108812466))) - -1.9656532)) [likelihood params: Float32[]]"
27,232794,751.5449,887.2883,0.41563097,0.49363777,0.34996927,0.28814143,751.5449,388.1972,29.526,Inf,49,"(((sin((exp(X5) - 0.9251524)) * ((-33.241455 + (8.862983 + (log((exp(((sqrt(X3) * 3.742658) + (X4 + 7.602027))) - ((-2852.2798 - X9) * 9329.125))) - -6.4916353))) / 0.6703855)) * 0.56316966) + ((2.181228 + ((14289.283 / ((sqrt(X3) * -9722.672) - -967.1089)) + (0.8798026 + 0.10881264))) - -1.9656533)) [likelihood params: Float32[]]"
28,243611,751.5449,887.2883,0.41563097,0.49363777,0.34996927,0.28814143,751.5449,388.1972,31.29,Inf,49,"(((sin((exp(X5) - 0.9251524)) * ((-33.241455 + (8.862983 + (log((exp(((sqrt(X3) * 3.742658) + (X4 + 7.602027))) - ((-2852.2798 - X9) * 9329.125))) - -6.4916353))) / 0.6703855)) * 0.56316966) + ((2.181228 + ((14289.283 / ((sqrt(X3) * -9722.672) - -967.1089)) + (0.8798026 + 0.10881264))) - -1.9656533)) [likelihood params: Float32[]]"
29,254800,751.1932,790.1353,0.41457623,0.45478454,0.3516189,0.3441704,751.1932,381.72815,31.312,Inf,14,"((sqrt(X3) * 0.97777575) - (-1.9109805 - (X10 * ((X6 + X5) * 0.056256723)))) [likelihood params: Float32[]]"
30,266366,749.28577,899.9559,0.4088568,0.43635023,0.3605638,0.37075388,749.28577,378.65884,32.36,Inf,42,"(X3 - (-1.86581 + (((X3 * (-4.319642 + ((sin((exp(((6.6436214 - X10) * 1.9218966)) - (1.062086 * (sqrt((sqrt(abs(X3)) * 19.519966)) + -70.43079)))) * 69.57259) + (((X2 * 11.188395) + (exp(X5) * 1.0440017)) / X3)))) + -15.379608) / -155.60219))) [likelihood params: Float32[]]"
31,279413,749.28424,899.1697,0.4088523,0.43632764,0.36057085,0.3707865,749.28424,378.6551,31.984,Inf,42,"(X3 - (-1.8658761 + (((X3 * (-4.3163595 + ((sin((exp(((6.6436214 - X10) * 1.9218966)) - (1.0620872 * (sqrt((sqrt(abs(X3)) * 19.519522)) + -70.43086)))) * 69.56961) + (((X2 * 11.192554) + (exp(X5) * 1.0442544)) / X3)))) + -15.369348) / -155.60791))) [likelihood params: Float32[]]"
32,292706,744.8595,830.4521,0.39558458,0.43012804,0.38132107,0.3797267,744.8595,377.62286,32.39,Inf,31,"((log((((X3 * (-8.846958 + 53.13807)) + -16.767656) - ((-1.4525656 - X9) * exp(3.1220622)))) - 2.8483746) - (((0.30015668 / X7) + -1.3830433) - (X10 * ((X6 + X5) * 0.050661203)))) [likelihood params: Float32[]]"
33,307342,744.8595,830.4521,0.39558458,0.43012804,0.38132107,0.3797267,744.8595,377.62286,33.292,Inf,31,"((log((((X3 * (-8.846958 + 53.13807)) + -16.767656) - ((-1.4525656 - X9) * exp(3.1220622)))) - 2.8483746) - (((0.30015668 / X7) + -1.3830433) - (X10 * ((X6 + X5) * 0.050661203)))) [likelihood params: Float32[]]"
34,321844,744.8595,830.4521,0.39558458,0.43012804,0.38132107,0.3797267,744.8595,377.62286,32.776,Inf,31,"((log((((X3 * (-8.846958 + 53.13807)) + -16.767656) - ((-1.4525656 - X9) * exp(3.1220622)))) - 2.8483746) - (((0.30015668 / X7) + -1.3830433) - (X10 * ((X6 + X5) * 0.050661203)))) [likelihood params: Float32[]]"
35,336868,744.8595,830.4521,0.39558458,0.43012804,0.38132107,0.3797267,744.8595,377.62286,32.914,Inf,31,"((log((((X3 * (-8.846958 + 53.13807)) + -16.767656) - ((-1.4525656 - X9) * exp(3.1220622)))) - 2.8483746) - (((0.30015668 / X7) + -1.3830433) - (X10 * ((X6 + X5) * 0.050661203)))) [likelihood params: Float32[]]"
36,351956,744.8595,830.4521,0.39558458,0.43012804,0.38132107,0.3797267,744.8595,377.62286,32.412,Inf,31,"((log((((X3 * (-8.846958 + 53.13807)) + -16.767656) - ((-1.4525656 - X9) * exp(3.1220622)))) - 2.8483746) - (((0.30015668 / X7) + -1.3830433) - (X10 * ((X6 + X5) * 0.050661203)))) [likelihood params: Float32[]]"
37,367457,741.83075,828.00464,0.38650298,0.4259966,0.39552432,0.3856845,741.83075,376.93497,33.896,Inf,31,"((log((((X3 * (-7.2169743 + 54.768047)) + -16.85163) - ((-1.4490347 - X9) * exp(3.11123)))) - 2.8380294) - (((0.47944435 / X8) + -1.3933886) - (X10 * ((X6 + X5) * 0.05535678)))) [likelihood params: Float32[]]"
38,383229,741.83075,828.00464,0.38650298,0.4259966,0.39552432,0.3856845,741.83075,376.93497,33.462,Inf,31,"((log((((X3 * (-7.2169743 + 54.768047)) + -16.85163) - ((-1.4490347 - X9) * exp(3.11123)))) - 2.8380294) - (((0.47944435 / X8) + -1.3933886) - (X10 * ((X6 + X5) * 0.05535678)))) [likelihood params: Float32[]]"
39,397801,741.83075,828.00464,0.38650298,0.4259966,0.39552432,0.3856845,741.83075,376.93497,34.334,Inf,31,"((log((((X3 * (-7.2169743 + 54.768047)) + -16.85163) - ((-1.4490347 - X9) * exp(3.11123)))) - 2.8380294) - (((0.47944435 / X8) + -1.3933886) - (X10 * ((X6 + X5) * 0.05535678)))) [likelihood params: Float32[]]"
40,412529,741.83075,828.00464,0.38650298,0.4259966,0.39552432,0.3856845,741.83075,376.93497,34.83,Inf,31,"((log((((X3 * (-7.2169743 + 54.768047)) + -16.85163) - ((-1.4490347 - X9) * exp(3.11123)))) - 2.8380294) - (((0.47944435 / X8) + -1.3933886) - (X10 * ((X6 + X5) * 0.05535678)))) [likelihood params: Float32[]]"
41,427911,741.83075,828.00464,0.38650298,0.4259966,0.39552432,0.3856845,741.83075,376.93497,34.906,Inf,31,"((log((((X3 * (-7.2169743 + 54.768047)) + -16.85163) - ((-1.4490347 - X9) * exp(3.11123)))) - 2.8380294) - (((0.47944435 / X8) + -1.3933886) - (X10 * ((X6 + X5) * 0.05535678)))) [likelihood params: Float32[]]"
42,443787,741.83075,828.00464,0.38650298,0.4259966,0.39552432,0.3856845,741.83075,376.93497,34.234,Inf,31,"((log((((X3 * (-7.2169743 + 54.768047)) + -16.85163) - ((-1.4490347 - X9) * exp(3.11123)))) - 2.8380294) - (((0.47944435 / X8) + -1.3933886) - (X10 * ((X6 + X5) * 0.05535678)))) [likelihood params: Float32[]]"
43,459404,741.83075,828.00464,0.38650298,0.4259966,0.39552432,0.3856845,741.83075,376.93497,33.87,Inf,31,"((log((((X3 * (-7.2169743 + 54.768047)) + -16.85163) - ((-1.4490347 - X9) * exp(3.11123)))) - 2.8380294) - (((0.47944435 / X8) + -1.3933886) - (X10 * ((X6 + X5) * 0.05535678)))) [likelihood params: Float32[]]"
44,474970,741.83075,828.00464,0.38650298,0.4259966,0.39552432,0.3856845,741.83075,376.93497,34.112,Inf,31,"((log((((X3 * (-7.2169743 + 54.768047)) + -16.85163) - ((-1.4490347 - X9) * exp(3.11123)))) - 2.8380294) - (((0.47944435 / X8) + -1.3933886) - (X10 * ((X6 + X5) * 0.05535678)))) [likelihood params: Float32[]]"
45,490926,741.83075,828.00464,0.38650298,0.4259966,0.39552432,0.3856845,741.83075,376.93497,34.478,Inf,31,"((log((((X3 * (-7.2169743 + 54.768047)) + -16.85163) - ((-1.4490347 - X9) * exp(3.11123)))) - 2.8380294) - (((0.47944435 / X8) + -1.3933886) - (X10 * ((X6 + X5) * 0.05535678)))) [likelihood params: Float32[]]"
46,507334,740.63586,892.057,0.38292018,0.4327004,0.4011277,0.3760172,740.63586,378.05115,34.9,Inf,49,"((log((((X3 * (4593.393 + 4497.5884)) + 9409.513) - ((((309.59818 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (21.103422 * (33.257145 + -34.168537)))))) - X9) * exp(3.2923737)))) - 5.2611012) - (((0.50541574 / X8) + 1.0297037) - (X10 * ((X6 + X5) * 0.040720224)))) [likelihood params: Float32[]]"
47,522687,740.614,889.01605,0.38285458,0.43316138,0.40123028,0.37535244,740.614,378.1279,34.354,Inf,49,"((log((((X3 * (4450.543 + 4354.742)) + 9092.56) - ((((218.77692 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (21.10244 * (33.257183 + -34.1685)))))) - X9) * exp(3.6229918)))) - 5.245276) - (((0.50531185 / X8) + 1.0138785) - (X10 * ((X6 + X5) * 0.040729266)))) [likelihood params: Float32[]]"
48,538016,740.6139,891.43475,0.38285416,0.43316215,0.40123093,0.3753513,740.6139,378.12802,33.954,Inf,49,"((log((((X3 * (4450.531 + 4354.73)) + 9092.536) - ((((218.77715 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (21.102432 * (33.257183 + -34.1685)))))) - X9) * exp(3.6229987)))) - 5.245277) - (((0.5053131 / X8) + 1.0138793) - (X10 * ((X6 + X5) * 0.0407292)))) [likelihood params: Float32[]]"
49,553058,740.6139,891.43475,0.38285416,0.43316215,0.40123093,0.3753513,740.6139,378.12802,34.876,Inf,49,"((log((((X3 * (4450.531 + 4354.73)) + 9092.536) - ((((218.77715 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (21.102432 * (33.257183 + -34.1685)))))) - X9) * exp(3.6229987)))) - 5.245277) - (((0.5053131 / X8) + 1.0138793) - (X10 * ((X6 + X5) * 0.0407292)))) [likelihood params: Float32[]]"
50,567979,740.6139,891.43475,0.38285416,0.43316215,0.40123093,0.3753513,740.6139,378.12802,34.172,Inf,49,"((log((((X3 * (4450.531 + 4354.73)) + 9092.536) - ((((218.77715 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (21.102432 * (33.257183 + -34.1685)))))) - X9) * exp(3.6229987)))) - 5.245277) - (((0.5053131 / X8) + 1.0138793) - (X10 * ((X6 + X5) * 0.0407292)))) [likelihood params: Float32[]]"
51,582697,740.5764,896.3459,0.38274196,0.43298542,0.40140647,0.37560618,740.5764,378.0986,34.292,Inf,50,"((log((((X3 * (3649.9294 + 3554.1384)) + 7397.581) - ((((112.34676 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (21.10026 * (33.257294 + -34.16839)))))) - X9) * exp(4.0844293)))) - 5.324426) - (((0.5051469 / X8) + sqrt(0.54100376)) - (X10 * ((X6 + X5) * 0.04075681)))) [likelihood params: Float32[]]"
52,598046,740.3292,893.3094,0.38200068,0.43125713,0.40256572,0.3780985,740.3292,377.81085,33.988,Inf,48,"((log((((X3 * (3228.188 + 3132.3975)) + 6253.111) - ((((22.605253 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (20.524323 * 0.59665155))))) - X9) * exp(5.514248)))) - 5.2677784) - (((0.50412035 / X8) + sqrt(0.46061933)) - (X10 * ((X6 + X5) * 0.040956974)))) [likelihood params: Float32[]]"
53,613734,739.48804,895.13586,0.37947837,0.428064,0.4065106,0.38270324,739.48804,377.27917,34.676,Inf,50,"((log((((X3 * (1990.844 + 1895.1788)) + 2914.7925) - ((((4.0324774 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (20.956882 * (33.263596 + -34.162086)))))) - X9) * exp(6.6387615)))) - 3.005254) - (((0.50212204 / X8) + sqrt(6.2493315)) - (X10 * ((X6 + X5) * 0.041917715)))) [likelihood params: Float32[]]"
54,630568,739.17365,891.6832,0.37853572,0.42537794,0.40798485,0.3865767,739.17365,376.83197,34.522,Inf,50,"((log((((X3 * (1982.7754 + 1887.1001)) + 2488.0718) - ((((3.053801 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (20.84508 * (33.26838 + -34.157303)))))) - X9) * exp(6.8365264)))) - 3.0158377) - (((0.4747426 / X8) + sqrt(6.3023524)) - (X10 * ((X2 + X5) * 0.036165215)))) [likelihood params: Float32[]]"
55,646788,739.17365,891.6832,0.37853572,0.42537794,0.40798485,0.3865767,739.17365,376.83197,35.034,Inf,50,"((log((((X3 * (1982.7754 + 1887.1001)) + 2488.0718) - ((((3.053801 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (20.84508 * (33.26838 + -34.157303)))))) - X9) * exp(6.8365264)))) - 3.0158377) - (((0.4747426 / X8) + sqrt(6.3023524)) - (X10 * ((X2 + X5) * 0.036165215)))) [likelihood params: Float32[]]"
56,663432,738.35376,898.8859,0.3760772,0.4252937,0.41182983,0.38669813,738.35376,376.81793,35.344,Inf,50,"((log((((sqrt(abs(X3)) * (4745.183 + 4370.136)) + -5150.046) - ((((3.0470085 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (20.959583 * (33.284008 + -34.14167)))))) - X9) * exp(6.914035)))) - 2.8726044) - (((0.49855065 / X8) + sqrt(5.547671)) - (X10 * (log(abs(-5.2250566)) * 0.120600015)))) [likelihood params: Float32[]]"
57,680688,738.35376,898.8859,0.3760772,0.4252937,0.41182983,0.38669813,738.35376,376.81793,35.244,Inf,50,"((log((((sqrt(abs(X3)) * (4745.183 + 4370.136)) + -5150.046) - ((((3.0470085 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - (20.959583 * (33.284008 + -34.14167)))))) - X9) * exp(6.914035)))) - 2.8726044) - (((0.49855065 / X8) + sqrt(5.547671)) - (X10 * (log(abs(-5.2250566)) * 0.120600015)))) [likelihood params: Float32[]]"
58,696585,738.2529,881.3569,0.3757748,0.43168768,0.4123028,0.3774776,738.2529,377.88254,34.434,Inf,46,"((log((((sqrt(abs(X3)) * (4579.527 + 4204.369)) + -5430.487) - ((((2.3532853 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.394088)))) - 2.874077) - (((0.51257104 / X8) + sqrt(5.5546384)) - (X10 * (log(abs(-5.0725727)) * 0.118463114)))) [likelihood params: Float32[]]"
59,712625,738.2529,881.3569,0.3757748,0.43168768,0.4123028,0.3774776,738.2529,377.88254,35.67,Inf,46,"((log((((sqrt(abs(X3)) * (4579.527 + 4204.369)) + -5430.487) - ((((2.3532853 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.394088)))) - 2.874077) - (((0.51257104 / X8) + sqrt(5.5546384)) - (X10 * (log(abs(-5.0725727)) * 0.118463114)))) [likelihood params: Float32[]]"
60,728886,738.2529,881.3569,0.3757748,0.43168768,0.4123028,0.3774776,738.2529,377.88254,35.148,Inf,46,"((log((((sqrt(abs(X3)) * (4579.527 + 4204.369)) + -5430.487) - ((((2.3532853 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.394088)))) - 2.874077) - (((0.51257104 / X8) + sqrt(5.5546384)) - (X10 * (log(abs(-5.0725727)) * 0.118463114)))) [likelihood params: Float32[]]"
61,745368,738.2529,881.3569,0.3757748,0.43168768,0.4123028,0.3774776,738.2529,377.88254,34.748,Inf,46,"((log((((sqrt(abs(X3)) * (4579.527 + 4204.369)) + -5430.487) - ((((2.3532853 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.394088)))) - 2.874077) - (((0.51257104 / X8) + sqrt(5.5546384)) - (X10 * (log(abs(-5.0725727)) * 0.118463114)))) [likelihood params: Float32[]]"
62,761759,738.2529,881.3569,0.3757748,0.43168768,0.4123028,0.3774776,738.2529,377.88254,34.426,Inf,46,"((log((((sqrt(abs(X3)) * (4579.527 + 4204.369)) + -5430.487) - ((((2.3532853 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.394088)))) - 2.874077) - (((0.51257104 / X8) + sqrt(5.5546384)) - (X10 * (log(abs(-5.0725727)) * 0.118463114)))) [likelihood params: Float32[]]"
63,777788,738.2529,881.3569,0.3757748,0.43168768,0.4123028,0.3774776,738.2529,377.88254,34.312,Inf,46,"((log((((sqrt(abs(X3)) * (4579.527 + 4204.369)) + -5430.487) - ((((2.3532853 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.394088)))) - 2.874077) - (((0.51257104 / X8) + sqrt(5.5546384)) - (X10 * (log(abs(-5.0725727)) * 0.118463114)))) [likelihood params: Float32[]]"
64,794240,738.25275,879.1723,0.37577432,0.43168733,0.4123035,0.37747812,738.25275,377.88248,34.692,Inf,46,"((log((((sqrt(abs(X3)) * (4609.598 + 4234.4287)) + -5467.62) - ((((2.3532681 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.400938)))) - 2.877752) - (((0.5125739 / X8) + sqrt(5.569534)) - (X10 * (log(abs(-5.035432)) * 0.119002074)))) [likelihood params: Float32[]]"
65,811538,738.25275,879.1723,0.37577432,0.43168733,0.4123035,0.37747812,738.25275,377.88248,34.164,Inf,46,"((log((((sqrt(abs(X3)) * (4609.598 + 4234.4287)) + -5467.62) - ((((2.3532681 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.400938)))) - 2.877752) - (((0.5125739 / X8) + sqrt(5.569534)) - (X10 * (log(abs(-5.035432)) * 0.119002074)))) [likelihood params: Float32[]]"
66,829133,738.25275,879.1723,0.37577432,0.43168733,0.4123035,0.37747812,738.25275,377.88248,35.068,Inf,46,"((log((((sqrt(abs(X3)) * (4609.598 + 4234.4287)) + -5467.62) - ((((2.3532681 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.400938)))) - 2.877752) - (((0.5125739 / X8) + sqrt(5.569534)) - (X10 * (log(abs(-5.035432)) * 0.119002074)))) [likelihood params: Float32[]]"
67,846507,738.25275,879.1723,0.37577432,0.43168733,0.4123035,0.37747812,738.25275,377.88248,34.386,Inf,46,"((log((((sqrt(abs(X3)) * (4609.598 + 4234.4287)) + -5467.62) - ((((2.3532681 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.400938)))) - 2.877752) - (((0.5125739 / X8) + sqrt(5.569534)) - (X10 * (log(abs(-5.035432)) * 0.119002074)))) [likelihood params: Float32[]]"
68,863142,738.25275,879.1723,0.37577432,0.43168733,0.4123035,0.37747812,738.25275,377.88248,34.046,Inf,46,"((log((((sqrt(abs(X3)) * (4609.598 + 4234.4287)) + -5467.62) - ((((2.3532681 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.400938)))) - 2.877752) - (((0.5125739 / X8) + sqrt(5.569534)) - (X10 * (log(abs(-5.035432)) * 0.119002074)))) [likelihood params: Float32[]]"
69,880365,738.25275,879.1723,0.37577432,0.43168733,0.4123035,0.37747812,738.25275,377.88248,35.066,Inf,46,"((log((((sqrt(abs(X3)) * (4609.598 + 4234.4287)) + -5467.62) - ((((2.3532681 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.400938)))) - 2.877752) - (((0.5125739 / X8) + sqrt(5.569534)) - (X10 * (log(abs(-5.035432)) * 0.119002074)))) [likelihood params: Float32[]]"
70,897699,738.25275,879.1723,0.37577432,0.43168733,0.4123035,0.37747812,738.25275,377.88248,35.7,Inf,46,"((log((((sqrt(abs(X3)) * (4609.598 + 4234.4287)) + -5467.62) - ((((2.3532681 / (X5 + X5)) * (X3 + sin(((X9 + log(X3)) - X3)))) - X9) * exp(7.400938)))) - 2.877752) - (((0.5125739 / X8) + sqrt(5.569534)) - (X10 * (log(abs(-5.035432)) * 0.119002074)))) [likelihood params: Float32[]]"
