-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94357,754.4845,867.16113,0.4278422,0.4376255,0.3564728,0.31850004,754.4845,380.00894,11.152,Inf,37,"(0.69488686 + (sqrt((0.67436373 * X3)) + (1.0460985 + exp((sin((log(109695.94) / (((-0.034587342 / X5) - -0.34588686) * ((log(X10) - exp((sin(2.8483663) * (log(X2) * (X2 + -547.69116))))) + 10.496337)))) * X8))))) [likelihood params: Float32[]]"
12,104092,752.9085,865.3415,0.42310944,0.4295398,0.36359143,0.33109164,752.9085,378.65863,12.74,Inf,37,"(0.6430003 + (sqrt((0.6822493 * X3)) + (0.99421036 + exp((sin((log(114184.01) / (((-0.025403272 / X5) - -0.29011178) * ((log(X10) - exp((sin(2.8483663) * (log(X2) * (X2 + -547.69116))))) + 12.815622)))) * X8))))) [likelihood params: Float32[]]"
13,113981,751.1939,863.65436,0.41796055,0.41588318,0.37133598,0.35235864,751.1939,376.37796,14.358,Inf,37,"(0.5503931 + (sqrt((0.7414527 * X3)) + (0.901613 + exp((sin((log(124347.016) / (((-0.015192768 / X5) - -0.20224048) * ((log(X10) - exp((sin(2.8483663) * (log(X2) * (X2 + -547.69116))))) + 19.04471)))) * X8))))) [likelihood params: Float32[]]"
14,123820,751.1476,865.3614,0.4178213,0.41412643,0.37154543,0.35509437,751.1476,376.0846,15.604,Inf,37,"(0.5335325 + (sqrt((0.75640404 * X3)) + (0.8882483 + exp((sin((log(126571.82) / (((-0.013909519 / X5) - -0.18828602) * ((log(X10) - exp((sin(2.8483663) * (log(X2) * (X2 + -547.69116))))) + 20.571663)))) * X8))))) [likelihood params: Float32[]]"
15,133795,751.1476,865.3614,0.4178213,0.41412643,0.37154543,0.35509437,751.1476,376.0846,16.54,Inf,37,"(0.5335325 + (sqrt((0.75640404 * X3)) + (0.8882483 + exp((sin((log(126571.82) / (((-0.013909519 / X5) - -0.18828602) * ((log(X10) - exp((sin(2.8483663) * (log(X2) * (X2 + -547.69116))))) + 20.571663)))) * X8))))) [likelihood params: Float32[]]"
16,142749,751.1476,865.3614,0.4178213,0.41412643,0.37154543,0.35509437,751.1476,376.0846,18.772,Inf,37,"(0.5335325 + (sqrt((0.75640404 * X3)) + (0.8882483 + exp((sin((log(126571.82) / (((-0.013909519 / X5) - -0.18828602) * ((log(X10) - exp((sin(2.8483663) * (log(X2) * (X2 + -547.69116))))) + 20.571663)))) * X8))))) [likelihood params: Float32[]]"
17,152395,751.1476,865.3614,0.4178213,0.41412643,0.37154543,0.35509437,751.1476,376.0846,20.166,Inf,37,"(0.5335325 + (sqrt((0.75640404 * X3)) + (0.8882483 + exp((sin((log(126571.82) / (((-0.013909519 / X5) - -0.18828602) * ((log(X10) - exp((sin(2.8483663) * (log(X2) * (X2 + -547.69116))))) + 20.571663)))) * X8))))) [likelihood params: Float32[]]"
18,161876,750.2888,863.1942,0.4152426,0.41020897,0.37542415,0.3611949,750.2888,375.43036,21.69,Inf,38,"(0.18055035 + (sqrt((1.8315415 * X3)) + (0.53409064 + exp((sin(((X3 + 43.54436) / (((-0.048096284 / X5) - -0.6423881) * ((log(X10) - exp((sin(2.8483663) * (log(X2) * (X2 + -547.69116))))) + 23.613363)))) * X8))))) [likelihood params: Float32[]]"
19,170739,750.2888,863.1942,0.4152426,0.41020897,0.37542415,0.3611949,750.2888,375.43036,23.556,Inf,38,"(0.18055035 + (sqrt((1.8315415 * X3)) + (0.53409064 + exp((sin(((X3 + 43.54436) / (((-0.048096284 / X5) - -0.6423881) * ((log(X10) - exp((sin(2.8483663) * (log(X2) * (X2 + -547.69116))))) + 23.613363)))) * X8))))) [likelihood params: Float32[]]"
20,179913,748.2943,865.711,0.4092529,0.4031535,0.38443333,0.37218213,748.2943,374.2521,26.28,Inf,39,"(0.15355428 + (sqrt((1.861777 * X3)) + (0.50712484 + exp((sin(((X3 + 42.501984) / (((-0.052627724 / X5) - -0.74948555) * ((log(X10) - exp((sin(3.4556768) * (log(X2) * (sqrt(X2) + 0.64077723))))) + 20.17486)))) * X8))))) [likelihood params: Float32[]]"
21,189229,748.08295,865.0832,0.40861824,0.4032675,0.38538802,0.37200463,748.08295,374.27115,27.624,Inf,39,"(0.1909738 + (sqrt((1.7344873 * X3)) + (0.5445385 + exp((sin(((X3 + 46.517277) / (((-0.062785335 / X5) - -0.89444184) * ((log(X10) - exp((sin(3.2417443) * (log(X2) * (sqrt(X2) + 4.795339))))) + 18.432375)))) * X8))))) [likelihood params: Float32[]]"
22,198490,748.03156,862.9698,0.4084639,0.4030665,0.38562012,0.37231767,748.03156,374.23758,27.594,Inf,37,"(sqrt((1.6529003 * X3)) + (0.78040934 + exp((sin(((X3 + 50.154472) / (((-0.06854903 / X5) - -0.97652936) * ((log(X10) - exp((sin(3.192846) * (log(X2) * (sqrt(X2) + 10.750066))))) + 18.147434)))) * X8)))) [likelihood params: Float32[]]"
23,207792,748.03143,862.9468,0.40846363,0.40309048,0.38562053,0.3722803,748.03143,374.24158,27.422,Inf,37,"(sqrt((1.652879 * X3)) + (0.7804561 + exp((sin(((X3 + 50.156902) / (((-0.06856036 / X5) - -0.9765881) * ((log(X10) - exp((sin(3.1928647) * (log(X2) * (sqrt(X2) + 10.766248))))) + 18.147312)))) * X8)))) [likelihood params: Float32[]]"
24,217748,748.03143,862.9468,0.40846363,0.40309048,0.38562053,0.3722803,748.03143,374.24158,27.316,Inf,37,"(sqrt((1.652879 * X3)) + (0.7804561 + exp((sin(((X3 + 50.156902) / (((-0.06856036 / X5) - -0.9765881) * ((log(X10) - exp((sin(3.1928647) * (log(X2) * (sqrt(X2) + 10.766248))))) + 18.147312)))) * X8)))) [likelihood params: Float32[]]"
25,227561,748.03143,862.9468,0.40846363,0.40309048,0.38562053,0.3722803,748.03143,374.24158,27.966,Inf,37,"(sqrt((1.652879 * X3)) + (0.7804561 + exp((sin(((X3 + 50.156902) / (((-0.06856036 / X5) - -0.9765881) * ((log(X10) - exp((sin(3.1928647) * (log(X2) * (sqrt(X2) + 10.766248))))) + 18.147312)))) * X8)))) [likelihood params: Float32[]]"
26,237816,748.03143,862.9468,0.40846363,0.40309048,0.38562053,0.3722803,748.03143,374.24158,28.176,Inf,37,"(sqrt((1.652879 * X3)) + (0.7804561 + exp((sin(((X3 + 50.156902) / (((-0.06856036 / X5) - -0.9765881) * ((log(X10) - exp((sin(3.1928647) * (log(X2) * (sqrt(X2) + 10.766248))))) + 18.147312)))) * X8)))) [likelihood params: Float32[]]"
27,248127,748.03143,862.9468,0.40846363,0.40309048,0.38562053,0.3722803,748.03143,374.24158,28.882,Inf,37,"(sqrt((1.652879 * X3)) + (0.7804561 + exp((sin(((X3 + 50.156902) / (((-0.06856036 / X5) - -0.9765881) * ((log(X10) - exp((sin(3.1928647) * (log(X2) * (sqrt(X2) + 10.766248))))) + 18.147312)))) * X8)))) [likelihood params: Float32[]]"
28,258445,748.03143,862.9468,0.40846363,0.40309048,0.38562053,0.3722803,748.03143,374.24158,29.648,Inf,37,"(sqrt((1.652879 * X3)) + (0.7804561 + exp((sin(((X3 + 50.156902) / (((-0.06856036 / X5) - -0.9765881) * ((log(X10) - exp((sin(3.1928647) * (log(X2) * (sqrt(X2) + 10.766248))))) + 18.147312)))) * X8)))) [likelihood params: Float32[]]"
29,269357,748.03143,862.9468,0.40846363,0.40309048,0.38562053,0.3722803,748.03143,374.24158,29.824,Inf,37,"(sqrt((1.652879 * X3)) + (0.7804561 + exp((sin(((X3 + 50.156902) / (((-0.06856036 / X5) - -0.9765881) * ((log(X10) - exp((sin(3.1928647) * (log(X2) * (sqrt(X2) + 10.766248))))) + 18.147312)))) * X8)))) [likelihood params: Float32[]]"
30,279793,748.03143,862.9468,0.40846363,0.40309048,0.38562053,0.3722803,748.03143,374.24158,29.806,Inf,37,"(sqrt((1.652879 * X3)) + (0.7804561 + exp((sin(((X3 + 50.156902) / (((-0.06856036 / X5) - -0.9765881) * ((log(X10) - exp((sin(3.1928647) * (log(X2) * (sqrt(X2) + 10.766248))))) + 18.147312)))) * X8)))) [likelihood params: Float32[]]"
31,291438,748.0115,863.4177,0.40840355,0.4029486,0.3857109,0.37250125,748.0115,374.2179,30.612,Inf,37,"(sqrt((1.6019496 * X3)) + (0.80874914 + exp((sin(((X3 + 52.790615) / (((-0.07247854 / X5) - -1.0327013) * ((log(X10) - exp((sin(3.1746998) * (log(X2) * (sqrt(X2) + 17.412085))))) + 18.026796)))) * X8)))) [likelihood params: Float32[]]"
32,302269,748.0114,863.39075,0.40840343,0.4029486,0.38571113,0.37250125,748.0114,374.2179,29.964,Inf,37,"(sqrt((1.6019496 * X3)) + (0.80874914 + exp((sin(((X3 + 52.790615) / (((-0.07247853 / X5) - -1.0327013) * ((log(X10) - exp((sin(3.1746998) * (log(X2) * (sqrt(X2) + 17.412088))))) + 18.026796)))) * X8)))) [likelihood params: Float32[]]"
33,312859,748.0114,863.39075,0.40840343,0.4029486,0.38571113,0.37250125,748.0114,374.2179,29.634,Inf,37,"(sqrt((1.6019496 * X3)) + (0.80874914 + exp((sin(((X3 + 52.790615) / (((-0.07247853 / X5) - -1.0327013) * ((log(X10) - exp((sin(3.1746998) * (log(X2) * (sqrt(X2) + 17.412088))))) + 18.026796)))) * X8)))) [likelihood params: Float32[]]"
34,323724,748.0114,863.39075,0.40840343,0.4029486,0.38571113,0.37250125,748.0114,374.2179,29.562,Inf,37,"(sqrt((1.6019496 * X3)) + (0.80874914 + exp((sin(((X3 + 52.790615) / (((-0.07247853 / X5) - -1.0327013) * ((log(X10) - exp((sin(3.1746998) * (log(X2) * (sqrt(X2) + 17.412088))))) + 18.026796)))) * X8)))) [likelihood params: Float32[]]"
35,334520,748.0114,863.39075,0.40840343,0.4029486,0.38571113,0.37250125,748.0114,374.2179,29.728,Inf,37,"(sqrt((1.6019496 * X3)) + (0.80874914 + exp((sin(((X3 + 52.790615) / (((-0.07247853 / X5) - -1.0327013) * ((log(X10) - exp((sin(3.1746998) * (log(X2) * (sqrt(X2) + 17.412088))))) + 18.026796)))) * X8)))) [likelihood params: Float32[]]"
36,344793,748.0114,863.39075,0.40840343,0.4029486,0.38571113,0.37250125,748.0114,374.2179,30.608,Inf,37,"(sqrt((1.6019496 * X3)) + (0.80874914 + exp((sin(((X3 + 52.790615) / (((-0.07247853 / X5) - -1.0327013) * ((log(X10) - exp((sin(3.1746998) * (log(X2) * (sqrt(X2) + 17.412088))))) + 18.026796)))) * X8)))) [likelihood params: Float32[]]"
37,355916,748.0114,863.39075,0.40840343,0.4029486,0.38571113,0.37250125,748.0114,374.2179,30.198,Inf,37,"(sqrt((1.6019496 * X3)) + (0.80874914 + exp((sin(((X3 + 52.790615) / (((-0.07247853 / X5) - -1.0327013) * ((log(X10) - exp((sin(3.1746998) * (log(X2) * (sqrt(X2) + 17.412088))))) + 18.026796)))) * X8)))) [likelihood params: Float32[]]"
38,366699,748.00604,881.23553,0.40838727,0.40291372,0.3857354,0.37255555,748.00604,374.21207,30.092,Inf,37,"(sqrt((1.5826274 * X3)) + (0.81960464 + exp((sin(((X3 + 53.87176) / (((-0.07406625 / X5) - -1.0554436) * ((log(X10) - exp((sin(-336.12204) * (log(X2) * (sqrt(X2) + 20.542294))))) + 17.986023)))) * X8)))) [likelihood params: Float32[]]"
39,377457,748.00604,881.23553,0.40838727,0.40291372,0.3857354,0.37255555,748.00604,374.21207,30.444,Inf,37,"(sqrt((1.5826274 * X3)) + (0.81960464 + exp((sin(((X3 + 53.87176) / (((-0.07406625 / X5) - -1.0554436) * ((log(X10) - exp((sin(-336.12204) * (log(X2) * (sqrt(X2) + 20.542294))))) + 17.986023)))) * X8)))) [likelihood params: Float32[]]"
40,387228,748.00604,881.23553,0.40838727,0.40291372,0.3857354,0.37255555,748.00604,374.21207,30.758,Inf,37,"(sqrt((1.5826274 * X3)) + (0.81960464 + exp((sin(((X3 + 53.87176) / (((-0.07406625 / X5) - -1.0554436) * ((log(X10) - exp((sin(-336.12204) * (log(X2) * (sqrt(X2) + 20.542294))))) + 17.986023)))) * X8)))) [likelihood params: Float32[]]"
41,396876,748.00604,881.23553,0.40838727,0.40291372,0.3857354,0.37255555,748.00604,374.21207,30.196,Inf,37,"(sqrt((1.5826274 * X3)) + (0.81960464 + exp((sin(((X3 + 53.87176) / (((-0.07406625 / X5) - -1.0554436) * ((log(X10) - exp((sin(-336.12204) * (log(X2) * (sqrt(X2) + 20.542294))))) + 17.986023)))) * X8)))) [likelihood params: Float32[]]"
42,406622,748.00604,881.23553,0.40838727,0.40291372,0.3857354,0.37255555,748.00604,374.21207,30.61,Inf,37,"(sqrt((1.5826274 * X3)) + (0.81960464 + exp((sin(((X3 + 53.87176) / (((-0.07406625 / X5) - -1.0554436) * ((log(X10) - exp((sin(-336.12204) * (log(X2) * (sqrt(X2) + 20.542294))))) + 17.986023)))) * X8)))) [likelihood params: Float32[]]"
43,416703,748.00604,881.23553,0.40838727,0.40291372,0.3857354,0.37255555,748.00604,374.21207,30.662,Inf,37,"(sqrt((1.5826274 * X3)) + (0.81960464 + exp((sin(((X3 + 53.87176) / (((-0.07406625 / X5) - -1.0554436) * ((log(X10) - exp((sin(-336.12204) * (log(X2) * (sqrt(X2) + 20.542294))))) + 17.986023)))) * X8)))) [likelihood params: Float32[]]"
44,426303,748.00604,881.23553,0.40838727,0.40291372,0.3857354,0.37255555,748.00604,374.21207,32.232,Inf,37,"(sqrt((1.5826274 * X3)) + (0.81960464 + exp((sin(((X3 + 53.87176) / (((-0.07406625 / X5) - -1.0554436) * ((log(X10) - exp((sin(-336.12204) * (log(X2) * (sqrt(X2) + 20.542294))))) + 17.986023)))) * X8)))) [likelihood params: Float32[]]"
45,436031,747.85156,879.7947,0.40792337,0.39718825,0.38643312,0.38147163,747.85156,373.25592,32.432,Inf,37,"(sqrt((1.3938801 * X3)) + (0.87794334 + exp((sin(((X3 + 66.06355) / (((-0.067752816 / X5) - -1.0326954) * ((log(X10) - exp((sin(-336.13986) * (log(X2) * (sqrt(X2) + 218.29176))))) + 22.083218)))) * X9)))) [likelihood params: Float32[]]"
46,445646,747.62537,873.93713,0.40724424,0.39650926,0.38745463,0.38252896,747.62537,373.14252,32.608,Inf,37,"(sqrt((1.1328336 * X3)) + (1.0186654 + exp((sin(((X3 + 102.250374) / (((-0.09368867 / X5) - -1.444986) * ((log(X10) - exp((sin(-336.14893) * (log(X2) * (sqrt(X2) + 3431.735))))) + 24.16148)))) * X9)))) [likelihood params: Float32[]]"
47,454328,747.62537,873.93713,0.40724424,0.39650926,0.38745463,0.38252896,747.62537,373.14252,32.11,Inf,37,"(sqrt((1.1328336 * X3)) + (1.0186654 + exp((sin(((X3 + 102.250374) / (((-0.09368867 / X5) - -1.444986) * ((log(X10) - exp((sin(-336.14893) * (log(X2) * (sqrt(X2) + 3431.735))))) + 24.16148)))) * X9)))) [likelihood params: Float32[]]"
48,463610,747.6214,884.28,0.4072322,0.39660594,0.38747275,0.38237846,747.6214,373.15866,31.888,Inf,41,"(sqrt((1.1331121 * X3)) + (1.0185492 + exp((sin(((X3 + 102.15279) / (((-0.093644306 / X5) - -1.4445993) * ((log(X10) - exp((sin(-336.1244) * (log(X2) * (sin((13.271066 / (0.28558108 - X10))) + 203.84996))))) + 24.145422)))) * X9)))) [likelihood params: Float32[]]"
49,472669,747.62146,884.80255,0.40723234,0.39659932,0.38747257,0.38238877,747.62146,373.15756,32.644,Inf,41,"(sqrt((1.1331017 * X3)) + (1.018542 + exp((sin(((X3 + 102.15288) / (((-0.09364667 / X5) - -1.444598) * ((log(X10) - exp((sin(-336.12442) * (log(X2) * (sin((12.866419 / (0.2674685 - X10))) + 203.64975))))) + 24.1454)))) * X9)))) [likelihood params: Float32[]]"
50,481853,747.62146,884.80255,0.40723234,0.39659932,0.38747257,0.38238877,747.62146,373.15756,32.742,Inf,41,"(sqrt((1.1331017 * X3)) + (1.018542 + exp((sin(((X3 + 102.15288) / (((-0.09364667 / X5) - -1.444598) * ((log(X10) - exp((sin(-336.12442) * (log(X2) * (sin((12.866419 / (0.2674685 - X10))) + 203.64975))))) + 24.1454)))) * X9)))) [likelihood params: Float32[]]"
51,490771,747.62146,884.80255,0.40723234,0.39659932,0.38747257,0.38238877,747.62146,373.15756,33.214,Inf,41,"(sqrt((1.1331017 * X3)) + (1.018542 + exp((sin(((X3 + 102.15288) / (((-0.09364667 / X5) - -1.444598) * ((log(X10) - exp((sin(-336.12442) * (log(X2) * (sin((12.866419 / (0.2674685 - X10))) + 203.64975))))) + 24.1454)))) * X9)))) [likelihood params: Float32[]]"
52,500356,746.9914,923.7117,0.40534028,0.39093953,0.3903184,0.39120257,746.9914,372.21237,33.55,Inf,50,"(sqrt((1.0596968 * X3)) + (1.052713 + exp((sin(((X3 + 101.94469) / (((-0.09116471 / X5) - -1.4461646) * ((log(X10) - exp((sin(-336.04578) * (log(X2) * (sin((-9.295726 / (0.9886413 - X10))) + (sin(2.6638827) * (-37.956516 + ((65.77865 + X10) * X3)))))))) + 24.136173)))) * X9)))) [likelihood params: Float32[]]"
53,510157,746.8583,923.68396,0.40494066,0.38998327,0.3909195,0.39269173,746.8583,372.05267,33.63,Inf,50,"(sqrt((1.0346578 * X3)) + (1.0605184 + exp((sin(((X3 + 101.89713) / (((-0.090206265 / X5) - -1.4465647) * ((log(X10) - exp((sin(-336.01917) * (log(X2) * (sin((-10.80249 / (0.99215853 - X10))) + (sin(2.577226) * (-45.468826 + ((62.10091 + X10) * X3)))))))) + 24.142172)))) * X9)))) [likelihood params: Float32[]]"
54,519808,746.8583,923.68396,0.40494066,0.38998327,0.3909195,0.39269173,746.8583,372.05267,33.5,Inf,50,"(sqrt((1.0346578 * X3)) + (1.0605184 + exp((sin(((X3 + 101.89713) / (((-0.090206265 / X5) - -1.4465647) * ((log(X10) - exp((sin(-336.01917) * (log(X2) * (sin((-10.80249 / (0.99215853 - X10))) + (sin(2.577226) * (-45.468826 + ((62.10091 + X10) * X3)))))))) + 24.142172)))) * X9)))) [likelihood params: Float32[]]"
55,529593,746.7801,902.2264,0.4047058,0.38997445,0.39127278,0.39270544,746.7801,372.0512,32.69,Inf,48,"(sqrt((0.93613327 * X3)) + (1.1386144 + exp((sin(((X3 + 101.745895) / (((-0.09235964 / X5) - -1.4466124) * ((log(X10) - exp((sin(-335.9295) * (log(X2) * (sin((-9.978327 / X2)) + (sin(1.5699104) * (-53.83927 + ((55.749535 + X10) * X3)))))))) + 24.124548)))) * X9)))) [likelihood params: Float32[]]"
56,539499,746.0879,891.94165,0.40262717,0.4128137,0.3943993,0.35713863,746.0879,375.86536,32.546,Inf,44,"((sin(3.0628726) * (31.243021 + ((X9 + X10) * X3))) + (0.34601593 + exp((sin(((X3 + 87.182846) / (((-0.04345669 / X5) - -1.324262) * ((log(0.59829646) - exp((sin(-226.5738) * (log(X2) * ((0.9667841 + X10) * X3))))) + 22.103613)))) * 19.039083)))) [likelihood params: Float32[]]"
57,549583,746.0385,892.2186,0.40247878,0.4132501,0.39462245,0.35645908,746.0385,375.93823,33.058,Inf,44,"((sin(3.0630991) * (31.329826 + ((X9 + X10) * X3))) + (0.35281253 + exp((sin(((X3 + 88.5016) / (((-0.044785336 / X5) - -1.3793328) * ((log(0.45118937) - exp((sin(-226.5885) * (log(X2) * ((0.99115384 + X10) * X3))))) + 21.824356)))) * 19.408554)))) [likelihood params: Float32[]]"
58,558982,746.0385,892.2186,0.40247878,0.4132501,0.39462245,0.35645908,746.0385,375.93823,33.53,Inf,44,"((sin(3.0630991) * (31.329826 + ((X9 + X10) * X3))) + (0.35281253 + exp((sin(((X3 + 88.5016) / (((-0.044785336 / X5) - -1.3793328) * ((log(0.45118937) - exp((sin(-226.5885) * (log(X2) * ((0.99115384 + X10) * X3))))) + 21.824356)))) * 19.408554)))) [likelihood params: Float32[]]"
59,568640,746.0385,892.2186,0.40247878,0.4132501,0.39462245,0.35645908,746.0385,375.93823,33.66,Inf,44,"((sin(3.0630991) * (31.329826 + ((X9 + X10) * X3))) + (0.35281253 + exp((sin(((X3 + 88.5016) / (((-0.044785336 / X5) - -1.3793328) * ((log(0.45118937) - exp((sin(-226.5885) * (log(X2) * ((0.99115384 + X10) * X3))))) + 21.824356)))) * 19.408554)))) [likelihood params: Float32[]]"
60,579195,746.0385,892.2186,0.40247878,0.4132501,0.39462245,0.35645908,746.0385,375.93823,33.468,Inf,44,"((sin(3.0630991) * (31.329826 + ((X9 + X10) * X3))) + (0.35281253 + exp((sin(((X3 + 88.5016) / (((-0.044785336 / X5) - -1.3793328) * ((log(0.45118937) - exp((sin(-226.5885) * (log(X2) * ((0.99115384 + X10) * X3))))) + 21.824356)))) * 19.408554)))) [likelihood params: Float32[]]"
61,589587,746.0385,892.2186,0.40247878,0.4132501,0.39462245,0.35645908,746.0385,375.93823,34.01,Inf,44,"((sin(3.0630991) * (31.329826 + ((X9 + X10) * X3))) + (0.35281253 + exp((sin(((X3 + 88.5016) / (((-0.044785336 / X5) - -1.3793328) * ((log(0.45118937) - exp((sin(-226.5885) * (log(X2) * ((0.99115384 + X10) * X3))))) + 21.824356)))) * 19.408554)))) [likelihood params: Float32[]]"
62,599891,746.0385,892.2186,0.40247878,0.4132501,0.39462245,0.35645908,746.0385,375.93823,34.804,Inf,44,"((sin(3.0630991) * (31.329826 + ((X9 + X10) * X3))) + (0.35281253 + exp((sin(((X3 + 88.5016) / (((-0.044785336 / X5) - -1.3793328) * ((log(0.45118937) - exp((sin(-226.5885) * (log(X2) * ((0.99115384 + X10) * X3))))) + 21.824356)))) * 19.408554)))) [likelihood params: Float32[]]"
63,610255,746.0385,892.2186,0.40247878,0.4132501,0.39462245,0.35645908,746.0385,375.93823,34.862,Inf,44,"((sin(3.0630991) * (31.329826 + ((X9 + X10) * X3))) + (0.35281253 + exp((sin(((X3 + 88.5016) / (((-0.044785336 / X5) - -1.3793328) * ((log(0.45118937) - exp((sin(-226.5885) * (log(X2) * ((0.99115384 + X10) * X3))))) + 21.824356)))) * 19.408554)))) [likelihood params: Float32[]]"
64,620767,746.0385,892.2186,0.40247878,0.4132501,0.39462245,0.35645908,746.0385,375.93823,35.172,Inf,44,"((sin(3.0630991) * (31.329826 + ((X9 + X10) * X3))) + (0.35281253 + exp((sin(((X3 + 88.5016) / (((-0.044785336 / X5) - -1.3793328) * ((log(0.45118937) - exp((sin(-226.5885) * (log(X2) * ((0.99115384 + X10) * X3))))) + 21.824356)))) * 19.408554)))) [likelihood params: Float32[]]"
65,630846,745.5309,872.79285,0.40095443,0.40421227,0.39691532,0.37053335,745.5309,374.42892,35.684,Inf,47,"sqrt((((X3 * 3.388615) - -4.179935) + ((((((-0.0026110122 / X5) - -0.0065102056) * (((0.037729945 * (1292.7097 - ((-742.68713 + X10) * X3))) - exp(-42.447777)) + 566.83765)) + ((21.065079 + -22.466549) * X3)) + X10) * (0.37847656 * (X3 + (1.2069244 * (X1 + (X2 + -2.8722274)))))))) [likelihood params: Float32[]]"
66,640883,745.26556,870.84973,0.40015766,0.40371105,0.39811373,0.37131387,745.26556,374.3452,35.884,Inf,47,"sqrt((((X3 * 2.899216) - -5.0359993) + ((((((-0.003237253 / X5) - -0.0063293567) * (((0.07608557 * (1161.6349 - ((474.46765 + X10) * X3))) - exp(-42.447777)) + 558.3577)) + ((21.284819 + -22.24681) * X3)) + X10) * (0.4972878 * (X3 + (0.9202032 * (X1 + (X2 + -3.3240213)))))))) [likelihood params: Float32[]]"
67,650840,745.26556,870.84973,0.40015766,0.40371105,0.39811373,0.37131387,745.26556,374.3452,35.612,Inf,47,"sqrt((((X3 * 2.899216) - -5.0359993) + ((((((-0.003237253 / X5) - -0.0063293567) * (((0.07608557 * (1161.6349 - ((474.46765 + X10) * X3))) - exp(-42.447777)) + 558.3577)) + ((21.284819 + -22.24681) * X3)) + X10) * (0.4972878 * (X3 + (0.9202032 * (X1 + (X2 + -3.3240213)))))))) [likelihood params: Float32[]]"
