-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87286,760.4592,804.55365,0.44236052,0.40079433,0.3376274,0.36993253,760.4592,372.73877,10.56,Inf,18,"sqrt((((X3 * 2.4765422) - (-1.8184415 - X10)) + ((X1 - (sqrt(0.2100764) - sqrt(X9))) + X2))) [likelihood params: Float32[]]"
12,96932,754.9476,822.05865,0.42583376,0.4011998,0.36237395,0.36929512,754.9476,372.8063,11.202,Inf,24,"sqrt((((X3 * 2.5578973) - (-2.118193 - X10)) + ((X1 - (sqrt(2.9233435e-5) - sqrt(X9))) + (((-1.7131852 - 1.8843718) / X5) - -3.2154875)))) [likelihood params: Float32[]]"
13,107262,754.9456,818.2147,0.42582795,0.4012098,0.36238265,0.36927938,754.9456,372.80795,12.306,Inf,24,"sqrt((((X3 * 2.5549595) - (-2.1226513 - X10)) + ((X1 - (sqrt(6.7976146e-8) - sqrt(X9))) + (((-1.7196157 - 1.8908024) / X5) - -3.219946)))) [likelihood params: Float32[]]"
14,117377,754.9456,818.2147,0.42582795,0.4012098,0.36238265,0.36927938,754.9456,372.80795,13.36,Inf,24,"sqrt((((X3 * 2.5549595) - (-2.1226513 - X10)) + ((X1 - (sqrt(6.7976146e-8) - sqrt(X9))) + (((-1.7196157 - 1.8908024) / X5) - -3.219946)))) [likelihood params: Float32[]]"
15,128107,754.9456,818.2147,0.42582795,0.4012098,0.36238265,0.36927938,754.9456,372.80795,14.546,Inf,24,"sqrt((((X3 * 2.5549595) - (-2.1226513 - X10)) + ((X1 - (sqrt(6.7976146e-8) - sqrt(X9))) + (((-1.7196157 - 1.8908024) / X5) - -3.219946)))) [likelihood params: Float32[]]"
16,138817,754.9456,818.2147,0.42582795,0.4012098,0.36238265,0.36927938,754.9456,372.80795,15.33,Inf,24,"sqrt((((X3 * 2.5549595) - (-2.1226513 - X10)) + ((X1 - (sqrt(6.7976146e-8) - sqrt(X9))) + (((-1.7196157 - 1.8908024) / X5) - -3.219946)))) [likelihood params: Float32[]]"
17,149818,754.9456,818.2147,0.42582795,0.4012098,0.36238265,0.36927938,754.9456,372.80795,18.128,Inf,24,"sqrt((((X3 * 2.5549595) - (-2.1226513 - X10)) + ((X1 - (sqrt(6.7976146e-8) - sqrt(X9))) + (((-1.7196157 - 1.8908024) / X5) - -3.219946)))) [likelihood params: Float32[]]"
18,160360,754.9456,818.2147,0.42582795,0.4012098,0.36238265,0.36927938,754.9456,372.80795,19.394,Inf,24,"sqrt((((X3 * 2.5549595) - (-2.1226513 - X10)) + ((X1 - (sqrt(6.7976146e-8) - sqrt(X9))) + (((-1.7196157 - 1.8908024) / X5) - -3.219946)))) [likelihood params: Float32[]]"
19,171075,754.9456,818.2147,0.42582795,0.4012098,0.36238265,0.36927938,754.9456,372.80795,20.002,Inf,24,"sqrt((((X3 * 2.5549595) - (-2.1226513 - X10)) + ((X1 - (sqrt(6.7976146e-8) - sqrt(X9))) + (((-1.7196157 - 1.8908024) / X5) - -3.219946)))) [likelihood params: Float32[]]"
20,183159,754.9456,818.2147,0.42582795,0.4012098,0.36238265,0.36927938,754.9456,372.80795,22.888,Inf,24,"sqrt((((X3 * 2.5549595) - (-2.1226513 - X10)) + ((X1 - (sqrt(6.7976146e-8) - sqrt(X9))) + (((-1.7196157 - 1.8908024) / X5) - -3.219946)))) [likelihood params: Float32[]]"
21,193666,754.93713,866.2624,0.42580247,0.40132943,0.3624208,0.36909133,754.93713,372.82788,25.296,Inf,30,"sqrt((((X3 * 2.521446) - (-2.2062497 - X10)) + ((X1 - (sqrt((-10511.528 + ((-1.4951179 / 119.93638) * -843221.06))) - sqrt(X9))) + (((-1.7664533 - 1.93764) / X5) - -3.3035412)))) [likelihood params: Float32[]]"
22,204114,754.93713,866.2624,0.42580247,0.40132943,0.3624208,0.36909133,754.93713,372.82788,26.03,Inf,30,"sqrt((((X3 * 2.521446) - (-2.2062497 - X10)) + ((X1 - (sqrt((-10511.528 + ((-1.4951179 / 119.93638) * -843221.06))) - sqrt(X9))) + (((-1.7664533 - 1.93764) / X5) - -3.3035412)))) [likelihood params: Float32[]]"
23,214859,754.93713,866.2624,0.42580247,0.40132943,0.3624208,0.36909133,754.93713,372.82788,28.104,Inf,30,"sqrt((((X3 * 2.521446) - (-2.2062497 - X10)) + ((X1 - (sqrt((-10511.528 + ((-1.4951179 / 119.93638) * -843221.06))) - sqrt(X9))) + (((-1.7664533 - 1.93764) / X5) - -3.3035412)))) [likelihood params: Float32[]]"
24,225510,754.93713,866.2624,0.42580247,0.40132943,0.3624208,0.36909133,754.93713,372.82788,29.33,Inf,30,"sqrt((((X3 * 2.521446) - (-2.2062497 - X10)) + ((X1 - (sqrt((-10511.528 + ((-1.4951179 / 119.93638) * -843221.06))) - sqrt(X9))) + (((-1.7664533 - 1.93764) / X5) - -3.3035412)))) [likelihood params: Float32[]]"
25,236587,754.93713,866.2624,0.42580247,0.40132943,0.3624208,0.36909133,754.93713,372.82788,30.086,Inf,30,"sqrt((((X3 * 2.521446) - (-2.2062497 - X10)) + ((X1 - (sqrt((-10511.528 + ((-1.4951179 / 119.93638) * -843221.06))) - sqrt(X9))) + (((-1.7664533 - 1.93764) / X5) - -3.3035412)))) [likelihood params: Float32[]]"
26,247276,754.93713,866.2624,0.42580247,0.40132943,0.3624208,0.36909133,754.93713,372.82788,30.018,Inf,30,"sqrt((((X3 * 2.521446) - (-2.2062497 - X10)) + ((X1 - (sqrt((-10511.528 + ((-1.4951179 / 119.93638) * -843221.06))) - sqrt(X9))) + (((-1.7664533 - 1.93764) / X5) - -3.3035412)))) [likelihood params: Float32[]]"
27,258054,754.93713,866.2624,0.42580247,0.40132943,0.3624208,0.36909133,754.93713,372.82788,31.292,Inf,30,"sqrt((((X3 * 2.521446) - (-2.2062497 - X10)) + ((X1 - (sqrt((-10511.528 + ((-1.4951179 / 119.93638) * -843221.06))) - sqrt(X9))) + (((-1.7664533 - 1.93764) / X5) - -3.3035412)))) [likelihood params: Float32[]]"
28,268746,754.93713,866.2624,0.42580247,0.40132943,0.3624208,0.36909133,754.93713,372.82788,32.354,Inf,30,"sqrt((((X3 * 2.521446) - (-2.2062497 - X10)) + ((X1 - (sqrt((-10511.528 + ((-1.4951179 / 119.93638) * -843221.06))) - sqrt(X9))) + (((-1.7664533 - 1.93764) / X5) - -3.3035412)))) [likelihood params: Float32[]]"
29,278959,754.93713,866.2624,0.42580247,0.40132943,0.3624208,0.36909133,754.93713,372.82788,33.462,Inf,30,"sqrt((((X3 * 2.521446) - (-2.2062497 - X10)) + ((X1 - (sqrt((-10511.528 + ((-1.4951179 / 119.93638) * -843221.06))) - sqrt(X9))) + (((-1.7664533 - 1.93764) / X5) - -3.3035412)))) [likelihood params: Float32[]]"
30,288900,754.9371,816.697,0.42580226,0.40131295,0.3624211,0.36911726,754.9371,372.82513,33.64,Inf,24,"sqrt((((X3 * 2.5214188) - (-2.831346 - X10)) + ((X1 - (sqrt(1.6645383) - sqrt(X9))) + (((-1.7660658 - 1.9382097) / X5) - -3.9280436)))) [likelihood params: Float32[]]"
31,300185,754.9371,816.697,0.42580226,0.40131295,0.3624211,0.36911726,754.9371,372.82513,33.44,Inf,24,"sqrt((((X3 * 2.5214188) - (-2.831346 - X10)) + ((X1 - (sqrt(1.6645383) - sqrt(X9))) + (((-1.7660658 - 1.9382097) / X5) - -3.9280436)))) [likelihood params: Float32[]]"
32,311779,754.38544,816.46594,0.42414826,0.41610172,0.36489773,0.3458686,754.38544,375.28748,33.3,Inf,25,"(1.2060618 - ((((X3 + (-0.5685313 * X3)) - (-10.820163 - X10)) + (-3.9472494 / X3)) / (sin((log(X5) + (2400.7468 / 61340.887))) - 5.1630955))) [likelihood params: Float32[]]"
33,324350,753.1478,859.05444,0.4204372,0.41956997,0.37045455,0.34041637,753.1478,375.86493,33.498,Inf,44,"(2.0198886 - ((((X3 + (-1.2538084 * X3)) - (-7.36547 - X10)) + (-2.840623 / X5)) / ((((((((1.166586 * (0.031454965 + (X3 * 28.862785))) - (0.011050706 * X1)) / 2965.3223) * X1) * exp(-35.248688)) - (X10 + (302.90024 / X3))) * 0.0128670195) - 2.161461))) [likelihood params: Float32[]]"
34,337504,753.1358,859.17084,0.4204012,0.419545,0.37050843,0.3404556,753.1358,375.86078,34.302,Inf,44,"(2.016517 - ((((X3 + (-1.2548199 * X3)) - (-7.458321 - X10)) + (-2.865752 / X5)) / ((((((((1.166586 * (0.031454965 + (X3 * 28.862785))) - (0.011050706 * X1)) / 2965.3223) * X1) * exp(-35.248688)) - (X10 + (476.5842 / X3))) * 0.008232299) - 2.1954625))) [likelihood params: Float32[]]"
35,350767,750.5451,831.8643,0.41263294,0.40201375,0.38214034,0.3680156,750.5451,372.94183,33.658,Inf,31,"(((((((7.427221 - (((X1 - -8.482557) / X5) + (-1.8956231 * X3))) / 24.72934) * X1) * exp(sin((-0.15539138 - X10)))) - (-3.0348737 + (0.99841225 / X3))) - -470.78) - 469.7927) [likelihood params: Float32[]]"
36,364284,750.5451,831.8643,0.41263294,0.40201375,0.38214034,0.3680156,750.5451,372.94183,33.032,Inf,31,"(((((((7.427221 - (((X1 - -8.482557) / X5) + (-1.8956231 * X3))) / 24.72934) * X1) * exp(sin((-0.15539138 - X10)))) - (-3.0348737 + (0.99841225 / X3))) - -470.78) - 469.7927) [likelihood params: Float32[]]"
37,377134,750.5451,831.8643,0.41263294,0.40201375,0.38214034,0.3680156,750.5451,372.94183,33.424,Inf,31,"(((((((7.427221 - (((X1 - -8.482557) / X5) + (-1.8956231 * X3))) / 24.72934) * X1) * exp(sin((-0.15539138 - X10)))) - (-3.0348737 + (0.99841225 / X3))) - -470.78) - 469.7927) [likelihood params: Float32[]]"
38,391130,747.2086,877.0259,0.4026285,0.40382785,0.39712054,0.36516368,747.2086,373.24387,35.324,Inf,47,"(4.7795362 - ((85169.31 + ((-21231.979 * -36876.242) / (-36788.293 * X3))) / (exp((((((12.264953 - (((X1 - -8.53298) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.832674) * X1) * exp(sin((-0.35770056 - X10)))) - (-12.216469 + (5.385806 / X3)))) - -37445.285))) [likelihood params: Float32[]]"
39,404822,747.20844,876.9555,0.40262792,0.40383375,0.39712143,0.3651544,747.20844,373.24484,35.85,Inf,47,"(4.7800894 - ((83400.61 + ((-28989.805 * -21535.824) / (-30047.748 * X3))) / (exp((((((12.116578 - (((X1 - -8.400415) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.704854) * X1) * exp(sin((-0.35686538 - X10)))) - (-12.192518 + (5.3825645 / X3)))) - -36693.676))) [likelihood params: Float32[]]"
40,418663,747.20844,876.9555,0.40262792,0.40383375,0.39712143,0.3651544,747.20844,373.24484,36.47,Inf,47,"(4.7800894 - ((83400.61 + ((-28989.805 * -21535.824) / (-30047.748 * X3))) / (exp((((((12.116578 - (((X1 - -8.400415) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.704854) * X1) * exp(sin((-0.35686538 - X10)))) - (-12.192518 + (5.3825645 / X3)))) - -36693.676))) [likelihood params: Float32[]]"
41,432503,747.20844,876.9555,0.40262792,0.40383375,0.39712143,0.3651544,747.20844,373.24484,36.044,Inf,47,"(4.7800894 - ((83400.61 + ((-28989.805 * -21535.824) / (-30047.748 * X3))) / (exp((((((12.116578 - (((X1 - -8.400415) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.704854) * X1) * exp(sin((-0.35686538 - X10)))) - (-12.192518 + (5.3825645 / X3)))) - -36693.676))) [likelihood params: Float32[]]"
42,445443,747.20844,876.9555,0.40262792,0.40383375,0.39712143,0.3651544,747.20844,373.24484,35.212,Inf,47,"(4.7800894 - ((83400.61 + ((-28989.805 * -21535.824) / (-30047.748 * X3))) / (exp((((((12.116578 - (((X1 - -8.400415) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.704854) * X1) * exp(sin((-0.35686538 - X10)))) - (-12.192518 + (5.3825645 / X3)))) - -36693.676))) [likelihood params: Float32[]]"
43,457773,747.20844,876.9555,0.40262792,0.40383375,0.39712143,0.3651544,747.20844,373.24484,34.26,Inf,47,"(4.7800894 - ((83400.61 + ((-28989.805 * -21535.824) / (-30047.748 * X3))) / (exp((((((12.116578 - (((X1 - -8.400415) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.704854) * X1) * exp(sin((-0.35686538 - X10)))) - (-12.192518 + (5.3825645 / X3)))) - -36693.676))) [likelihood params: Float32[]]"
44,470579,747.20844,876.9555,0.40262792,0.40383375,0.39712143,0.3651544,747.20844,373.24484,35.302,Inf,47,"(4.7800894 - ((83400.61 + ((-28989.805 * -21535.824) / (-30047.748 * X3))) / (exp((((((12.116578 - (((X1 - -8.400415) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.704854) * X1) * exp(sin((-0.35686538 - X10)))) - (-12.192518 + (5.3825645 / X3)))) - -36693.676))) [likelihood params: Float32[]]"
45,483083,747.20844,876.9555,0.40262792,0.40383375,0.39712143,0.3651544,747.20844,373.24484,35.574,Inf,47,"(4.7800894 - ((83400.61 + ((-28989.805 * -21535.824) / (-30047.748 * X3))) / (exp((((((12.116578 - (((X1 - -8.400415) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.704854) * X1) * exp(sin((-0.35686538 - X10)))) - (-12.192518 + (5.3825645 / X3)))) - -36693.676))) [likelihood params: Float32[]]"
46,494889,747.20844,876.9555,0.40262792,0.40383375,0.39712143,0.3651544,747.20844,373.24484,35.146,Inf,47,"(4.7800894 - ((83400.61 + ((-28989.805 * -21535.824) / (-30047.748 * X3))) / (exp((((((12.116578 - (((X1 - -8.400415) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.704854) * X1) * exp(sin((-0.35686538 - X10)))) - (-12.192518 + (5.3825645 / X3)))) - -36693.676))) [likelihood params: Float32[]]"
47,508148,747.20844,876.9555,0.40262792,0.40383375,0.39712143,0.3651544,747.20844,373.24484,34.776,Inf,47,"(4.7800894 - ((83400.61 + ((-28989.805 * -21535.824) / (-30047.748 * X3))) / (exp((((((12.116578 - (((X1 - -8.400415) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.704854) * X1) * exp(sin((-0.35686538 - X10)))) - (-12.192518 + (5.3825645 / X3)))) - -36693.676))) [likelihood params: Float32[]]"
48,520138,747.20844,876.9555,0.40262792,0.40383375,0.39712143,0.3651544,747.20844,373.24484,34.782,Inf,47,"(4.7800894 - ((83400.61 + ((-28989.805 * -21535.824) / (-30047.748 * X3))) / (exp((((((12.116578 - (((X1 - -8.400415) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.704854) * X1) * exp(sin((-0.35686538 - X10)))) - (-12.192518 + (5.3825645 / X3)))) - -36693.676))) [likelihood params: Float32[]]"
49,531507,747.20844,876.9555,0.40262792,0.40383375,0.39712143,0.3651544,747.20844,373.24484,35.804,Inf,47,"(4.7800894 - ((83400.61 + ((-28989.805 * -21535.824) / (-30047.748 * X3))) / (exp((((((12.116578 - (((X1 - -8.400415) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 9.704854) * X1) * exp(sin((-0.35686538 - X10)))) - (-12.192518 + (5.3825645 / X3)))) - -36693.676))) [likelihood params: Float32[]]"
50,542197,746.006,874.8004,0.39902237,0.39661002,0.40252024,0.37651044,746.006,372.0421,36.414,Inf,47,"(4.759747 - ((76162.914 + ((-26271.322 * 30059.352) / (-36746.35 * X5))) / (exp((((((7.9278708 - (((X1 - -3.750727) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 6.59224) * X1) * exp(sin((-0.48631388 - X10)))) - (-12.190461 + (5.8747106 / X3)))) - -54868.957))) [likelihood params: Float32[]]"
51,552387,746.006,874.8004,0.39902237,0.39661002,0.40252024,0.37651044,746.006,372.0421,36.522,Inf,47,"(4.759747 - ((76162.914 + ((-26271.322 * 30059.352) / (-36746.35 * X5))) / (exp((((((7.9278708 - (((X1 - -3.750727) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 6.59224) * X1) * exp(sin((-0.48631388 - X10)))) - (-12.190461 + (5.8747106 / X3)))) - -54868.957))) [likelihood params: Float32[]]"
52,562551,746.006,874.8004,0.39902237,0.39661002,0.40252024,0.37651044,746.006,372.0421,37.37,Inf,47,"(4.759747 - ((76162.914 + ((-26271.322 * 30059.352) / (-36746.35 * X5))) / (exp((((((7.9278708 - (((X1 - -3.750727) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 6.59224) * X1) * exp(sin((-0.48631388 - X10)))) - (-12.190461 + (5.8747106 / X3)))) - -54868.957))) [likelihood params: Float32[]]"
53,572555,746.00586,874.3479,0.39902195,0.39661038,0.40252084,0.3765099,746.00586,372.04218,37.834,Inf,47,"(4.7601514 - ((76246.734 + ((-27969.617 * 29501.184) / (-38365.17 * X5))) / (exp((((((7.914658 - (((X1 - -3.7394552) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 6.5816193) * X1) * exp(sin((-0.48586822 - X10)))) - (-12.1898985 + (5.8722234 / X3)))) - -54911.7))) [likelihood params: Float32[]]"
54,580768,746.00586,874.3479,0.39902195,0.39661038,0.40252084,0.3765099,746.00586,372.04218,37.77,Inf,47,"(4.7601514 - ((76246.734 + ((-27969.617 * 29501.184) / (-38365.17 * X5))) / (exp((((((7.914658 - (((X1 - -3.7394552) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 6.5816193) * X1) * exp(sin((-0.48586822 - X10)))) - (-12.1898985 + (5.8722234 / X3)))) - -54911.7))) [likelihood params: Float32[]]"
55,588645,743.7686,881.037,0.39231366,0.39676893,0.41256553,0.37626064,743.7686,372.06854,36.31,Inf,49,"(4.825283 - ((77830.41 + ((-29700.205 * 31132.506) / (-37351.3 * X5))) / (exp((((((2.5492628 - (((X1 - (X9 / X3)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 2.0191727) * X1) * exp(sin((-0.31664374 - X10)))) - (-12.139883 + (6.317213 / X3)))) - -54918.816))) [likelihood params: Float32[]]"
56,596737,743.7686,881.037,0.39231366,0.39676893,0.41256553,0.37626064,743.7686,372.06854,36.568,Inf,49,"(4.825283 - ((77830.41 + ((-29700.205 * 31132.506) / (-37351.3 * X5))) / (exp((((((2.5492628 - (((X1 - (X9 / X3)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 2.0191727) * X1) * exp(sin((-0.31664374 - X10)))) - (-12.139883 + (6.317213 / X3)))) - -54918.816))) [likelihood params: Float32[]]"
57,604351,743.7686,881.037,0.39231366,0.39676893,0.41256553,0.37626064,743.7686,372.06854,36.75,Inf,49,"(4.825283 - ((77830.41 + ((-29700.205 * 31132.506) / (-37351.3 * X5))) / (exp((((((2.5492628 - (((X1 - (X9 / X3)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 2.0191727) * X1) * exp(sin((-0.31664374 - X10)))) - (-12.139883 + (6.317213 / X3)))) - -54918.816))) [likelihood params: Float32[]]"
58,612000,743.4139,884.7944,0.39124998,0.3956351,0.41415828,0.37804306,743.4139,371.87976,36.882,Inf,49,"(4.8264084 - ((76913.766 + ((-31494.812 * 32940.773) / (-35935.51 * X5))) / (exp((((((2.070889 - (((X1 - (X9 / 1.4637728)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 1.7465421) * X1) * exp(sin((-0.32032096 - X10)))) - (-11.652061 + (5.21745 / X3)))) - -55646.082))) [likelihood params: Float32[]]"
59,619594,743.4139,884.7944,0.39124998,0.3956351,0.41415828,0.37804306,743.4139,371.87976,36.628,Inf,49,"(4.8264084 - ((76913.766 + ((-31494.812 * 32940.773) / (-35935.51 * X5))) / (exp((((((2.070889 - (((X1 - (X9 / 1.4637728)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 1.7465421) * X1) * exp(sin((-0.32032096 - X10)))) - (-11.652061 + (5.21745 / X3)))) - -55646.082))) [likelihood params: Float32[]]"
60,627143,743.4139,884.7944,0.39124998,0.3956351,0.41415828,0.37804306,743.4139,371.87976,35.728,Inf,49,"(4.8264084 - ((76913.766 + ((-31494.812 * 32940.773) / (-35935.51 * X5))) / (exp((((((2.070889 - (((X1 - (X9 / 1.4637728)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 1.7465421) * X1) * exp(sin((-0.32032096 - X10)))) - (-11.652061 + (5.21745 / X3)))) - -55646.082))) [likelihood params: Float32[]]"
61,634479,743.4139,884.7944,0.39124998,0.3956351,0.41415828,0.37804306,743.4139,371.87976,35.382,Inf,49,"(4.8264084 - ((76913.766 + ((-31494.812 * 32940.773) / (-35935.51 * X5))) / (exp((((((2.070889 - (((X1 - (X9 / 1.4637728)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 1.7465421) * X1) * exp(sin((-0.32032096 - X10)))) - (-11.652061 + (5.21745 / X3)))) - -55646.082))) [likelihood params: Float32[]]"
62,641512,743.4139,884.7944,0.39124998,0.3956351,0.41415828,0.37804306,743.4139,371.87976,35.318,6.805647e35,49,"(4.8264084 - ((76913.766 + ((-31494.812 * 32940.773) / (-35935.51 * X5))) / (exp((((((2.070889 - (((X1 - (X9 / 1.4637728)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 1.7465421) * X1) * exp(sin((-0.32032096 - X10)))) - (-11.652061 + (5.21745 / X3)))) - -55646.082))) [likelihood params: Float32[]]"
63,648316,743.4139,884.7944,0.39124998,0.3956351,0.41415828,0.37804306,743.4139,371.87976,36.094,Inf,49,"(4.8264084 - ((76913.766 + ((-31494.812 * 32940.773) / (-35935.51 * X5))) / (exp((((((2.070889 - (((X1 - (X9 / 1.4637728)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 1.7465421) * X1) * exp(sin((-0.32032096 - X10)))) - (-11.652061 + (5.21745 / X3)))) - -55646.082))) [likelihood params: Float32[]]"
64,655239,743.4139,884.7944,0.39124998,0.3956351,0.41415828,0.37804306,743.4139,371.87976,36.316,Inf,49,"(4.8264084 - ((76913.766 + ((-31494.812 * 32940.773) / (-35935.51 * X5))) / (exp((((((2.070889 - (((X1 - (X9 / 1.4637728)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 1.7465421) * X1) * exp(sin((-0.32032096 - X10)))) - (-11.652061 + (5.21745 / X3)))) - -55646.082))) [likelihood params: Float32[]]"
65,661538,743.4139,884.7944,0.39124998,0.3956351,0.41415828,0.37804306,743.4139,371.87976,36.554,Inf,49,"(4.8264084 - ((76913.766 + ((-31494.812 * 32940.773) / (-35935.51 * X5))) / (exp((((((2.070889 - (((X1 - (X9 / 1.4637728)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 1.7465421) * X1) * exp(sin((-0.32032096 - X10)))) - (-11.652061 + (5.21745 / X3)))) - -55646.082))) [likelihood params: Float32[]]"
66,668167,743.4139,884.7944,0.39124998,0.3956351,0.41415828,0.37804306,743.4139,371.87976,36.766,Inf,49,"(4.8264084 - ((76913.766 + ((-31494.812 * 32940.773) / (-35935.51 * X5))) / (exp((((((2.070889 - (((X1 - (X9 / 1.4637728)) / X5) + (85.08507 * ((-96.12512 * X1) * exp(-63.360607))))) / 1.7465421) * X1) * exp(sin((-0.32032096 - X10)))) - (-11.652061 + (5.21745 / X3)))) - -55646.082))) [likelihood params: Float32[]]"
67,674962,743.4138,881.1132,0.39124987,0.39564592,0.41415846,0.37802607,743.4138,371.8816,37.884,Inf,47,"(4.825198 - ((75408.76 + ((-23938.623 * 37442.29) / (-31671.895 * X5))) / (exp((((((2.0719662 - (((X1 - (X9 / 1.4647697)) / X5) + (85.08507 * (X5 * exp(-63.360607))))) / 1.7427655) * X1) * exp(sin((-0.31969154 - X10)))) - (-11.634293 + (5.2226086 / X3)))) - -54596.5))) [likelihood params: Float32[]]"
68,681889,743.1993,890.0884,0.39060655,0.39911994,0.41512173,0.37256473,743.1993,372.46,37.616,Inf,50,"(4.8691416 - ((71446.2 + ((-52101.14 * sqrt(X3)) / (-2.2236338 * X5))) / (exp((((((2.0950444 - (((X1 - (X9 / 1.3733335)) / X5) + (85.08507 * ((X10 * X1) * exp(-63.360607))))) / 2.5773568) * X1) * exp(sin((-0.48468316 - X10)))) - (-11.836881 + (4.9496756 / X3)))) - -48606.668))) [likelihood params: Float32[]]"
