-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,120030,750.21313,821.4311,0.4116375,0.47868192,0.35621488,0.30970877,750.21313,385.70706,12.492,Inf,25,"(((exp((0.025760544 * X4)) * 0.0069700805) * (619.84894 - (exp(-25.08564) / X8))) + (((sqrt(sqrt((X10 * X5))) / 0.72546035) - 3.2673607) / X3)) [likelihood params: Float32[]]"
14,131480,750.21313,821.4311,0.4116375,0.47868192,0.35621488,0.30970877,750.21313,385.70706,13.518,Inf,25,"(((exp((0.025760544 * X4)) * 0.0069700805) * (619.84894 - (exp(-25.08564) / X8))) + (((sqrt(sqrt((X10 * X5))) / 0.72546035) - 3.2673607) / X3)) [likelihood params: Float32[]]"
15,142471,748.53394,819.19525,0.40660253,0.4737709,0.36408943,0.31679082,748.53394,384.88937,15.366,Inf,25,"(((exp((0.036586523 * X8)) * 0.0068649203) * (610.4975 - (exp(-25.082386) / X8))) + (((sqrt(sqrt((X10 * X5))) / 0.6398812) - 3.472186) / X3)) [likelihood params: Float32[]]"
16,153905,748.53394,819.19525,0.40660253,0.4737709,0.36408943,0.31679082,748.53394,384.88937,16.612,Inf,25,"(((exp((0.036586523 * X8)) * 0.0068649203) * (610.4975 - (exp(-25.082386) / X8))) + (((sqrt(sqrt((X10 * X5))) / 0.6398812) - 3.472186) / X3)) [likelihood params: Float32[]]"
17,165411,745.3186,826.6566,0.39696127,0.45450997,0.37916797,0.34456635,745.3186,381.68243,18.522,Inf,28,"(((exp((0.029415721 * X8)) * 0.007497374) * (666.74164 - (exp(-25.08193) / X8))) + (((sqrt(sqrt((X10 * X5))) / 0.4290857) - 6.7462025) / log((X3 / 0.18522331)))) [likelihood params: Float32[]]"
18,177102,744.9103,825.39325,0.39573684,0.452002,0.3810829,0.34818304,744.9103,381.26486,19.232,Inf,28,"(((exp((0.027695373 * X8)) * 0.0076948227) * (684.3009 - (exp(-25.081423) / X8))) + (((sqrt(sqrt((X10 * X5))) / 0.3596385) - 8.667613) / log((X3 / 0.12876275)))) [likelihood params: Float32[]]"
19,188913,744.7283,825.01904,0.3951912,0.4506859,0.3819363,0.3500809,744.7283,381.04572,20.618,Inf,28,"(((exp((0.02660043 * X8)) * 0.0078322375) * (696.52136 - (exp(-25.0809) / X8))) + (((sqrt(sqrt((X10 * X5))) / 0.32334134) - 10.1431465) / log((X3 / 0.09927234)))) [likelihood params: Float32[]]"
20,200064,744.01685,814.58167,0.39305794,0.45118177,0.38527262,0.34936583,744.01685,381.1283,21.344,Inf,26,"((((-0.62927634 / X3) + log((sqrt(((X5 - 0.90099394) + X3)) * (4.9591002 + X9)))) + log(abs((X10 + (2.3524537 + 0.96947193))))) * (3.9193563 + -2.936158)) [likelihood params: Float32[]]"
21,212508,744.01685,814.58167,0.39305794,0.45118177,0.38527262,0.34936583,744.01685,381.1283,21.092,Inf,26,"((((-0.62927634 / X3) + log((sqrt(((X5 - 0.90099394) + X3)) * (4.9591002 + X9)))) + log(abs((X10 + (2.3524537 + 0.96947193))))) * (3.9193563 + -2.936158)) [likelihood params: Float32[]]"
22,225675,744.01685,814.58167,0.39305794,0.45118177,0.38527262,0.34936583,744.01685,381.1283,22.184,Inf,26,"((((-0.62927634 / X3) + log((sqrt(((X5 - 0.90099394) + X3)) * (4.9591002 + X9)))) + log(abs((X10 + (2.3524537 + 0.96947193))))) * (3.9193563 + -2.936158)) [likelihood params: Float32[]]"
23,239575,743.8821,817.1609,0.39265397,0.43100408,0.38590443,0.37846345,743.8821,377.7687,23.666,Inf,26,"((((-0.97859985 / X3) + log((sqrt(((X5 - 0.22224055) + X7)) * (4.1328754 + X9)))) + log(abs((X10 + (2.5608191 + 1.1778274))))) * (3.9429488 + -2.9125717)) [likelihood params: Float32[]]"
24,254467,743.8821,817.1609,0.39265397,0.43100408,0.38590443,0.37846345,743.8821,377.7687,24.634,Inf,26,"((((-0.97859985 / X3) + log((sqrt(((X5 - 0.22224055) + X7)) * (4.1328754 + X9)))) + log(abs((X10 + (2.5608191 + 1.1778274))))) * (3.9429488 + -2.9125717)) [likelihood params: Float32[]]"
25,269586,743.8821,817.1609,0.39265397,0.43100408,0.38590443,0.37846345,743.8821,377.7687,26.672,Inf,26,"((((-0.97859985 / X3) + log((sqrt(((X5 - 0.22224055) + X7)) * (4.1328754 + X9)))) + log(abs((X10 + (2.5608191 + 1.1778274))))) * (3.9429488 + -2.9125717)) [likelihood params: Float32[]]"
26,284727,743.1814,817.7318,0.39055285,0.42415127,0.3891905,0.3883456,743.1814,376.62772,26.912,Inf,26,"((((-0.903901 / X3) + log((sqrt(((X5 - 0.44980684) + X7)) * (4.018947 + X9)))) + log(abs((X10 + (X2 + 2.8116474))))) * (3.9184625 + -2.9370582)) [likelihood params: Float32[]]"
27,300570,742.6749,874.38434,0.38903433,0.42169222,0.39156538,0.39189172,742.6749,376.2183,27.652,Inf,47,"((((((10.123527 - 8.733627) + ((-1.2879821 + ((-1.2004504 - -1.0692858) / X3)) + ((-1.3088875 - -0.9809875) * (sqrt(X10) + (X2 * 0.43739623))))) / X3) + log((sqrt(((X5 - 0.18034463) + X7)) * (4.016418 + X9)))) + log(abs((X10 + (X2 + 0.6108596))))) * (3.9532633 + -2.902294)) [likelihood params: Float32[]]"
28,316982,742.6749,874.38434,0.38903433,0.42169222,0.39156538,0.39189172,742.6749,376.2183,28.96,Inf,47,"((((((10.123527 - 8.733627) + ((-1.2879821 + ((-1.2004504 - -1.0692858) / X3)) + ((-1.3088875 - -0.9809875) * (sqrt(X10) + (X2 * 0.43739623))))) / X3) + log((sqrt(((X5 - 0.18034463) + X7)) * (4.016418 + X9)))) + log(abs((X10 + (X2 + 0.6108596))))) * (3.9532633 + -2.902294)) [likelihood params: Float32[]]"
29,334109,742.6749,874.38434,0.38903433,0.42169222,0.39156538,0.39189172,742.6749,376.2183,30.444,Inf,47,"((((((10.123527 - 8.733627) + ((-1.2879821 + ((-1.2004504 - -1.0692858) / X3)) + ((-1.3088875 - -0.9809875) * (sqrt(X10) + (X2 * 0.43739623))))) / X3) + log((sqrt(((X5 - 0.18034463) + X7)) * (4.016418 + X9)))) + log(abs((X10 + (X2 + 0.6108596))))) * (3.9532633 + -2.902294)) [likelihood params: Float32[]]"
30,351013,742.6749,874.38434,0.38903433,0.42169222,0.39156538,0.39189172,742.6749,376.2183,31.488,Inf,47,"((((((10.123527 - 8.733627) + ((-1.2879821 + ((-1.2004504 - -1.0692858) / X3)) + ((-1.3088875 - -0.9809875) * (sqrt(X10) + (X2 * 0.43739623))))) / X3) + log((sqrt(((X5 - 0.18034463) + X7)) * (4.016418 + X9)))) + log(abs((X10 + (X2 + 0.6108596))))) * (3.9532633 + -2.902294)) [likelihood params: Float32[]]"
31,368177,740.4466,872.8708,0.38235265,0.41001946,0.40201527,0.4087246,740.4466,374.27478,32.138,Inf,47,"((((((9.9465 - 8.910654) + ((-1.4650122 + ((-1.032314 - -1.2374206) / X3)) + ((-1.5287492 - -0.76112163) * (sqrt(X10) + (X2 * -0.20972317))))) / X3) + log((sqrt(((X5 - 0.2965093) + X7)) * (4.1856484 + X9)))) + log(abs((X10 + (X10 + 2.1162386))))) * (3.938887 + -2.9166813)) [likelihood params: Float32[]]"
32,385255,740.4466,872.8708,0.38235265,0.41001946,0.40201527,0.4087246,740.4466,374.27478,32.68,Inf,47,"((((((9.9465 - 8.910654) + ((-1.4650122 + ((-1.032314 - -1.2374206) / X3)) + ((-1.5287492 - -0.76112163) * (sqrt(X10) + (X2 * -0.20972317))))) / X3) + log((sqrt(((X5 - 0.2965093) + X7)) * (4.1856484 + X9)))) + log(abs((X10 + (X10 + 2.1162386))))) * (3.938887 + -2.9166813)) [likelihood params: Float32[]]"
33,402020,740.4466,872.8708,0.38235265,0.41001946,0.40201527,0.4087246,740.4466,374.27478,32.96,Inf,47,"((((((9.9465 - 8.910654) + ((-1.4650122 + ((-1.032314 - -1.2374206) / X3)) + ((-1.5287492 - -0.76112163) * (sqrt(X10) + (X2 * -0.20972317))))) / X3) + log((sqrt(((X5 - 0.2965093) + X7)) * (4.1856484 + X9)))) + log(abs((X10 + (X10 + 2.1162386))))) * (3.938887 + -2.9166813)) [likelihood params: Float32[]]"
34,418483,739.84717,875.74713,0.3805552,0.4101013,0.4048264,0.4086066,739.84717,374.2884,33.248,Inf,44,"((exp(X4) + ((X10 + (X7 - (-27.247648 + (-9.605386e-6 * (((((19931.13 * X5) - (0.019203687 * (14821.633 + (352.6741 * (X2 * -1381.3206))))) + -174634.58) * ((-1.0452676 * X9) - (-9.138761 + X8))) + ((-277501.78 - 277202.53) / X3)))))) / -0.006361399)) / -953.7925) [likelihood params: Float32[]]"
35,435253,739.4994,873.728,0.37951246,0.40786016,0.40645725,0.41183847,739.4994,373.91525,32.83,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.761524 + (-1.0662499e-5 * (((((9561.839 * X5) - (0.0070036356 * (11419.808 + (-541.7735 * (X2 * 1160.5249))))) + -123264.88) * ((-1.1373205 * X9) - (-14.067623 + X8))) + ((-271904.03 - 271605.34) / X3)))))) / -0.0016335718)) / -3872.371) [likelihood params: Float32[]]"
36,452523,739.49274,868.4337,0.37949243,0.40796214,0.4064886,0.41169143,739.49274,373.93222,33.078,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.763775 + (-1.0662878e-5 * (((((9558.739 * X5) - (0.00700298 * (11419.531 + (-541.77106 * (X2 * 1160.5111))))) + -123251.72) * ((-1.1371659 * X9) - (-14.070067 + X8))) + ((-271907.28 - 271608.6) / X3)))))) / -0.0015727662)) / -4025.8713) [likelihood params: Float32[]]"
37,469505,739.49274,868.4337,0.37949243,0.40796214,0.4064886,0.41169143,739.49274,373.93222,34.432,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.763775 + (-1.0662878e-5 * (((((9558.739 * X5) - (0.00700298 * (11419.531 + (-541.77106 * (X2 * 1160.5111))))) + -123251.72) * ((-1.1371659 * X9) - (-14.070067 + X8))) + ((-271907.28 - 271608.6) / X3)))))) / -0.0015727662)) / -4025.8713) [likelihood params: Float32[]]"
38,486571,739.47034,868.83594,0.37942538,0.407836,0.40659344,0.41187334,739.47034,373.91122,34.184,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.78705 + (-1.0622312e-5 * (((((9578.087 * X5) - (0.043167274 * (11713.284 + (-218.57571 * (X2 * 468.49393))))) + -123259.28) * ((-1.1355717 * X9) - (-14.086372 + X8))) + ((-273173.62 - 272874.94) / X3)))))) / -0.0009296062)) / -6811.5293) [likelihood params: Float32[]]"
39,503500,739.4699,870.9268,0.37942392,0.40787187,0.4065957,0.4118216,739.4699,373.9172,34.116,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.786205 + (-1.0622396e-5 * (((((9575.034 * X5) - (0.043154877 * (11713.326 + (-218.51299 * (X2 * 468.35947))))) + -123260.25) * ((-1.135138 * X9) - (-14.08715 + X8))) + ((-273173.5 - 272874.8) / X3)))))) / -0.0009296417)) / -6812.0425) [likelihood params: Float32[]]"
40,520091,739.4699,870.9268,0.37942392,0.40787187,0.4065957,0.4118216,739.4699,373.9172,34.02,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.786205 + (-1.0622396e-5 * (((((9575.034 * X5) - (0.043154877 * (11713.326 + (-218.51299 * (X2 * 468.35947))))) + -123260.25) * ((-1.135138 * X9) - (-14.08715 + X8))) + ((-273173.5 - 272874.8) / X3)))))) / -0.0009296417)) / -6812.0425) [likelihood params: Float32[]]"
41,536779,739.4699,870.9268,0.37942392,0.40787187,0.4065957,0.4118216,739.4699,373.9172,34.294,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.786205 + (-1.0622396e-5 * (((((9575.034 * X5) - (0.043154877 * (11713.326 + (-218.51299 * (X2 * 468.35947))))) + -123260.25) * ((-1.135138 * X9) - (-14.08715 + X8))) + ((-273173.5 - 272874.8) / X3)))))) / -0.0009296417)) / -6812.0425) [likelihood params: Float32[]]"
42,553371,739.4699,870.9268,0.37942392,0.40787187,0.4065957,0.4118216,739.4699,373.9172,35.126,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.786205 + (-1.0622396e-5 * (((((9575.034 * X5) - (0.043154877 * (11713.326 + (-218.51299 * (X2 * 468.35947))))) + -123260.25) * ((-1.135138 * X9) - (-14.08715 + X8))) + ((-273173.5 - 272874.8) / X3)))))) / -0.0009296417)) / -6812.0425) [likelihood params: Float32[]]"
43,569694,739.4699,870.9268,0.37942392,0.40787187,0.4065957,0.4118216,739.4699,373.9172,34.568,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.786205 + (-1.0622396e-5 * (((((9575.034 * X5) - (0.043154877 * (11713.326 + (-218.51299 * (X2 * 468.35947))))) + -123260.25) * ((-1.135138 * X9) - (-14.08715 + X8))) + ((-273173.5 - 272874.8) / X3)))))) / -0.0009296417)) / -6812.0425) [likelihood params: Float32[]]"
44,585766,739.4699,870.9268,0.37942392,0.40787187,0.4065957,0.4118216,739.4699,373.9172,34.034,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.786205 + (-1.0622396e-5 * (((((9575.034 * X5) - (0.043154877 * (11713.326 + (-218.51299 * (X2 * 468.35947))))) + -123260.25) * ((-1.135138 * X9) - (-14.08715 + X8))) + ((-273173.5 - 272874.8) / X3)))))) / -0.0009296417)) / -6812.0425) [likelihood params: Float32[]]"
45,601143,739.4699,870.9268,0.37942392,0.40787187,0.4065957,0.4118216,739.4699,373.9172,34.458,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.786205 + (-1.0622396e-5 * (((((9575.034 * X5) - (0.043154877 * (11713.326 + (-218.51299 * (X2 * 468.35947))))) + -123260.25) * ((-1.135138 * X9) - (-14.08715 + X8))) + ((-273173.5 - 272874.8) / X3)))))) / -0.0009296417)) / -6812.0425) [likelihood params: Float32[]]"
46,617143,739.4699,870.9268,0.37942392,0.40787187,0.4065957,0.4118216,739.4699,373.9172,35.048,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.786205 + (-1.0622396e-5 * (((((9575.034 * X5) - (0.043154877 * (11713.326 + (-218.51299 * (X2 * 468.35947))))) + -123260.25) * ((-1.135138 * X9) - (-14.08715 + X8))) + ((-273173.5 - 272874.8) / X3)))))) / -0.0009296417)) / -6812.0425) [likelihood params: Float32[]]"
47,632534,739.4699,870.9268,0.37942392,0.40787187,0.4065957,0.4118216,739.4699,373.9172,34.76,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.786205 + (-1.0622396e-5 * (((((9575.034 * X5) - (0.043154877 * (11713.326 + (-218.51299 * (X2 * 468.35947))))) + -123260.25) * ((-1.135138 * X9) - (-14.08715 + X8))) + ((-273173.5 - 272874.8) / X3)))))) / -0.0009296417)) / -6812.0425) [likelihood params: Float32[]]"
48,647118,739.4699,870.9268,0.37942392,0.40787187,0.4065957,0.4118216,739.4699,373.9172,34.862,Inf,44,"((exp(X4) + ((X10 + (X7 - (-32.786205 + (-1.0622396e-5 * (((((9575.034 * X5) - (0.043154877 * (11713.326 + (-218.51299 * (X2 * 468.35947))))) + -123260.25) * ((-1.135138 * X9) - (-14.08715 + X8))) + ((-273173.5 - 272874.8) / X3)))))) / -0.0009296417)) / -6812.0425) [likelihood params: Float32[]]"
49,663004,739.4049,864.3936,0.379229,0.40780008,0.40690058,0.41192514,739.4049,373.90524,36.172,Inf,44,"((exp(X7) + ((X10 + (X7 - (-32.786156 + (-1.0622454e-5 * (((((9574.836 * X5) - (0.043155767 * (11713.328 + (-218.51675 * (X2 * 468.36755))))) + -123260.31) * ((-1.1350819 * X9) - (-14.087201 + X8))) + ((-273173.53 - 272874.84) / X3)))))) / -0.0009296424)) / -6812.045) [likelihood params: Float32[]]"
50,678175,739.4049,864.3936,0.379229,0.40780008,0.40690058,0.41192514,739.4049,373.90524,35.086,Inf,44,"((exp(X7) + ((X10 + (X7 - (-32.786156 + (-1.0622454e-5 * (((((9574.836 * X5) - (0.043155767 * (11713.328 + (-218.51675 * (X2 * 468.36755))))) + -123260.31) * ((-1.1350819 * X9) - (-14.087201 + X8))) + ((-273173.53 - 272874.84) / X3)))))) / -0.0009296424)) / -6812.045) [likelihood params: Float32[]]"
51,692724,739.4049,864.3936,0.379229,0.40780008,0.40690058,0.41192514,739.4049,373.90524,36.544,Inf,44,"((exp(X7) + ((X10 + (X7 - (-32.786156 + (-1.0622454e-5 * (((((9574.836 * X5) - (0.043155767 * (11713.328 + (-218.51675 * (X2 * 468.36755))))) + -123260.31) * ((-1.1350819 * X9) - (-14.087201 + X8))) + ((-273173.53 - 272874.84) / X3)))))) / -0.0009296424)) / -6812.045) [likelihood params: Float32[]]"
52,707268,739.4049,864.3936,0.379229,0.40780008,0.40690058,0.41192514,739.4049,373.90524,35.454,Inf,44,"((exp(X7) + ((X10 + (X7 - (-32.786156 + (-1.0622454e-5 * (((((9574.836 * X5) - (0.043155767 * (11713.328 + (-218.51675 * (X2 * 468.36755))))) + -123260.31) * ((-1.1350819 * X9) - (-14.087201 + X8))) + ((-273173.53 - 272874.84) / X3)))))) / -0.0009296424)) / -6812.045) [likelihood params: Float32[]]"
53,721629,739.4049,864.3936,0.379229,0.40780008,0.40690058,0.41192514,739.4049,373.90524,35.728,Inf,44,"((exp(X7) + ((X10 + (X7 - (-32.786156 + (-1.0622454e-5 * (((((9574.836 * X5) - (0.043155767 * (11713.328 + (-218.51675 * (X2 * 468.36755))))) + -123260.31) * ((-1.1350819 * X9) - (-14.087201 + X8))) + ((-273173.53 - 272874.84) / X3)))))) / -0.0009296424)) / -6812.045) [likelihood params: Float32[]]"
54,735735,739.4049,864.3936,0.379229,0.40780008,0.40690058,0.41192514,739.4049,373.90524,35.014,Inf,44,"((exp(X7) + ((X10 + (X7 - (-32.786156 + (-1.0622454e-5 * (((((9574.836 * X5) - (0.043155767 * (11713.328 + (-218.51675 * (X2 * 468.36755))))) + -123260.31) * ((-1.1350819 * X9) - (-14.087201 + X8))) + ((-273173.53 - 272874.84) / X3)))))) / -0.0009296424)) / -6812.045) [likelihood params: Float32[]]"
55,749976,738.85156,865.08563,0.3775698,0.40631795,0.40949547,0.41406244,738.85156,373.65848,34.872,Inf,45,"((exp(X7) + ((X10 + (X7 - (-50.095436 + (-1.5363677e-5 * (((((7481.809 * X5) - (-0.26115105 * (13095.632 + (exp(X10) * (X2 * 796.2323))))) + -115798.04) * ((-1.0672615 * X9) - (-15.803986 + X8))) + ((-276686.94 - 276388.22) / X3)))))) / -0.0011061796)) / -7931.7607) [likelihood params: Float32[]]"
56,763686,738.8042,867.5834,0.37742797,0.4060165,0.40971732,0.4144972,738.8042,373.60828,34.786,Inf,45,"((exp(X7) + ((X10 + (X7 - (-59.818443 + (-1.61988e-5 * (((((5181.1064 * X5) - (-0.39354375 * (14813.54 + (exp(X10) * (X2 * 380.88635))))) + -110326.2) * ((-1.0757905 * X9) - (-20.677078 + X8))) + ((-278278.8 - 277980.1) / X3)))))) / -0.0011536399)) / -8021.8696) [likelihood params: Float32[]]"
57,777221,738.7612,874.37067,0.377299,0.40504208,0.40991902,0.41590232,738.7612,373.44604,35.186,Inf,45,"((exp(X7) + ((X10 + (X7 - (-75.489525 + (-1.6729578e-5 * (((((3347.8918 * X5) - (-0.49045122 * (16572.441 + (exp(X10) * (X2 * 212.2395))))) + -106477.18) * ((-1.0829165 * X9) - (-29.957582 + X8))) + ((-279602.84 - 279304.34) / X3)))))) / -0.0012702228)) / -7541.698) [likelihood params: Float32[]]"
58,791477,738.7612,871.85046,0.3772991,0.40504336,0.40991884,0.41590047,738.7612,373.44626,35.378,Inf,45,"((exp(X7) + ((X10 + (X7 - (-75.48948 + (-1.67296e-5 * (((((3347.8574 * X5) - (-0.49044678 * (16572.36 + (exp(X10) * (X2 * 212.23839))))) + -106477.305) * ((-1.0829008 * X9) - (-29.957624 + X8))) + ((-279602.84 - 279304.34) / X3)))))) / -0.0012702247)) / -7541.708) [likelihood params: Float32[]]"
59,805388,738.7555,869.653,0.37728176,0.40487725,0.40994596,0.41614002,738.7555,373.41858,35.55,Inf,45,"((exp(X7) + ((X10 + (X7 - (-81.94447 + (-1.6709033e-5 * (((((2897.2432 * X5) - (-0.08403144 * (17261.094 + (exp(X10) * (X2 * 1080.4178))))) + -98792.0) * ((-1.0843252 * X9) - (-34.11289 + X8))) + ((-281460.72 - 281162.2) / X3)))))) / -0.0013827861)) / -6962.6865) [likelihood params: Float32[]]"
60,819490,738.75543,868.50287,0.3772817,0.40487763,0.40994608,0.41613948,738.75543,373.41864,35.532,Inf,45,"((exp(X7) + ((X10 + (X7 - (-81.94446 + (-1.6709038e-5 * (((((2897.2334 * X5) - (-0.084030956 * (17261.09 + (exp(X10) * (X2 * 1080.4103))))) + -98792.02) * ((-1.0843211 * X9) - (-34.112896 + X8))) + ((-281460.72 - 281162.2) / X3)))))) / -0.0013827865)) / -6962.689) [likelihood params: Float32[]]"
61,833873,738.75543,868.50287,0.3772817,0.40487763,0.40994608,0.41613948,738.75543,373.41864,36.636,Inf,45,"((exp(X7) + ((X10 + (X7 - (-81.94446 + (-1.6709038e-5 * (((((2897.2334 * X5) - (-0.084030956 * (17261.09 + (exp(X10) * (X2 * 1080.4103))))) + -98792.02) * ((-1.0843211 * X9) - (-34.112896 + X8))) + ((-281460.72 - 281162.2) / X3)))))) / -0.0013827865)) / -6962.689) [likelihood params: Float32[]]"
62,847875,738.7526,871.4454,0.37727314,0.40480432,0.40995944,0.41624522,738.7526,373.40643,36.198,Inf,45,"((exp(X7) + ((X10 + (X7 - (-85.602715 + (-1.6673155e-5 * (((((2689.7175 * X5) - (-0.07839186 * (17300.104 + (exp(X10) * (X2 * 1078.428))))) + -98314.74) * ((-1.0849097 * X9) - (-36.521046 + X8))) + ((-282580.75 - 282282.12) / X3)))))) / -0.0015122313)) / -6377.07) [likelihood params: Float32[]]"
63,861431,738.75244,869.5322,0.37727267,0.40480748,0.4099602,0.41624063,738.75244,373.40698,36.108,Inf,45,"((exp(X7) + ((X10 + (X7 - (-85.602615 + (-1.6673186e-5 * (((((2689.6494 * X5) - (-0.078388564 * (17300.074 + (exp(X10) * (X2 * 1078.3732))))) + -98314.93) * ((-1.0848796 * X9) - (-36.52112 + X8))) + ((-282580.75 - 282282.12) / X3)))))) / -0.0015122356)) / -6377.087) [likelihood params: Float32[]]"
64,875518,738.75244,869.5322,0.37727267,0.40480748,0.4099602,0.41624063,738.75244,373.40698,35.298,Inf,45,"((exp(X7) + ((X10 + (X7 - (-85.602615 + (-1.6673186e-5 * (((((2689.6494 * X5) - (-0.078388564 * (17300.074 + (exp(X10) * (X2 * 1078.3732))))) + -98314.93) * ((-1.0848796 * X9) - (-36.52112 + X8))) + ((-282580.75 - 282282.12) / X3)))))) / -0.0015122356)) / -6377.087) [likelihood params: Float32[]]"
65,889103,738.7497,865.7524,0.37726444,0.40474123,0.40997308,0.41633618,738.7497,373.39594,35.966,Inf,45,"((exp(X7) + ((X10 + (X7 - (-89.19985 + (-1.667957e-5 * (((((2503.0212 * X5) - (-0.079623625 * (17399.086 + (exp(X10) * (X2 * 990.1977))))) + -97742.61) * ((-1.0854157 * X9) - (-38.92769 + X8))) + ((-282763.38 - 282464.7) / X3)))))) / -0.0016667936)) / -5790.728) [likelihood params: Float32[]]"
